StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-18 14:24:42.364000,AAPL,25,235.610000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261095,,FILL
T3AAPL,2019-Oct-18 14:25:56.597000,AAPL,-25,235.650000,0.161964,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261096,,FILL
T3AAPL,2019-Oct-18 14:31:10.616000,AAPL,100,235.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261099,,FILL
T3AAPL,2019-Oct-18 14:34:00.837000,AAPL,2,235.550000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261101,,FILL
T3AAPL,2019-Oct-18 14:34:33.968000,AAPL,-102,235.560000,0.660607,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261102,,FILL
T3AAPL,2019-Oct-18 14:35:36.513000,AAPL,50,235.520000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261103,,FILL
T3AAPL,2019-Oct-18 14:38:18.791000,AAPL,100,235.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261105,,FILL
T3AAPL,2019-Oct-18 14:40:53.986000,AAPL,99,235.450000,0.118800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261107,,FILL
T3AAPL,2019-Oct-18 14:42:25.422000,AAPL,-249,235.340000,1.611432,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261108,,FILL
T3AAPL,2019-Oct-18 14:44:06.355000,AAPL,100,235.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261109,,FILL
T3AAPL,2019-Oct-18 14:44:50.932000,AAPL,-100,235.130000,0.646691,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261110,,FILL
T3AAPL,2019-Oct-18 14:44:58.533000,AAPL,100,235.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261111,,FILL
T3AAPL,2019-Oct-18 14:48:04.895000,AAPL,-100,235.300000,0.647072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261112,,FILL
T3AAPL,2019-Oct-18 14:52:05.984000,AAPL,100,235.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261115,,FILL
T3AAPL,2019-Oct-18 15:01:13.364000,AAPL,-100,235.470000,0.647453,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261116,,FILL
T3AAPL,2019-Oct-18 15:01:56.142000,AAPL,100,235.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261117,,FILL
T3AAPL,2019-Oct-18 15:05:10.618000,AAPL,-100,235.690000,0.647946,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261118,,FILL
T3AAPL,2019-Oct-18 15:05:38.990000,AAPL,5,235.700000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261119,,FILL
T3AAPL,2019-Oct-18 15:06:11.693000,AAPL,-5,235.740000,0.032403,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261120,,FILL
T3AAPL,2019-Oct-18 15:35:27.861000,AAPL,100,235.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261125,,FILL
T3AAPL,2019-Oct-18 15:37:12.412000,AAPL,-100,235.890000,0.648394,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261126,,FILL
T3AAPL,2019-Oct-18 15:38:11.891000,AAPL,100,235.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261127,,FILL
T3AAPL,2019-Oct-18 15:40:42.986000,AAPL,-100,235.980000,0.648595,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261128,,FILL
T3AAPL,2019-Oct-18 15:43:24.945000,AAPL,100,235.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261129,,FILL
T3AAPL,2019-Oct-18 15:44:18.763000,AAPL,-100,235.610000,0.647766,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261130,,FILL
T3AAPL,2019-Oct-18 15:51:28.193000,AAPL,100,235.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261131,,FILL
T3AAPL,2019-Oct-18 15:52:04.120000,AAPL,-100,235.370000,0.647229,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261132,,FILL
T3AAPL,2019-Oct-18 15:52:18.721000,AAPL,78,235.370000,0.093600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261133,,FILL
T3AAPL,2019-Oct-18 15:53:03.960000,AAPL,-78,235.280000,0.504681,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261134,,FILL
T3AAPL,2019-Oct-18 16:05:08.621000,AAPL,100,235.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261135,,FILL
T3AAPL,2019-Oct-18 16:09:16.394000,AAPL,-100,235.330000,0.647139,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261136,,FILL
T3AAPL,2019-Oct-18 16:10:45.700000,AAPL,100,235.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261137,,FILL
T3AAPL,2019-Oct-18 16:15:16.420000,AAPL,-100,235.290000,0.647050,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261138,,FILL
T3AAPL,2019-Oct-18 16:26:36.519000,AAPL,100,234.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261143,,FILL
T3AAPL,2019-Oct-18 16:26:51.689000,AAPL,-100,234.680000,0.645683,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261144,,FILL
T3AAPL,2019-Oct-18 16:27:27.895000,AAPL,100,234.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261145,,FILL
T3AAPL,2019-Oct-18 16:28:13.845000,AAPL,-100,234.710000,0.645750,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261146,,FILL
T3AAPL,2019-Oct-18 16:29:06.949000,AAPL,8,234.600000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261147,,FILL
T3AAPL,2019-Oct-18 16:33:30.893000,AAPL,100,234.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261151,,FILL
T3AAPL,2019-Oct-18 16:35:21.545000,AAPL,-108,234.770000,0.697556,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261152,,FILL
T3AAPL,2019-Oct-18 16:45:56.738000,AAPL,100,234.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261157,,FILL
T3AAPL,2019-Oct-18 16:50:39.854000,AAPL,-100,235.160000,0.646758,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261158,,FILL
T3AAPL,2019-Oct-18 16:52:23.866000,AAPL,100,235.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261159,,FILL
T3AAPL,2019-Oct-18 17:01:25.423000,AAPL,-100,235.310000,0.647094,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261160,,FILL
T3AAPL,2019-Oct-18 17:02:04.161000,AAPL,18,235.250000,0.021600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261161,,FILL
T3AAPL,2019-Oct-18 17:02:28.329000,AAPL,-18,235.270000,0.116461,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261162,,FILL
T3AAPL,2019-Oct-18 17:04:02.998000,AAPL,100,235.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261163,,FILL
T3AAPL,2019-Oct-18 17:24:13.528000,AAPL,100,235.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261165,,FILL
T3AAPL,2019-Oct-18 17:32:46.939000,AAPL,200,235.890000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261167,,FILL
T3AAPL,2019-Oct-18 17:34:57.876000,AAPL,-400,235.890000,2.593574,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261168,,FILL
T3AAPL,2019-Oct-18 18:00:01.497000,AAPL,7,236.080000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261171,,FILL
T3AAPL,2019-Oct-18 18:01:13.154000,AAPL,-7,236.140000,0.045427,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261172,,FILL
T3AAPL,2019-Oct-18 18:21:40.996000,AAPL,67,236.300000,0.080400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261179,,FILL
T3AAPL,2019-Oct-18 18:22:33.708000,AAPL,-67,236.370000,0.435144,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261180,,FILL
T3AAPL,2019-Oct-18 18:26:46.884000,AAPL,1,236.270000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261181,,FILL
T3AAPL,2019-Oct-18 18:31:41.268000,AAPL,-1,236.270000,0.006492,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261182,,FILL
T3AAPL,2019-Oct-18 18:47:01.490000,AAPL,2,236.190000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261183,,FILL
T3AAPL,2019-Oct-18 18:48:44.891000,AAPL,-2,236.160000,0.012980,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261184,,FILL
T3AAPL,2019-Oct-18 18:52:42.360000,AAPL,1000,236.340000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261185,,FILL
T3AAPL,2019-Oct-18 19:00:04.848000,AAPL,100,236.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261187,,FILL
T3AAPL,2019-Oct-18 19:00:44.869000,AAPL,-1100,236.780000,7.154259,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261188,,FILL
T3AAPL,2019-Oct-18 19:10:34.461000,AAPL,14,237.120000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261191,,FILL
T3AAPL,2019-Oct-18 19:26:46.698000,AAPL,100,237.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261193,,FILL
T3AAPL,2019-Oct-18 19:30:40.959000,AAPL,-114,237.150000,0.742386,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261194,,FILL
T3AAPL,2019-Oct-18 19:31:01.848000,AAPL,400,237.170000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261195,,FILL
T3AAPL,2019-Oct-18 19:31:42.171000,AAPL,-400,237.210000,2.605402,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261196,,FILL
T3AAPL,2019-Oct-18 19:35:57.231000,AAPL,100,237.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261197,,FILL
T3AAPL,2019-Oct-18 19:41:28.503000,AAPL,3,237.210000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261199,,FILL
T3AAPL,2019-Oct-18 19:45:27.532000,AAPL,-103,237.170000,0.670799,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261200,,FILL
T3AAPL,2019-Oct-18 19:50:01.385000,AAPL,100,237.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261201,,FILL
T3AAPL,2019-Oct-18 19:55:00.353000,AAPL,-100,237.240000,0.651418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261202,,FILL
T3AAPL,2019-Oct-18 19:55:01.603000,AAPL,100,236.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261203,,FILL
T3AAPL,2019-Oct-18 19:56:17.809000,AAPL,100,236.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261205,,FILL
T3AAPL,2019-Oct-18 19:59:54.188000,AAPL,-200,236.610000,1.300013,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261206,,FILL
T3AAPL,2019-Oct-21 13:30:00.902000,AAPL,100,237.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261207,,FILL
T3AAPL,2019-Oct-21 13:30:02.971000,AAPL,-100,237.540000,0.652090,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261208,,FILL
T3AAPL,2019-Oct-21 13:30:10.780000,AAPL,100,237.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261209,,FILL
T3AAPL,2019-Oct-21 13:30:16.950000,AAPL,-100,237.700000,0.652448,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261210,,FILL
T3AAPL,2019-Oct-21 13:30:35.100000,AAPL,100,237.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261211,,FILL
T3AAPL,2019-Oct-21 13:31:00.923000,AAPL,-100,238.000000,0.653120,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261212,,FILL
T3AAPL,2019-Oct-21 13:31:05.643000,AAPL,13,238.390000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261213,,FILL
T3AAPL,2019-Oct-21 13:31:16.826000,AAPL,-13,238.240000,0.084975,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261214,,FILL
T3AAPL,2019-Oct-21 13:31:54.943000,AAPL,100,238.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261215,,FILL
T3AAPL,2019-Oct-21 13:32:02.505000,AAPL,-100,238.210000,0.653590,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261216,,FILL
T3AAPL,2019-Oct-21 13:32:15.121000,AAPL,100,238.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261217,,FILL
T3AAPL,2019-Oct-21 13:32:27.467000,AAPL,-100,238.140000,0.653434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261218,,FILL
T3AAPL,2019-Oct-21 13:32:34.836000,AAPL,100,238.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261219,,FILL
T3AAPL,2019-Oct-21 13:32:42.969000,AAPL,-100,238.140000,0.653434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261220,,FILL
T3AAPL,2019-Oct-21 13:35:30.221000,AAPL,85,238.690000,0.102000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261221,,FILL
T3AAPL,2019-Oct-21 13:36:42.304000,AAPL,2,239.170000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261223,,FILL
T3AAPL,2019-Oct-21 13:37:09.718000,AAPL,-87,239.300000,0.570748,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261224,,FILL
T3AAPL,2019-Oct-21 13:37:14.684000,AAPL,434,239.300000,0.520800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261225,,FILL
T3AAPL,2019-Oct-21 13:37:30.502000,AAPL,-434,239.200000,2.846207,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261226,,FILL
T3AAPL,2019-Oct-21 13:40:57.353000,AAPL,100,239.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261227,,FILL
T3AAPL,2019-Oct-21 13:41:08.120000,AAPL,-100,239.650000,0.656816,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261228,,FILL
T3AAPL,2019-Oct-21 13:43:48.821000,AAPL,100,239.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261229,,FILL
T3AAPL,2019-Oct-21 13:45:21.644000,AAPL,-100,239.960000,0.657510,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261230,,FILL
T3AAPL,2019-Oct-21 13:49:08.365000,AAPL,100,239.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261231,,FILL
T3AAPL,2019-Oct-21 13:49:19.266000,AAPL,-100,239.470000,0.656413,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261232,,FILL
T3AAPL,2019-Oct-21 13:59:06.832000,AAPL,100,239.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261235,,FILL
T3AAPL,2019-Oct-21 14:05:59.574000,AAPL,-100,239.450000,0.656368,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261238,,FILL
T3AAPL,2019-Oct-21 14:07:10.788000,AAPL,100,239.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261239,,FILL
T3AAPL,2019-Oct-21 14:10:13.281000,AAPL,-100,239.500000,0.656480,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261240,,FILL
T3AAPL,2019-Oct-21 14:11:01.308000,AAPL,100,239.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261241,,FILL
T3AAPL,2019-Oct-21 14:14:24.568000,AAPL,-100,239.870000,0.657309,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261242,,FILL
T3AAPL,2019-Oct-21 14:15:42.998000,AAPL,11,239.680000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261243,,FILL
T3AAPL,2019-Oct-21 14:28:59.590000,AAPL,-11,239.650000,0.072250,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261244,,FILL
T3AAPL,2019-Oct-21 14:36:49.930000,AAPL,100,239.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261245,,FILL
T3AAPL,2019-Oct-21 14:41:43.439000,AAPL,200,239.860000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261247,,FILL
T3AAPL,2019-Oct-21 14:46:03.230000,AAPL,-300,239.890000,1.972061,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261248,,FILL
T3AAPL,2019-Oct-21 14:51:35.426000,AAPL,100,239.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261249,,FILL
T3AAPL,2019-Oct-21 15:00:13.423000,AAPL,-100,239.930000,0.657443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261250,,FILL
T3AAPL,2019-Oct-21 15:02:04.820000,AAPL,100,239.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261251,,FILL
T3AAPL,2019-Oct-21 15:02:22.524000,AAPL,-100,239.900000,0.657376,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261252,,FILL
T3AAPL,2019-Oct-21 15:02:35.622000,AAPL,100,239.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261253,,FILL
T3AAPL,2019-Oct-21 15:04:08.761000,AAPL,-100,240.210000,0.658070,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261254,,FILL
T3AAPL,2019-Oct-21 15:05:03.694000,AAPL,100,240.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261255,,FILL
T3AAPL,2019-Oct-21 15:05:24.475000,AAPL,-100,240.270000,0.658205,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261256,,FILL
T3AAPL,2019-Oct-21 15:06:46.386000,AAPL,100,240.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261257,,FILL
T3AAPL,2019-Oct-21 15:13:43.496000,AAPL,-100,240.660000,0.659078,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261258,,FILL
T3AAPL,2019-Oct-21 15:14:10.995000,AAPL,100,240.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261259,,FILL
T3AAPL,2019-Oct-21 15:17:58.861000,AAPL,-100,240.770000,0.659325,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261262,,FILL
T3AAPL,2019-Oct-21 15:26:15.821000,AAPL,160,240.680000,0.192000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261263,,FILL
T3AAPL,2019-Oct-21 15:52:05.381000,AAPL,-160,240.580000,1.054239,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261270,,FILL
T3AAPL,2019-Oct-21 15:56:19.655000,AAPL,100,240.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261271,,FILL
T3AAPL,2019-Oct-21 15:56:42.104000,AAPL,-100,240.840000,0.659482,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261272,,FILL
T3AAPL,2019-Oct-21 16:20:36.719000,AAPL,2,240.600000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261273,,FILL
T3AAPL,2019-Oct-21 16:30:37.387000,AAPL,-2,240.720000,0.013184,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261274,,FILL
T3AAPL,2019-Oct-21 16:32:59.347000,AAPL,1,240.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261275,,FILL
T3AAPL,2019-Oct-21 16:35:16.354000,AAPL,-1,240.900000,0.006596,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261276,,FILL
T3AAPL,2019-Oct-21 16:41:22.651000,AAPL,100,240.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261277,,FILL
T3AAPL,2019-Oct-21 17:26:16.281000,AAPL,-100,240.700000,0.659168,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261278,,FILL
T3AAPL,2019-Oct-21 17:50:36.735000,AAPL,100,240.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793261279,,FILL
