StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-08 14:04:04.354000,2019-Oct-08 14:04:04.354000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.020000,100,0,100,0,136.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263570,,
T3MSFT,2019-Oct-08 14:04:12.558000,2019-Oct-08 14:04:12.558000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.080000,-200,0,-200,0,136.080000,0.849638,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263571,,
T3MSFT,2019-Oct-08 14:05:12.265000,2019-Oct-08 14:05:12.265000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.110000,100,0,100,0,136.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263572,,
T3MSFT,2019-Oct-08 14:05:26.963000,2019-Oct-08 14:05:26.963000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.150000,-100,0,-100,0,136.150000,0.424976,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263573,,
T3MSFT,2019-Oct-08 14:06:48.284000,2019-Oct-08 14:06:48.284000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.000000,50,0,50,0,136.000000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263574,,
T3MSFT,2019-Oct-08 14:07:37.237000,2019-Oct-08 14:07:37.237000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,135.960000,-50,0,-50,0,135.960000,0.212275,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263575,,
T3MSFT,2019-Oct-08 14:08:26.655000,2019-Oct-08 14:08:26.655000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.110000,5,0,5,0,136.110000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263576,,
T3MSFT,2019-Oct-08 14:09:09.435000,2019-Oct-08 14:09:09.435000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.040000,-5,0,-5,0,136.040000,0.021236,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263577,,
T3MSFT,2019-Oct-08 14:09:40.135000,2019-Oct-08 14:09:40.135000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.020000,99,0,99,0,136.020000,0.118800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263578,,
T3MSFT,2019-Oct-08 14:10:03.174000,2019-Oct-08 14:10:03.174000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.000000,-99,0,-99,0,136.000000,0.420394,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263579,,
T3MSFT,2019-Oct-08 14:10:10.946000,2019-Oct-08 14:10:10.946000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.090000,35,0,35,0,136.090000,0.042000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263580,,
T3MSFT,2019-Oct-08 14:10:23.100000,2019-Oct-08 14:10:23.100000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.045000,-35,0,0,-35,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263581,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:10:41.511000,2019-Oct-08 14:10:41.511000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.960000,100,0,100,0,135.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263582,,
T3MSFT,2019-Oct-08 14:10:49.935000,2019-Oct-08 14:10:49.935000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,135.975000,-135,0,0,-135,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263583,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:11:16.559000,2019-Oct-08 14:11:16.559000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,135.940000,100,0,100,0,135.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263584,,
T3MSFT,2019-Oct-08 14:11:49.647000,2019-Oct-08 14:11:49.647000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.015000,-235,0,0,-235,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263585,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:12:13.715000,2019-Oct-08 14:12:13.715000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.080000,6,0,6,0,136.080000,0.007200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263586,,
T3MSFT,2019-Oct-08 14:12:24.767000,2019-Oct-08 14:12:24.767000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.110000,-241,0,-241,0,136.110000,1.023976,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263587,,
T3MSFT,2019-Oct-08 14:13:02.928000,2019-Oct-08 14:13:02.928000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.080000,100,0,100,0,136.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263588,,
T3MSFT,2019-Oct-08 14:13:09.442000,2019-Oct-08 14:13:09.442000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.080000,-100,0,-100,0,136.080000,0.424819,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263589,,
T3MSFT,2019-Oct-08 14:13:35.533000,2019-Oct-08 14:13:35.533000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.140000,6,0,6,0,136.140000,0.007200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263590,,
T3MSFT,2019-Oct-08 14:14:03.121000,2019-Oct-08 14:14:03.121000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.155000,-6,0,0,-6,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263591,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:14:34.282000,2019-Oct-08 14:14:34.282000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.100000,100,0,100,0,136.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263592,,
T3MSFT,2019-Oct-08 14:15:16.608000,2019-Oct-08 14:15:16.608000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.280000,-106,0,-106,0,136.280000,0.450783,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263593,,
T3MSFT,2019-Oct-08 14:16:08.801000,2019-Oct-08 14:16:08.801000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.280000,2,0,2,0,136.280000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263594,,
T3MSFT,2019-Oct-08 14:16:30.181000,2019-Oct-08 14:16:30.181000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.300000,-2,0,-2,0,136.300000,0.008506,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263595,,
T3MSFT,2019-Oct-08 14:17:21.849000,2019-Oct-08 14:17:21.849000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.340000,100,0,100,0,136.340000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263596,,
T3MSFT,2019-Oct-08 14:21:15.364000,2019-Oct-08 14:21:15.364000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.430000,-100,0,-100,0,136.430000,0.425603,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263597,,
T3MSFT,2019-Oct-08 14:23:18.983000,2019-Oct-08 14:23:18.983000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.405000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263598,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:24:38.364000,2019-Oct-08 14:24:38.364000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.510000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263599,,quantity must be positive
T3MSFT,2019-Oct-08 14:25:20.801000,2019-Oct-08 14:25:20.801000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.480000,1,0,1,0,136.480000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263600,,
T3MSFT,2019-Oct-08 14:25:29.982000,2019-Oct-08 14:25:29.982000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.505000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263601,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:27:16.469000,2019-Oct-08 14:27:16.469000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.450000,3,0,3,0,136.450000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263602,,
T3MSFT,2019-Oct-08 14:27:26.569000,2019-Oct-08 14:27:26.569000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.445000,-4,0,0,-4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263603,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:28:15.896000,2019-Oct-08 14:28:15.896000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.470000,1,0,1,0,136.470000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263604,,
T3MSFT,2019-Oct-08 14:28:31.677000,2019-Oct-08 14:28:31.677000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.445000,-5,0,0,-5,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263605,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:29:52.651000,2019-Oct-08 14:29:52.651000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.445000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263606,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:30:05.223000,2019-Oct-08 14:30:05.223000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.405000,-5,0,0,-5,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263607,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:30:19.503000,2019-Oct-08 14:30:19.503000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.475000,8,0,0,8,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263608,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:31:01.311000,2019-Oct-08 14:31:01.311000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.690000,-5,0,-5,0,136.690000,0.021309,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263609,,
T3MSFT,2019-Oct-08 14:33:18.901000,2019-Oct-08 14:33:18.901000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.490000,100,0,100,0,136.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263610,,
T3MSFT,2019-Oct-08 14:33:29.930000,2019-Oct-08 14:33:29.930000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.490000,-100,0,-100,0,136.490000,0.425738,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263611,,
T3MSFT,2019-Oct-08 14:35:40.131000,2019-Oct-08 14:35:40.131000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.430000,100,0,100,0,136.430000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263612,,
T3MSFT,2019-Oct-08 14:37:23.448000,2019-Oct-08 14:37:23.448000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.525000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263613,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:37:28.859000,2019-Oct-08 14:37:28.859000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.525000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263614,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:38:19.615000,2019-Oct-08 14:38:19.615000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.660000,-100,0,-100,0,136.660000,0.426118,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263615,,
T3MSFT,2019-Oct-08 14:39:19.648000,2019-Oct-08 14:39:19.648000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.635000,5,0,0,5,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263616,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:40:18.167000,2019-Oct-08 14:40:18.167000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.700000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263617,,quantity must be positive
T3MSFT,2019-Oct-08 14:40:35.895000,2019-Oct-08 14:40:35.895000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.740000,100,0,100,0,136.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263618,,
T3MSFT,2019-Oct-08 14:41:21.792000,2019-Oct-08 14:41:21.792000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.830000,-100,0,-100,0,136.830000,0.426499,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263619,,
T3MSFT,2019-Oct-08 14:42:48.642000,2019-Oct-08 14:42:48.642000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.670000,100,0,100,0,136.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263620,,
T3MSFT,2019-Oct-08 14:43:21.341000,2019-Oct-08 14:43:21.341000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.700000,-100,0,-100,0,136.700000,0.426208,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263621,,
T3MSFT,2019-Oct-08 14:43:31.293000,2019-Oct-08 14:43:31.293000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.700000,5,0,5,0,136.700000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263622,,
T3MSFT,2019-Oct-08 14:45:19.392000,2019-Oct-08 14:45:19.392000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.690000,-5,0,-5,0,136.690000,0.021309,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263623,,
T3MSFT,2019-Oct-08 14:45:47.205000,2019-Oct-08 14:45:47.205000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.675000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263624,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:46:17.983000,2019-Oct-08 14:46:17.983000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.610000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263625,,quantity must be positive
T3MSFT,2019-Oct-08 14:48:22.705000,2019-Oct-08 14:48:22.705000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.480000,4,0,4,0,136.480000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263626,,
T3MSFT,2019-Oct-08 14:49:11.185000,2019-Oct-08 14:49:11.185000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.510000,-4,0,-4,0,136.510000,0.017031,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263627,,
T3MSFT,2019-Oct-08 14:51:25.389000,2019-Oct-08 14:51:25.389000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,136.445000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263628,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-08 14:52:50.466000,2019-Oct-08 14:52:50.466000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.550000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793263629,,quantity must be positive
