StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-03 14:03:27.652000,2019-Oct-03 14:03:27.652000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,111.355000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250640,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:03:34.377000,2019-Oct-03 14:03:34.377000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,111.355000,19,0,0,19,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250641,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:03:40.800000,2019-Oct-03 14:03:40.800000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.250000,-100,0,-100,0,111.250000,0.369200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250642,,
T3JPM,2019-Oct-03 14:03:48.159000,2019-Oct-03 14:03:48.159000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.220000,100,0,100,0,111.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250643,,
T3JPM,2019-Oct-03 14:04:00.555000,2019-Oct-03 14:04:00.555000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.220000,-100,0,-100,0,111.220000,0.369133,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250644,,
T3JPM,2019-Oct-03 14:04:31.692000,2019-Oct-03 14:04:31.692000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.090000,34,0,34,0,111.090000,0.040800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250645,,
T3JPM,2019-Oct-03 14:05:00.184000,2019-Oct-03 14:05:00.184000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.150000,-34,0,-34,0,111.150000,0.125452,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250646,,
T3JPM,2019-Oct-03 14:05:41.306000,2019-Oct-03 14:05:41.306000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.010000,100,0,100,0,111.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250647,,
T3JPM,2019-Oct-03 14:05:50.796000,2019-Oct-03 14:05:50.796000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.010000,-100,0,-100,0,111.010000,0.368662,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250648,,
T3JPM,2019-Oct-03 14:06:13.853000,2019-Oct-03 14:06:13.853000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.970000,100,0,100,0,110.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250649,,
T3JPM,2019-Oct-03 14:06:38.575000,2019-Oct-03 14:06:38.575000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,110.945000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250650,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:07:02.952000,2019-Oct-03 14:07:02.952000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.910000,3,0,3,0,110.910000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250651,,
T3JPM,2019-Oct-03 14:07:10.620000,2019-Oct-03 14:07:10.620000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.830000,-103,0,-103,0,110.830000,0.379307,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250652,,
T3JPM,2019-Oct-03 14:07:49.813000,2019-Oct-03 14:07:49.813000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,110.655000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250653,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:07:52.805000,2019-Oct-03 14:07:52.805000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,110.655000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250654,,quantity must be positive
T3JPM,2019-Oct-03 14:07:56.384000,2019-Oct-03 14:07:56.384000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,110.655000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250655,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:08:03.959000,2019-Oct-03 14:08:03.959000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,110.635000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250656,,quantity must be positive
T3JPM,2019-Oct-03 14:08:28.854000,2019-Oct-03 14:08:28.854000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.560000,100,0,100,0,110.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250657,,
T3JPM,2019-Oct-03 14:08:38.860000,2019-Oct-03 14:08:38.860000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.620000,-100,0,-100,0,110.620000,0.367789,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250658,,
T3JPM,2019-Oct-03 14:08:56.986000,2019-Oct-03 14:08:56.986000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.550000,96,0,96,0,110.550000,0.115200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250659,,
T3JPM,2019-Oct-03 14:09:00.338000,2019-Oct-03 14:09:00.338000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.550000,-96,0,-96,0,110.550000,0.352927,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250660,,
T3JPM,2019-Oct-03 14:09:05.118000,2019-Oct-03 14:09:05.118000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.610000,100,0,100,0,110.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250661,,
T3JPM,2019-Oct-03 14:09:23.631000,2019-Oct-03 14:09:23.631000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.670000,-100,0,-100,0,110.670000,0.367901,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250662,,
T3JPM,2019-Oct-03 14:10:15.556000,2019-Oct-03 14:10:15.556000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.620000,100,0,100,0,110.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250663,,
T3JPM,2019-Oct-03 14:10:21.672000,2019-Oct-03 14:10:21.672000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.540000,-100,0,-100,0,110.540000,0.367610,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250664,,
T3JPM,2019-Oct-03 14:10:40.525000,2019-Oct-03 14:10:40.525000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.530000,132,0,132,0,110.530000,0.158400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250665,,
T3JPM,2019-Oct-03 14:11:02.385000,2019-Oct-03 14:11:02.385000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,110.565000,-132,0,0,-132,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250666,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:11:16.768000,2019-Oct-03 14:11:16.768000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.610000,200,0,200,0,110.610000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250667,,
T3JPM,2019-Oct-03 14:11:53.100000,2019-Oct-03 14:11:53.100000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.600000,-332,0,-332,0,110.600000,1.220910,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250668,,
T3JPM,2019-Oct-03 14:11:57.568000,2019-Oct-03 14:11:57.568000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.630000,88,0,88,0,110.630000,0.105600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250669,,
T3JPM,2019-Oct-03 14:12:31.340000,2019-Oct-03 14:12:31.340000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.710000,-88,0,-88,0,110.710000,0.323832,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250670,,
T3JPM,2019-Oct-03 14:13:22.267000,2019-Oct-03 14:13:22.267000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.550000,100,0,100,0,110.550000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250671,,
T3JPM,2019-Oct-03 14:13:33.952000,2019-Oct-03 14:13:33.952000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.600000,-100,0,-100,0,110.600000,0.367744,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250672,,
T3JPM,2019-Oct-03 14:13:48.812000,2019-Oct-03 14:13:48.812000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.580000,15,0,15,0,110.580000,0.018000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250673,,
T3JPM,2019-Oct-03 14:14:18.836000,2019-Oct-03 14:14:18.836000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.780000,-15,0,-15,0,110.780000,0.055222,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250674,,
T3JPM,2019-Oct-03 14:14:23.358000,2019-Oct-03 14:14:23.358000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.810000,1,0,1,0,110.810000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250675,,
T3JPM,2019-Oct-03 14:14:55.922000,2019-Oct-03 14:14:55.922000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.840000,-1,0,-1,0,110.840000,0.003683,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250676,,
T3JPM,2019-Oct-03 14:15:04.998000,2019-Oct-03 14:15:04.998000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,110.795000,88,0,0,88,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250677,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:15:18.181000,2019-Oct-03 14:15:18.181000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,110.865000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250678,,quantity must be positive
T3JPM,2019-Oct-03 14:15:34.451000,2019-Oct-03 14:15:34.451000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.850000,100,0,100,0,110.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250679,,
T3JPM,2019-Oct-03 14:15:38.632000,2019-Oct-03 14:15:38.632000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,110.805000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250680,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:16:14.243000,2019-Oct-03 14:16:14.243000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.610000,9,0,9,0,110.610000,0.010800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250681,,
T3JPM,2019-Oct-03 14:16:43.339000,2019-Oct-03 14:16:43.339000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.610000,-109,0,-109,0,110.610000,0.400865,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250682,,
T3JPM,2019-Oct-03 14:17:20.337000,2019-Oct-03 14:17:20.337000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.610000,9,0,9,0,110.610000,0.010800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250683,,
T3JPM,2019-Oct-03 14:17:40.830000,2019-Oct-03 14:17:40.830000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.640000,-9,0,-9,0,110.640000,0.033105,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250684,,
T3JPM,2019-Oct-03 14:17:51.175000,2019-Oct-03 14:17:51.175000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.690000,100,0,100,0,110.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250685,,
T3JPM,2019-Oct-03 14:18:00.470000,2019-Oct-03 14:18:00.470000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,110.645000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250686,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:18:39.989000,2019-Oct-03 14:18:39.989000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.570000,100,0,100,0,110.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250687,,
T3JPM,2019-Oct-03 14:19:49.511000,2019-Oct-03 14:19:49.511000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.890000,-200,0,-200,0,110.890000,0.736787,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250688,,
T3JPM,2019-Oct-03 14:20:05.595000,2019-Oct-03 14:20:05.595000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.890000,206,0,206,0,110.890000,0.247200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250689,,
T3JPM,2019-Oct-03 14:20:13.798000,2019-Oct-03 14:20:13.798000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.890000,-206,0,-206,0,110.890000,0.758891,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250690,,
T3JPM,2019-Oct-03 14:20:25.910000,2019-Oct-03 14:20:25.910000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.810000,400,0,400,0,110.810000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250691,,
T3JPM,2019-Oct-03 14:20:26.667000,2019-Oct-03 14:20:26.667000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.850000,-400,0,-400,0,110.850000,1.473216,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250692,,
T3JPM,2019-Oct-03 14:20:40.523000,2019-Oct-03 14:20:40.523000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,110.805000,221,0,0,221,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250693,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:22:04.424000,2019-Oct-03 14:22:04.424000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,111.025000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250694,,quantity must be positive
T3JPM,2019-Oct-03 14:22:11.623000,2019-Oct-03 14:22:11.623000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.060000,400,0,400,0,111.060000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250695,,
T3JPM,2019-Oct-03 14:22:23.132000,2019-Oct-03 14:22:23.132000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.030000,-400,0,-400,0,111.030000,1.474829,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250696,,
T3JPM,2019-Oct-03 14:22:43.433000,2019-Oct-03 14:22:43.433000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.970000,223,0,223,0,110.970000,0.267600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250697,,
T3JPM,2019-Oct-03 14:22:51.946000,2019-Oct-03 14:22:51.946000,FILLED,FILL,JPM,SELL,LIMIT,DAY,110.970000,-223,0,-223,0,110.970000,0.821917,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250698,,
T3JPM,2019-Oct-03 14:22:53.717000,2019-Oct-03 14:22:53.717000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,110.995000,271,0,0,271,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250699,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:22:58.466000,2019-Oct-03 14:22:58.466000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,111.000000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250700,,quantity must be positive
T3JPM,2019-Oct-03 14:22:59.105000,2019-Oct-03 14:22:59.105000,FILLED,FILL,JPM,BUY,LIMIT,DAY,110.960000,100,0,100,0,110.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250701,,
T3JPM,2019-Oct-03 14:24:03.209000,2019-Oct-03 14:24:03.209000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.050000,-100,0,-100,0,111.050000,0.368752,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250702,,
T3JPM,2019-Oct-03 14:24:06.544000,2019-Oct-03 14:24:06.544000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.120000,100,0,100,0,111.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250703,,
T3JPM,2019-Oct-03 14:24:43.592000,2019-Oct-03 14:24:43.592000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.180000,-100,0,-100,0,111.180000,0.369043,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250704,,
T3JPM,2019-Oct-03 14:24:46.609000,2019-Oct-03 14:24:46.609000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,111.135000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250705,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:24:50.973000,2019-Oct-03 14:24:50.973000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,111.135000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250706,,quantity must be positive
T3JPM,2019-Oct-03 14:25:24.114000,2019-Oct-03 14:25:24.114000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.120000,100,0,100,0,111.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250707,,
T3JPM,2019-Oct-03 14:26:00.679000,2019-Oct-03 14:26:00.679000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.140000,-100,0,-100,0,111.140000,0.368954,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250708,,
T3JPM,2019-Oct-03 14:26:17.530000,2019-Oct-03 14:26:17.530000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.140000,100,0,100,0,111.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250709,,
T3JPM,2019-Oct-03 14:26:20.826000,2019-Oct-03 14:26:20.826000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.300000,-100,0,-100,0,111.300000,0.369312,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250710,,
T3JPM,2019-Oct-03 14:26:32.529000,2019-Oct-03 14:26:32.529000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.300000,100,0,100,0,111.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250711,,
T3JPM,2019-Oct-03 14:26:45.223000,2019-Oct-03 14:26:45.223000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.300000,-100,0,-100,0,111.300000,0.369312,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250712,,
T3JPM,2019-Oct-03 14:27:13.931000,2019-Oct-03 14:27:13.931000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,111.205000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250713,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:27:17.646000,2019-Oct-03 14:27:17.646000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,111.205000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250714,,quantity must be positive
T3JPM,2019-Oct-03 14:27:23.519000,2019-Oct-03 14:27:23.519000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,111.275000,50,0,0,50,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250715,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:27:24.615000,2019-Oct-03 14:27:24.615000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,111.275000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250716,,quantity must be positive
T3JPM,2019-Oct-03 14:27:26.799000,2019-Oct-03 14:27:26.799000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,111.275000,50,0,0,50,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250717,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:27:29.783000,2019-Oct-03 14:27:29.783000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,111.275000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250718,,quantity must be positive
T3JPM,2019-Oct-03 14:27:35.881000,2019-Oct-03 14:27:35.881000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,111.275000,50,0,0,50,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250719,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:27:37.984000,2019-Oct-03 14:27:37.984000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,111.290000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250720,,quantity must be positive
T3JPM,2019-Oct-03 14:27:38.279000,2019-Oct-03 14:27:38.279000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.300000,100,0,100,0,111.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250721,,
T3JPM,2019-Oct-03 14:27:39.509000,2019-Oct-03 14:27:39.509000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.310000,-100,0,-100,0,111.310000,0.369334,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250722,,
T3JPM,2019-Oct-03 14:27:41.983000,2019-Oct-03 14:27:41.983000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,111.325000,1200,0,0,1200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250723,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:27:44.660000,2019-Oct-03 14:27:44.660000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,111.450000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250724,,quantity must be positive
T3JPM,2019-Oct-03 14:27:48.591000,2019-Oct-03 14:27:48.591000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.450000,695,0,695,0,111.450000,0.834000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250725,,
T3JPM,2019-Oct-03 14:27:51.791000,2019-Oct-03 14:27:51.791000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.350000,-695,0,-695,0,111.350000,2.567497,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250726,,
T3JPM,2019-Oct-03 14:28:04.624000,2019-Oct-03 14:28:04.624000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.330000,100,0,100,0,111.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250727,,
T3JPM,2019-Oct-03 14:28:20.108000,2019-Oct-03 14:28:20.108000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.330000,-100,0,-100,0,111.330000,0.369379,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250728,,
T3JPM,2019-Oct-03 14:29:01.256000,2019-Oct-03 14:29:01.256000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.150000,100,0,100,0,111.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250729,,
T3JPM,2019-Oct-03 14:29:03.389000,2019-Oct-03 14:29:03.389000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.150000,-100,0,-100,0,111.150000,0.368976,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250730,,
T3JPM,2019-Oct-03 14:29:13.893000,2019-Oct-03 14:29:13.893000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.100000,100,0,100,0,111.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250731,,
T3JPM,2019-Oct-03 14:29:17.217000,2019-Oct-03 14:29:17.217000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.120000,-100,0,-100,0,111.120000,0.368909,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250732,,
T3JPM,2019-Oct-03 14:29:25.670000,2019-Oct-03 14:29:25.670000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.120000,100,0,100,0,111.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250733,,
T3JPM,2019-Oct-03 14:29:40.692000,2019-Oct-03 14:29:40.692000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.130000,-100,0,-100,0,111.130000,0.368931,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250734,,
T3JPM,2019-Oct-03 14:29:42.858000,2019-Oct-03 14:29:42.858000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.150000,100,0,100,0,111.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250735,,
T3JPM,2019-Oct-03 14:29:43.913000,2019-Oct-03 14:29:43.913000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.150000,-100,0,-100,0,111.150000,0.368976,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250736,,
T3JPM,2019-Oct-03 14:29:44.788000,2019-Oct-03 14:29:44.788000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,111.195000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250737,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-03 14:29:52.903000,2019-Oct-03 14:29:52.903000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,111.195000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250738,,quantity must be positive
T3JPM,2019-Oct-03 14:30:51.367000,2019-Oct-03 14:30:51.367000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.000000,100,0,100,0,111.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250739,,
T3JPM,2019-Oct-03 14:31:20.668000,2019-Oct-03 14:31:20.668000,FILLED,FILL,JPM,SELL,LIMIT,DAY,111.200000,-100,0,-100,0,111.200000,0.369088,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250740,,
T3JPM,2019-Oct-03 14:32:09.751000,2019-Oct-03 14:32:09.751000,FILLED,FILL,JPM,BUY,LIMIT,DAY,111.150000,100,0,100,0,111.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793250741,,
