Name,Time,Cumulative PnL
T3JPM,2019-Oct-29 13:39:57.372000,1673.932059
T3JPM,2019-Oct-29 13:41:04.453000,1663.132059
T3JPM,2019-Oct-29 13:42:19.334000,1664.431774
T3JPM,2019-Oct-29 13:43:35.269000,1664.421774
T3JPM,2019-Oct-29 13:44:47.505000,1664.476774
T3JPM,2019-Oct-29 13:45:50.555000,1664.656774
T3JPM,2019-Oct-29 13:46:56.813000,1664.621774
T3JPM,2019-Oct-29 13:47:59.268000,1664.731774
T3JPM,2019-Oct-29 13:49:02.275000,1664.751774
T3JPM,2019-Oct-29 13:50:03.690000,1664.851774
T3JPM,2019-Oct-29 13:51:14.923000,1664.916774
T3JPM,2019-Oct-29 13:52:25.517000,1664.896774
T3JPM,2019-Oct-29 13:53:40.981000,1664.842729
T3JPM,2019-Oct-29 13:54:43.983000,1664.842729
T3JPM,2019-Oct-29 13:55:59.465000,1664.842729
T3JPM,2019-Oct-29 13:57:31.740000,1664.842729
T3JPM,2019-Oct-29 13:58:39.648000,1664.842729
T3JPM,2019-Oct-29 13:59:39.952000,1664.722729
T3JPM,2019-Oct-29 14:00:49.922000,1672.318048
T3JPM,2019-Oct-29 14:02:06.624000,1672.318048
T3JPM,2019-Oct-29 14:03:22.131000,1676.198048
T3JPM,2019-Oct-29 14:04:28.762000,1677.198048
T3JPM,2019-Oct-29 14:05:37.559000,1678.198048
T3JPM,2019-Oct-29 14:06:42.802000,1678.698048
T3JPM,2019-Oct-29 14:07:48.807000,1681.698048
T3JPM,2019-Oct-29 14:08:53.330000,1691.198048
T3JPM,2019-Oct-29 14:10:02.382000,1699.198048
T3JPM,2019-Oct-29 14:11:13.689000,1696.198048
T3JPM,2019-Oct-29 14:12:26.924000,1716.078048
T3JPM,2019-Oct-29 14:13:38.463000,1716.078048
T3JPM,2019-Oct-29 14:14:45.364000,1710.647878
T3JPM,2019-Oct-29 14:15:57.404000,1713.647878
T3JPM,2019-Oct-29 14:17:04.826000,1713.647878
T3JPM,2019-Oct-29 14:18:06.441000,1721.647878
T3JPM,2019-Oct-29 14:19:07.362000,1727.147878
T3JPM,2019-Oct-29 14:20:19.542000,1721.147878
T3JPM,2019-Oct-29 14:21:20.429000,1727.147878
T3JPM,2019-Oct-29 14:22:31.674000,1724.647878
T3JPM,2019-Oct-29 14:23:46.240000,1729.647878
T3JPM,2019-Oct-29 14:24:57.730000,1723.647878
T3JPM,2019-Oct-29 14:26:13.407000,1712.647878
T3JPM,2019-Oct-29 14:27:19.209000,1709.647878
T3JPM,2019-Oct-29 14:28:20.411000,1710.647878
T3JPM,2019-Oct-29 14:29:29.747000,1706.147878
T3JPM,2019-Oct-29 14:30:40.455000,1707.147878
T3JPM,2019-Oct-29 14:31:48.449000,1706.742973
T3JPM,2019-Oct-29 14:32:57.180000,1706.742973
T3JPM,2019-Oct-29 14:34:03.215000,1706.742973
T3JPM,2019-Oct-29 14:35:13.492000,1706.742973
T3JPM,2019-Oct-29 14:36:26.831000,1706.742973
T3JPM,2019-Oct-29 14:37:37.214000,1706.742973
T3JPM,2019-Oct-29 14:38:50.170000,1706.742973
T3JPM,2019-Oct-29 14:40:00.539000,1706.742973
T3JPM,2019-Oct-29 14:41:02.171000,1706.742973
T3JPM,2019-Oct-29 14:42:18.926000,1706.742973
T3JPM,2019-Oct-29 14:43:34.168000,1714.122973
T3JPM,2019-Oct-29 14:44:41.464000,1710.622973
T3JPM,2019-Oct-29 14:45:50.806000,1709.622973
T3JPM,2019-Oct-29 14:47:00.574000,1707.122973
T3JPM,2019-Oct-29 14:48:08.189000,1707.122973
T3JPM,2019-Oct-29 14:49:20.619000,1695.622973
T3JPM,2019-Oct-29 14:50:22.519000,1696.122973
T3JPM,2019-Oct-29 14:51:22.827000,1689.622973
T3JPM,2019-Oct-29 14:52:23.340000,1685.122973
T3JPM,2019-Oct-29 14:53:39.364000,1683.622973
T3JPM,2019-Oct-29 14:54:43.225000,1684.122973
T3JPM,2019-Oct-29 14:55:52.828000,1679.122973
T3JPM,2019-Oct-29 14:57:05.751000,1685.622973
T3JPM,2019-Oct-29 14:58:12.305000,1675.122973
T3JPM,2019-Oct-29 14:59:28.859000,1675.122973
T3JPM,2019-Oct-29 15:00:33.868000,1673.622973
T3JPM,2019-Oct-29 15:01:37.946000,1677.579773
T3JPM,2019-Oct-29 15:02:54.641000,1674.179773
T3JPM,2019-Oct-29 15:03:54.966000,1671.459773
T3JPM,2019-Oct-29 15:05:00.281000,1678.939773
T3JPM,2019-Oct-29 15:06:08.327000,1693.219773
T3JPM,2019-Oct-29 15:07:14.936000,1687.779773
T3JPM,2019-Oct-29 15:08:22.173000,1693.219773
T3JPM,2019-Oct-29 15:09:28.823000,1697.299773
T3JPM,2019-Oct-29 15:10:37.591000,1693.219773
T3JPM,2019-Oct-29 15:11:45.699000,1694.579773
T3JPM,2019-Oct-29 15:12:51.169000,1694.579773
T3JPM,2019-Oct-29 15:14:02.583000,1694.709528
T3JPM,2019-Oct-29 15:15:16.314000,1694.709528
T3JPM,2019-Oct-29 15:16:34.987000,1694.709528
T3JPM,2019-Oct-29 15:17:49.895000,1694.709528
T3JPM,2019-Oct-29 15:18:50.263000,1694.709528
T3JPM,2019-Oct-29 15:19:53.503000,1694.709528
T3JPM,2019-Oct-29 15:21:16.528000,1694.709528
T3JPM,2019-Oct-29 15:22:16.864000,1694.709528
T3JPM,2019-Oct-29 15:23:22.133000,1694.709528
T3JPM,2019-Oct-29 15:24:24.628000,1694.709528
T3JPM,2019-Oct-29 15:25:39.188000,1694.709528
T3JPM,2019-Oct-29 15:26:46.819000,1694.709528
T3JPM,2019-Oct-29 15:27:50.835000,1694.709528
T3JPM,2019-Oct-29 15:29:01.377000,1694.709528
T3JPM,2019-Oct-29 15:30:01.867000,1694.709528
T3JPM,2019-Oct-29 15:31:18.735000,1694.709528
T3JPM,2019-Oct-29 15:32:34.210000,1694.709528
T3JPM,2019-Oct-29 15:33:44.400000,1694.709528
T3JPM,2019-Oct-29 15:34:50.701000,1694.709528
T3JPM,2019-Oct-29 15:36:09.105000,1694.709528
T3JPM,2019-Oct-29 15:37:10.115000,1694.709528
T3JPM,2019-Oct-29 15:38:25.222000,1694.709528
T3JPM,2019-Oct-29 15:39:37.274000,1694.709528
T3JPM,2019-Oct-29 15:40:46.885000,1694.665128
T3JPM,2019-Oct-29 15:42:01.269000,1691.890128
T3JPM,2019-Oct-29 15:43:04.136000,1692.815128
T3JPM,2019-Oct-29 15:44:19.886000,1693.555128
T3JPM,2019-Oct-29 15:45:25.801000,1695.035128
T3JPM,2019-Oct-29 15:46:34.557000,1695.405128
T3JPM,2019-Oct-29 15:47:50.343000,1697.440128
T3JPM,2019-Oct-29 15:48:52.582000,1696.885128
T3JPM,2019-Oct-29 15:50:08.314000,1696.885128
T3JPM,2019-Oct-29 15:51:41.888000,1696.885128
T3JPM,2019-Oct-29 15:52:44.770000,1685.805128
T3JPM,2019-Oct-29 15:53:53.163000,1681.695128
T3JPM,2019-Oct-29 15:54:53.258000,1681.010128
T3JPM,2019-Oct-29 15:56:11.483000,1674.160128
T3JPM,2019-Oct-29 15:57:27.524000,1676.215128
T3JPM,2019-Oct-29 15:58:30.231000,1673.475128
T3JPM,2019-Oct-29 15:59:32.968000,1637.102857
T3JPM,2019-Oct-29 16:00:38.220000,1637.412857
T3JPM,2019-Oct-29 16:01:40.225000,1637.316567
T3JPM,2019-Oct-29 16:02:49.251000,1637.342530
T3JPM,2019-Oct-29 16:03:49.669000,1637.342530
T3JPM,2019-Oct-29 16:04:59.503000,1637.342530
T3JPM,2019-Oct-29 16:06:02.760000,1637.342530
T3JPM,2019-Oct-29 16:07:10.476000,1637.530530
T3JPM,2019-Oct-29 16:08:14.706000,1637.490173
T3JPM,2019-Oct-29 16:09:16.600000,1637.490173
T3JPM,2019-Oct-29 16:10:26.582000,1637.490173
T3JPM,2019-Oct-29 16:11:26.877000,1637.490173
T3JPM,2019-Oct-29 16:12:26.934000,1637.490173
T3JPM,2019-Oct-29 16:13:32.431000,1637.490173
T3JPM,2019-Oct-29 16:14:58.164000,1637.490173
T3JPM,2019-Oct-29 16:16:04.944000,1637.490173
T3JPM,2019-Oct-29 16:17:17.900000,1637.490173
T3JPM,2019-Oct-29 16:18:32.552000,1637.490173
T3JPM,2019-Oct-29 16:19:40.293000,1637.490173
T3JPM,2019-Oct-29 16:20:46.590000,1637.490173
T3JPM,2019-Oct-29 16:21:53.880000,1637.490173
T3JPM,2019-Oct-29 16:23:00.690000,1637.490173
T3JPM,2019-Oct-29 16:24:07.355000,1637.490173
T3JPM,2019-Oct-29 16:25:20.569000,1637.490173
T3JPM,2019-Oct-29 16:26:23.884000,1638.123773
T3JPM,2019-Oct-29 16:27:36.435000,1638.035049
T3JPM,2019-Oct-29 16:28:41.265000,1638.035049
T3JPM,2019-Oct-29 16:29:42.476000,1637.717049
T3JPM,2019-Oct-29 16:30:46.417000,1637.492049
T3JPM,2019-Oct-29 16:32:02.954000,1637.792049
T3JPM,2019-Oct-29 16:33:22.339000,1637.792049
T3JPM,2019-Oct-29 16:34:23.728000,1639.142049
T3JPM,2019-Oct-29 16:35:36.956000,1638.917049
T3JPM,2019-Oct-29 16:37:06.226000,1639.142049
T3JPM,2019-Oct-29 16:38:18.425000,1639.742049
T3JPM,2019-Oct-29 16:39:33.284000,1639.892049
T3JPM,2019-Oct-29 16:40:42.952000,1638.242049
T3JPM,2019-Oct-29 16:41:53.364000,1636.817049
T3JPM,2019-Oct-29 16:43:04.491000,1636.967049
T3JPM,2019-Oct-29 16:44:13.229000,1635.692049
T3JPM,2019-Oct-29 16:45:25.156000,1636.367049
T3JPM,2019-Oct-29 16:46:25.736000,1636.292049
T3JPM,2019-Oct-29 16:47:38.519000,1637.417049
T3JPM,2019-Oct-29 16:48:48.271000,1638.092049
T3JPM,2019-Oct-29 16:50:01.460000,1637.792049
T3JPM,2019-Oct-29 16:51:19.934000,1638.392049
T3JPM,2019-Oct-29 16:53:08.831000,1638.167049
T3JPM,2019-Oct-29 16:54:28.160000,1637.642049
T3JPM,2019-Oct-29 16:55:42.763000,1637.567049
T3JPM,2019-Oct-29 16:57:00.666000,1636.969649
T3JPM,2019-Oct-29 16:58:19.686000,1635.184649
T3JPM,2019-Oct-29 16:59:43.801000,1635.099649
T3JPM,2019-Oct-29 17:00:52.576000,1635.099649
T3JPM,2019-Oct-29 17:02:03.965000,1635.779649
T3JPM,2019-Oct-29 17:03:21.496000,1636.289649
T3JPM,2019-Oct-29 17:04:34.134000,1636.289649
T3JPM,2019-Oct-29 17:05:46.777000,1636.034649
T3JPM,2019-Oct-29 17:07:22.513000,1635.609649
T3JPM,2019-Oct-29 17:08:31.630000,1635.779649
T3JPM,2019-Oct-29 17:09:36.630000,1636.544649
T3JPM,2019-Oct-29 17:11:20.629000,1636.544649
T3JPM,2019-Oct-29 17:12:38.630000,1636.544649
T3JPM,2019-Oct-29 17:13:43.655000,1636.799649
T3JPM,2019-Oct-29 17:14:50.616000,1636.884649
T3JPM,2019-Oct-29 17:15:55.350000,1636.714649
T3JPM,2019-Oct-29 17:17:21.373000,1636.544649
T3JPM,2019-Oct-29 17:18:32.942000,1636.544649
T3JPM,2019-Oct-29 17:19:37.133000,1637.054649
T3JPM,2019-Oct-29 17:21:08.216000,1636.884649
T3JPM,2019-Oct-29 17:22:41.115000,1636.884649
T3JPM,2019-Oct-29 17:24:10.523000,1637.224649
T3JPM,2019-Oct-29 17:25:33.194000,1636.969649
T3JPM,2019-Oct-29 17:26:48.679000,1636.374649
T3JPM,2019-Oct-29 17:27:52.875000,1636.374649
T3JPM,2019-Oct-29 17:29:17.423000,1636.714649
T3JPM,2019-Oct-29 17:30:17.852000,1636.799649
T3JPM,2019-Oct-29 17:31:25.929000,1636.289649
T3JPM,2019-Oct-29 17:32:27.945000,1637.545449
T3JPM,2019-Oct-29 17:33:35.594000,1637.545449
T3JPM,2019-Oct-29 17:34:45.598000,1636.720449
T3JPM,2019-Oct-29 17:36:11.948000,1635.565449
T3JPM,2019-Oct-29 17:37:16.790000,1635.895449
T3JPM,2019-Oct-29 17:38:25.882000,1634.410449
T3JPM,2019-Oct-29 17:39:43.630000,1634.410449
T3JPM,2019-Oct-29 17:40:52.339000,1634.740449
T3JPM,2019-Oct-29 17:42:07.832000,1635.565449
T3JPM,2019-Oct-29 17:43:41.444000,1635.565449
T3JPM,2019-Oct-29 17:44:52.687000,1635.565449
T3JPM,2019-Oct-29 17:46:02.388000,1635.565449
T3JPM,2019-Oct-29 17:47:18.630000,1633.585449
T3JPM,2019-Oct-29 17:48:22.571000,1633.585449
T3JPM,2019-Oct-29 17:49:41.630000,1633.090449
T3JPM,2019-Oct-29 17:50:46.630000,1631.770449
T3JPM,2019-Oct-29 17:51:47.218000,1631.770449
T3JPM,2019-Oct-29 17:53:09.454000,1633.420449
T3JPM,2019-Oct-29 17:54:14.437000,1633.420449
T3JPM,2019-Oct-29 17:55:40.338000,1635.070449
T3JPM,2019-Oct-29 17:56:42.790000,1634.740449
T3JPM,2019-Oct-29 17:57:45.529000,1635.400449
T3JPM,2019-Oct-29 17:59:00.630000,1635.070449
T3JPM,2019-Oct-29 18:00:07.339000,1634.410449
T3JPM,2019-Oct-29 18:01:22.378000,1633.255449
T3JPM,2019-Oct-29 18:02:31.348000,1632.925449
T3JPM,2019-Oct-29 18:03:43.335000,1631.275449
T3JPM,2019-Oct-29 18:04:50.345000,1629.955449
T3JPM,2019-Oct-29 18:05:57.735000,1629.955449
T3JPM,2019-Oct-29 18:07:23.671000,1629.955449
T3JPM,2019-Oct-29 18:08:35.586000,1631.605449
T3JPM,2019-Oct-29 18:09:46.517000,1632.925449
T3JPM,2019-Oct-29 18:11:03.916000,1632.925449
T3JPM,2019-Oct-29 18:12:17.469000,1632.265449
T3JPM,2019-Oct-29 18:13:25.288000,1633.420449
T3JPM,2019-Oct-29 18:14:31.156000,1633.420449
T3JPM,2019-Oct-29 18:15:40.707000,1633.255449
T3JPM,2019-Oct-29 18:17:11.764000,1633.585449
T3JPM,2019-Oct-29 18:18:15.785000,1633.585449
T3JPM,2019-Oct-29 18:19:29.900000,1634.410449
T3JPM,2019-Oct-29 18:20:35.963000,1633.585449
T3JPM,2019-Oct-29 18:21:44.582000,1634.395849
T3JPM,2019-Oct-29 18:22:56.311000,1632.755849
T3JPM,2019-Oct-29 18:24:08.231000,1631.320849
T3JPM,2019-Oct-29 18:25:22.339000,1631.320849
T3JPM,2019-Oct-29 18:26:43.724000,1631.935849
T3JPM,2019-Oct-29 18:27:59.780000,1631.935849
T3JPM,2019-Oct-29 18:29:38.644000,1631.935849
T3JPM,2019-Oct-29 18:30:55.133000,1633.985849
T3JPM,2019-Oct-29 18:32:10.185000,1632.960849
T3JPM,2019-Oct-29 18:33:13.669000,1632.345849
T3JPM,2019-Oct-29 18:34:32.551000,1632.960849
T3JPM,2019-Oct-29 18:35:33.300000,1632.755849
T3JPM,2019-Oct-29 18:36:36.337000,1631.770673
T3JPM,2019-Oct-29 18:37:41.187000,1631.770673
T3JPM,2019-Oct-29 18:38:59.145000,1631.770673
T3JPM,2019-Oct-29 18:40:12.338000,1631.572073
T3JPM,2019-Oct-29 18:42:02.312000,1631.482073
T3JPM,2019-Oct-29 18:43:14.547000,1631.422073
T3JPM,2019-Oct-29 18:44:22.372000,1631.257073
T3JPM,2019-Oct-29 18:45:28.740000,1631.242073
T3JPM,2019-Oct-29 18:46:42.719000,1631.287073
T3JPM,2019-Oct-29 18:48:14.245000,1631.017073
T3JPM,2019-Oct-29 18:49:37.868000,1630.931873
T3JPM,2019-Oct-29 18:50:55.592000,1638.761873
T3JPM,2019-Oct-29 18:52:12.284000,1626.581873
T3JPM,2019-Oct-29 18:53:24.958000,1626.581873
T3JPM,2019-Oct-29 18:54:43.633000,1607.441873
T3JPM,2019-Oct-29 18:55:58.607000,1607.441873
T3JPM,2019-Oct-29 18:57:14.306000,1616.151873
T3JPM,2019-Oct-29 18:58:21.908000,1612.041873
T3JPM,2019-Oct-29 18:59:27.454000,1627.111873
T3JPM,2019-Oct-29 19:00:41.150000,1627.111873
T3JPM,2019-Oct-29 19:01:48.529000,1636.701873
T3JPM,2019-Oct-29 19:02:49.167000,1642.181873
T3JPM,2019-Oct-29 19:03:57.654000,1647.661873
T3JPM,2019-Oct-29 19:05:09.670000,1665.471873
T3JPM,2019-Oct-29 19:06:26.744000,1658.621873
T3JPM,2019-Oct-29 19:07:32.435000,1647.661873
T3JPM,2019-Oct-29 19:08:37.574000,1643.551873
T3JPM,2019-Oct-29 19:09:53.812000,1650.401873
T3JPM,2019-Oct-29 19:11:09.241000,1650.401873
T3JPM,2019-Oct-29 19:12:20.121000,1677.801873
T3JPM,2019-Oct-29 19:13:30.786000,1661.361873
T3JPM,2019-Oct-29 19:14:52.339000,1662.731873
T3JPM,2019-Oct-29 19:15:53.379000,1655.881873
T3JPM,2019-Oct-29 19:17:22.793000,1657.251873
T3JPM,2019-Oct-29 19:18:36.354000,1656.148877
T3JPM,2019-Oct-29 19:20:06.985000,1656.148877
T3JPM,2019-Oct-29 19:21:21.990000,1655.991677
T3JPM,2019-Oct-29 19:22:31.150000,1655.991677
T3JPM,2019-Oct-29 19:23:45.472000,1656.621677
T3JPM,2019-Oct-29 19:24:58.575000,1656.531677
T3JPM,2019-Oct-29 19:26:12.534000,1656.171677
T3JPM,2019-Oct-29 19:27:19.528000,1656.561677
T3JPM,2019-Oct-29 19:28:29.519000,1656.531677
T3JPM,2019-Oct-29 19:29:39.561000,1655.991677
T3JPM,2019-Oct-29 19:30:55.354000,1656.201677
T3JPM,2019-Oct-29 19:32:04.610000,1656.051677
T3JPM,2019-Oct-29 19:33:07.441000,1656.021677
T3JPM,2019-Oct-29 19:34:09.687000,1655.931677
T3JPM,2019-Oct-29 19:35:18.225000,1656.111677
T3JPM,2019-Oct-29 19:36:24.416000,1656.501677
T3JPM,2019-Oct-29 19:37:37.734000,1656.531677
T3JPM,2019-Oct-29 19:38:51.837000,1656.471677
T3JPM,2019-Oct-29 19:39:54.425000,1656.471677
T3JPM,2019-Oct-29 19:41:07.576000,1656.411677
T3JPM,2019-Oct-29 19:42:34.884000,1656.291677
T3JPM,2019-Oct-29 19:43:43.227000,1656.471677
T3JPM,2019-Oct-29 19:44:54.915000,1656.597515
T3JPM,2019-Oct-29 19:46:12.648000,1656.597515
T3JPM,2019-Oct-29 19:47:25.191000,1656.597515
T3JPM,2019-Oct-29 19:48:34.199000,1656.597515
T3JPM,2019-Oct-29 19:49:42.190000,1656.597515
T3JPM,2019-Oct-29 19:50:45.653000,1655.954715
T3JPM,2019-Oct-29 19:51:57.817000,1658.551870
T3JPM,2019-Oct-29 19:53:09.473000,1658.551870
T3JPM,2019-Oct-29 19:54:20.901000,1658.551870
T3JPM,2019-Oct-29 19:55:30.466000,1658.604670
T3JPM,2019-Oct-29 19:56:35.350000,1658.574670
T3JPM,2019-Oct-29 19:57:36.671000,1658.754670
T3JPM,2019-Oct-29 19:58:39.332000,1658.454670
T3JPM,2019-Oct-29 19:59:40.270000,1659.054670
T3JPM,2019-Oct-29 20:02:51.844000,1658.357228
T3JPM,2019-Oct-29 20:06:35.449000,1658.357228
T3JPM,2019-Oct-29 20:09:54.145000,1658.357228
T3JPM,2019-Oct-29 20:12:38.684000,1658.357228
T3JPM,2019-Oct-29 20:14:00.650000,1658.357228
T3JPM,2019-Oct-29 20:30:01.221000,1658.357228
T3JPM,2019-Oct-30 04:00:00,1658.357228
T3JPM,2019-Oct-30 13:30:00.592000,1658.357228
T3JPM,2019-Oct-30 13:31:12.533000,1601.857228
T3JPM,2019-Oct-30 13:32:26.927000,1592.357228
T3JPM,2019-Oct-30 13:33:37.964000,1614.357228
T3JPM,2019-Oct-30 13:34:44.119000,1611.357228
T3JPM,2019-Oct-30 13:35:49.908000,1608.132828
T3JPM,2019-Oct-30 13:36:58.520000,1612.718592
T3JPM,2019-Oct-30 13:38:09.598000,1612.718592
T3JPM,2019-Oct-30 13:39:12.199000,1609.435392
T3JPM,2019-Oct-30 13:40:13.717000,1607.995392
T3JPM,2019-Oct-30 13:41:14.338000,1606.195392
T3JPM,2019-Oct-30 13:42:20.110000,1609.435392
T3JPM,2019-Oct-30 13:43:27.385000,1618.075392
T3JPM,2019-Oct-30 13:44:35.441000,1614.115392
T3JPM,2019-Oct-30 13:45:39.640000,1615.410593
T3JPM,2019-Oct-30 13:46:45.311000,1615.285793
T3JPM,2019-Oct-30 13:47:53.992000,1596.565793
T3JPM,2019-Oct-30 13:49:02.560000,1591.987906
T3JPM,2019-Oct-30 13:50:04.243000,1591.987906
T3JPM,2019-Oct-30 13:51:16.390000,1591.987906
T3JPM,2019-Oct-30 13:52:20.348000,1591.987906
T3JPM,2019-Oct-30 13:53:34.118000,1591.987906
T3JPM,2019-Oct-30 13:55:09.642000,1591.987906
T3JPM,2019-Oct-30 13:56:17.971000,1591.987906
T3JPM,2019-Oct-30 13:57:34.816000,1591.769506
T3JPM,2019-Oct-30 13:58:39.627000,1591.489506
T3JPM,2019-Oct-30 13:59:49.748000,1592.084506
T3JPM,2019-Oct-30 14:00:51.634000,1591.979506
T3JPM,2019-Oct-30 14:02:02.439000,1591.629506
T3JPM,2019-Oct-30 14:03:29.285000,1591.069506
T3JPM,2019-Oct-30 14:04:31.786000,1595.802766
T3JPM,2019-Oct-30 14:05:36.979000,1594.760347
T3JPM,2019-Oct-30 14:06:44.708000,1594.760347
T3JPM,2019-Oct-30 14:07:52.258000,1594.760347
T3JPM,2019-Oct-30 14:09:04.971000,1601.640347
T3JPM,2019-Oct-30 14:10:19.226000,1600.995868
T3JPM,2019-Oct-30 14:11:23.658000,1601.745868
T3JPM,2019-Oct-30 14:12:39.626000,1602.345868
T3JPM,2019-Oct-30 14:13:48.366000,1602.270868
T3JPM,2019-Oct-30 14:14:53.910000,1602.645868
T3JPM,2019-Oct-30 14:16:03.920000,1601.778468
T3JPM,2019-Oct-30 14:17:10.579000,1601.948468
T3JPM,2019-Oct-30 14:18:22.852000,1602.033468
T3JPM,2019-Oct-30 14:19:32.911000,1603.223468
T3JPM,2019-Oct-30 14:20:43.429000,1601.353468
T3JPM,2019-Oct-30 14:21:56.856000,1600.163468
T3JPM,2019-Oct-30 14:23:12.880000,1601.438468
T3JPM,2019-Oct-30 14:24:18.248000,1601.438468
T3JPM,2019-Oct-30 14:25:26.785000,1601.438468
T3JPM,2019-Oct-30 14:26:41.172000,1602.458468
T3JPM,2019-Oct-30 14:27:44.524000,1601.693468
T3JPM,2019-Oct-30 14:28:55.720000,1601.778468
T3JPM,2019-Oct-30 14:30:09.583000,1600.078468
T3JPM,2019-Oct-30 14:31:11.275000,1600.163468
T3JPM,2019-Oct-30 14:32:13.988000,1598.038468
T3JPM,2019-Oct-30 14:33:25.528000,1597.443468
T3JPM,2019-Oct-30 14:34:26.869000,1597.443468
T3JPM,2019-Oct-30 14:35:35.778000,1598.718468
T3JPM,2019-Oct-30 14:36:39.310000,1598.888468
T3JPM,2019-Oct-30 14:37:50.726000,1596.593468
T3JPM,2019-Oct-30 14:38:58.613000,1595.233468
T3JPM,2019-Oct-30 14:40:03.207000,1594.043468
T3JPM,2019-Oct-30 14:41:13.838000,1595.403468
T3JPM,2019-Oct-30 14:42:19.869000,1594.893468
T3JPM,2019-Oct-30 14:43:38.185000,1595.233468
T3JPM,2019-Oct-30 14:44:51.757000,1595.148468
T3JPM,2019-Oct-30 14:46:04.855000,1595.403468
T3JPM,2019-Oct-30 14:47:14.773000,1595.063468
T3JPM,2019-Oct-30 14:48:19.445000,1596.678468
T3JPM,2019-Oct-30 14:49:31.879000,1597.287268
T3JPM,2019-Oct-30 14:50:39.318000,1596.927268
T3JPM,2019-Oct-30 14:51:51.965000,1597.426068
T3JPM,2019-Oct-30 14:52:55.515000,1598.186068
T3JPM,2019-Oct-30 14:54:28.627000,1598.566068
T3JPM,2019-Oct-30 14:55:42.307000,1599.611068
T3JPM,2019-Oct-30 14:56:43.197000,1599.801068
T3JPM,2019-Oct-30 14:57:47.245000,1599.801068
T3JPM,2019-Oct-30 14:58:57.439000,1599.231068
T3JPM,2019-Oct-30 15:00:03.727000,1599.706068
T3JPM,2019-Oct-30 15:01:03.915000,1597.806068
T3JPM,2019-Oct-30 15:02:07.935000,1597.141068
T3JPM,2019-Oct-30 15:03:16.473000,1597.711068
T3JPM,2019-Oct-30 15:04:17.686000,1598.091068
T3JPM,2019-Oct-30 15:05:38.174000,1599.706068
T3JPM,2019-Oct-30 15:06:43.523000,1600.181068
T3JPM,2019-Oct-30 15:07:51.423000,1601.131068
T3JPM,2019-Oct-30 15:09:05.294000,1600.941068
T3JPM,2019-Oct-30 15:10:05.766000,1599.611068
T3JPM,2019-Oct-30 15:11:13.914000,1599.611068
T3JPM,2019-Oct-30 15:12:18.285000,1599.611068
T3JPM,2019-Oct-30 15:13:19.290000,1599.041068
T3JPM,2019-Oct-30 15:14:23.656000,1599.041068
T3JPM,2019-Oct-30 15:15:35.654000,1599.231068
T3JPM,2019-Oct-30 15:16:39.101000,1599.041068
T3JPM,2019-Oct-30 15:17:45.434000,1598.661068
T3JPM,2019-Oct-30 15:18:49.811000,1599.611068
T3JPM,2019-Oct-30 15:20:04.914000,1599.611068
T3JPM,2019-Oct-30 15:21:18.128000,1597.806068
T3JPM,2019-Oct-30 15:22:23.160000,1597.806068
T3JPM,2019-Oct-30 15:23:24.891000,1596.286068
T3JPM,2019-Oct-30 15:24:42.246000,1596.286068
T3JPM,2019-Oct-30 15:25:54.417000,1596.286068
T3JPM,2019-Oct-30 15:27:15.656000,1596.286068
T3JPM,2019-Oct-30 15:28:22.708000,1592.676068
T3JPM,2019-Oct-30 15:29:54.195000,1593.436068
T3JPM,2019-Oct-30 15:31:02.402000,1592.839402
T3JPM,2019-Oct-30 15:32:04.349000,1592.839402
T3JPM,2019-Oct-30 15:33:20.147000,1592.839402
T3JPM,2019-Oct-30 15:34:33.500000,1592.839402
T3JPM,2019-Oct-30 15:36:01.130000,1592.839402
T3JPM,2019-Oct-30 15:37:11.622000,1592.839402
T3JPM,2019-Oct-30 15:38:17.789000,1592.839402
T3JPM,2019-Oct-30 15:39:31.724000,1592.839402
T3JPM,2019-Oct-30 15:40:39.421000,1592.839402
T3JPM,2019-Oct-30 15:41:50.575000,1592.839402
T3JPM,2019-Oct-30 15:42:58.743000,1592.839402
T3JPM,2019-Oct-30 15:44:15.704000,1592.839402
T3JPM,2019-Oct-30 15:45:35.936000,1592.839402
T3JPM,2019-Oct-30 15:46:52.105000,1592.839402
T3JPM,2019-Oct-30 15:48:06.795000,1592.839402
T3JPM,2019-Oct-30 15:49:18.553000,1592.839402
T3JPM,2019-Oct-30 15:50:26.911000,1592.839402
T3JPM,2019-Oct-30 15:51:45.617000,1592.839402
T3JPM,2019-Oct-30 15:52:54.679000,1592.839402
T3JPM,2019-Oct-30 15:53:55.671000,1592.839402
T3JPM,2019-Oct-30 15:54:59.527000,1592.839402
T3JPM,2019-Oct-30 15:56:16.447000,1592.839402
T3JPM,2019-Oct-30 15:57:28.801000,1592.839402
T3JPM,2019-Oct-30 15:58:39.786000,1592.839402
T3JPM,2019-Oct-30 15:59:44.863000,1592.839402
T3JPM,2019-Oct-30 16:00:53.302000,1592.839402
T3JPM,2019-Oct-30 16:02:04.926000,1592.839402
T3JPM,2019-Oct-30 16:03:18.227000,1592.839402
T3JPM,2019-Oct-30 16:04:19.682000,1592.839402
T3JPM,2019-Oct-30 16:05:27.436000,1592.839402
T3JPM,2019-Oct-30 16:06:38.934000,1592.839402
T3JPM,2019-Oct-30 16:07:47.301000,1592.219402
T3JPM,2019-Oct-30 16:09:11.862000,1590.219402
