StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3INTC,2019-Oct-04 15:13:37.947000,INTC,2,50.550000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255800,,FILL
T3INTC,2019-Oct-04 15:15:18.776000,INTC,-2,50.610000,0.004667,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255801,,FILL
T3INTC,2019-Oct-04 15:17:35.348000,INTC,1,50.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255802,,FILL
T3INTC,2019-Oct-04 15:18:44.443000,INTC,-1,50.560000,0.002333,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255803,,FILL
T3INTC,2019-Oct-04 15:19:03.360000,INTC,1,50.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255804,,FILL
T3INTC,2019-Oct-04 15:20:52.626000,INTC,1,50.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255806,,FILL
T3INTC,2019-Oct-04 15:21:12.755000,INTC,-2,50.520000,0.004663,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255807,,FILL
T3INTC,2019-Oct-04 15:23:28.334000,INTC,1,50.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255808,,FILL
T3INTC,2019-Oct-04 15:23:47.689000,INTC,-1,50.490000,0.002331,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255809,,FILL
T3INTC,2019-Oct-04 15:28:30.154000,INTC,2,50.580000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255814,,FILL
T3INTC,2019-Oct-04 15:28:58.923000,INTC,-2,50.590000,0.004666,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255815,,FILL
T3INTC,2019-Oct-04 15:29:37.482000,INTC,1,50.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255816,,FILL
T3INTC,2019-Oct-04 15:36:17.973000,INTC,-1,50.640000,0.002334,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255817,,FILL
T3INTC,2019-Oct-04 15:37:27.918000,INTC,100,50.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255818,,FILL
T3INTC,2019-Oct-04 15:37:46.599000,INTC,-100,50.710000,0.233590,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255819,,FILL
T3INTC,2019-Oct-04 15:50:29.956000,INTC,100,50.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255820,,FILL
T3INTC,2019-Oct-04 15:57:13.591000,INTC,-100,50.730000,0.233635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255823,,FILL
T3INTC,2019-Oct-04 16:16:10.908000,INTC,1,50.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255826,,FILL
T3INTC,2019-Oct-04 16:29:30.176000,INTC,-1,50.710000,0.002336,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255829,,FILL
T3INTC,2019-Oct-04 16:36:03.123000,INTC,1,50.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255832,,FILL
T3INTC,2019-Oct-04 16:41:40.473000,INTC,1,50.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255834,,FILL
T3INTC,2019-Oct-04 16:43:08.567000,INTC,-2,50.690000,0.004671,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255835,,FILL
T3INTC,2019-Oct-04 16:49:21.624000,INTC,100,50.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255838,,FILL
T3INTC,2019-Oct-04 16:52:06.520000,INTC,-100,50.600000,0.233344,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255839,,FILL
T3INTC,2019-Oct-04 16:57:49.107000,INTC,1,50.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255840,,FILL
T3INTC,2019-Oct-04 16:59:58.105000,INTC,-1,50.630000,0.002334,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255841,,FILL
T3INTC,2019-Oct-04 17:02:12.675000,INTC,100,50.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255842,,FILL
T3INTC,2019-Oct-04 17:06:15.530000,INTC,-100,50.670000,0.233501,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255843,,FILL
T3INTC,2019-Oct-04 17:10:08.683000,INTC,1,50.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255844,,FILL
T3INTC,2019-Oct-04 17:15:15.970000,INTC,-1,50.720000,0.002336,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255845,,FILL
T3INTC,2019-Oct-04 17:32:02.177000,INTC,67,50.700000,0.080400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255846,,FILL
T3INTC,2019-Oct-04 17:42:46.352000,INTC,-67,50.670000,0.156446,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255847,,FILL
T3INTC,2019-Oct-04 17:42:46.619000,INTC,300,50.720000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255848,,FILL
T3INTC,2019-Oct-04 17:51:32.697000,INTC,-300,50.620000,0.700166,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255849,,FILL
T3INTC,2019-Oct-04 17:55:22.740000,INTC,1,50.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255850,,FILL
T3INTC,2019-Oct-04 17:59:47.633000,INTC,-1,50.600000,0.002333,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255851,,FILL
T3INTC,2019-Oct-04 18:00:07.214000,INTC,1,50.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255852,,FILL
T3INTC,2019-Oct-04 18:00:39.219000,INTC,-1,50.610000,0.002334,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255853,,FILL
T3INTC,2019-Oct-04 18:09:39.114000,INTC,1,50.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255856,,FILL
T3INTC,2019-Oct-04 18:15:13.816000,INTC,-1,50.660000,0.002335,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255857,,FILL
T3INTC,2019-Oct-04 18:15:31.526000,INTC,1,50.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255858,,FILL
T3INTC,2019-Oct-04 18:16:14.330000,INTC,-1,50.700000,0.002336,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255859,,FILL
T3INTC,2019-Oct-04 18:36:23.902000,INTC,100,50.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255860,,FILL
T3INTC,2019-Oct-04 19:03:41.539000,INTC,-100,50.690000,0.233546,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255863,,FILL
T3INTC,2019-Oct-04 19:08:58.506000,INTC,100,50.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255864,,FILL
T3INTC,2019-Oct-04 19:11:49.184000,INTC,-100,50.750000,0.233680,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255865,,FILL
T3INTC,2019-Oct-04 19:18:10.238000,INTC,199,50.780000,0.238800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255866,,FILL
T3INTC,2019-Oct-04 19:23:21.655000,INTC,-199,50.820000,0.465335,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255867,,FILL
T3INTC,2019-Oct-04 19:25:05.513000,INTC,100,50.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255868,,FILL
T3INTC,2019-Oct-04 19:28:06.173000,INTC,65,50.850000,0.078000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255870,,FILL
T3INTC,2019-Oct-04 19:30:01.394000,INTC,58,50.850000,0.069600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255872,,FILL
T3INTC,2019-Oct-04 19:35:18.559000,INTC,-223,50.900000,0.521856,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255873,,FILL
T3INTC,2019-Oct-04 19:45:58.628000,INTC,2,50.870000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255874,,FILL
T3INTC,2019-Oct-04 19:50:04.201000,INTC,-2,50.960000,0.004683,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255875,,FILL
T3INTC,2019-Oct-04 19:53:55.553000,INTC,11,50.840000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255876,,FILL
T3INTC,2019-Oct-04 19:55:00.445000,INTC,-11,50.910000,0.025744,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255877,,FILL
T3INTC,2019-Oct-04 19:55:21.568000,INTC,100,50.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255878,,FILL
T3INTC,2019-Oct-07 13:30:04.644000,INTC,10,50.850000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255880,,FILL
T3INTC,2019-Oct-07 13:30:07.218000,INTC,-110,50.850000,0.257294,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255881,,FILL
T3INTC,2019-Oct-07 13:30:19.883000,INTC,1490,50.730000,1.788000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255882,,FILL
T3INTC,2019-Oct-07 13:30:41.412000,INTC,-1490,50.730000,3.481164,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255883,,FILL
T3INTC,2019-Oct-07 13:31:20.433000,INTC,100,50.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255884,,FILL
T3INTC,2019-Oct-07 13:31:54.959000,INTC,-100,50.870000,0.233949,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255885,,FILL
T3INTC,2019-Oct-07 13:35:16.543000,INTC,100,51.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255888,,FILL
T3INTC,2019-Oct-07 13:35:35.646000,INTC,-100,51.100000,0.234464,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255889,,FILL
T3INTC,2019-Oct-07 13:39:30.153000,INTC,100,50.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255894,,FILL
T3INTC,2019-Oct-07 13:42:02.200000,INTC,-100,50.860000,0.233926,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255895,,FILL
T3INTC,2019-Oct-07 13:44:04.258000,INTC,6,50.820000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255900,,FILL
T3INTC,2019-Oct-07 13:48:26.462000,INTC,100,50.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255904,,FILL
T3INTC,2019-Oct-07 13:52:14.463000,INTC,-106,50.890000,0.248033,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255909,,FILL
T3INTC,2019-Oct-07 14:00:00.158000,INTC,100,50.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255914,,FILL
T3INTC,2019-Oct-07 14:01:17.570000,INTC,100,50.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255916,,FILL
T3INTC,2019-Oct-07 14:07:03.362000,INTC,100,50.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255918,,FILL
T3INTC,2019-Oct-07 14:11:20.211000,INTC,-300,50.900000,0.702048,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255921,,FILL
T3INTC,2019-Oct-07 14:24:05.138000,INTC,60,50.790000,0.072000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255926,,FILL
T3INTC,2019-Oct-07 14:25:43.629000,INTC,-60,50.830000,0.140316,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255927,,FILL
T3INTC,2019-Oct-07 14:25:59.286000,INTC,10,50.830000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255928,,FILL
T3INTC,2019-Oct-07 14:29:04.469000,INTC,-10,50.880000,0.023397,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255929,,FILL
T3INTC,2019-Oct-07 14:30:23.436000,INTC,100,50.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255930,,FILL
T3INTC,2019-Oct-07 14:31:28.955000,INTC,-100,50.870000,0.233949,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255931,,FILL
T3INTC,2019-Oct-07 14:33:31.177000,INTC,700,50.890000,0.840000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255932,,FILL
T3INTC,2019-Oct-07 14:38:31.656000,INTC,-700,50.880000,1.637798,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255937,,FILL
T3INTC,2019-Oct-07 14:45:40.246000,INTC,99,50.780000,0.118800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255940,,FILL
T3INTC,2019-Oct-07 14:47:03.648000,INTC,-99,50.780000,0.231410,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255941,,FILL
T3INTC,2019-Oct-07 14:47:37.673000,INTC,94,50.810000,0.112800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255942,,FILL
T3INTC,2019-Oct-07 14:49:34.963000,INTC,-94,50.800000,0.219764,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255943,,FILL
T3INTC,2019-Oct-08 13:32:11.989000,INTC,100,50.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255956,,FILL
T3INTC,2019-Oct-08 13:33:40.997000,INTC,-100,50.260000,0.232582,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255957,,FILL
T3INTC,2019-Oct-08 13:34:03.355000,INTC,41,50.300000,0.049200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255958,,FILL
T3INTC,2019-Oct-08 13:34:14.861000,INTC,-41,50.290000,0.095386,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255959,,FILL
T3INTC,2019-Oct-08 13:34:39.683000,INTC,2,50.290000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255960,,FILL
T3INTC,2019-Oct-08 13:35:01.400000,INTC,-2,50.290000,0.004653,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255961,,FILL
T3INTC,2019-Oct-08 13:35:44.935000,INTC,100,50.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255962,,FILL
T3INTC,2019-Oct-08 13:35:58.353000,INTC,-100,50.230000,0.232515,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255963,,FILL
T3INTC,2019-Oct-08 13:38:10.153000,INTC,122,50.230000,0.146400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255968,,FILL
T3INTC,2019-Oct-08 13:39:45.890000,INTC,100,50.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255970,,FILL
T3INTC,2019-Oct-08 13:39:48.204000,INTC,-222,50.110000,0.515587,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255971,,FILL
T3INTC,2019-Oct-08 13:42:47.339000,INTC,100,50.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255974,,FILL
T3INTC,2019-Oct-08 13:43:30.761000,INTC,-100,50.040000,0.232090,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255975,,FILL
T3INTC,2019-Oct-08 13:44:22.148000,INTC,295,49.950000,0.354000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255976,,FILL
T3INTC,2019-Oct-08 13:45:17.151000,INTC,100,49.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255978,,FILL
T3INTC,2019-Oct-08 13:46:19.334000,INTC,-395,49.890000,0.915427,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255981,,FILL
T3INTC,2019-Oct-08 13:50:37.567000,INTC,100,49.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255986,,FILL
T3INTC,2019-Oct-08 13:52:09.679000,INTC,100,49.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255988,,FILL
T3INTC,2019-Oct-08 13:53:35.955000,INTC,-200,49.780000,0.463014,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255989,,FILL
T3INTC,2019-Oct-08 13:53:57.506000,INTC,100,49.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255990,,FILL
T3INTC,2019-Oct-08 13:55:00.119000,INTC,-100,49.800000,0.231552,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255993,,FILL
T3INTC,2019-Oct-08 13:55:17.352000,INTC,3,49.770000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255994,,FILL
T3INTC,2019-Oct-08 13:56:18.495000,INTC,-3,49.770000,0.006945,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255995,,FILL
T3INTC,2019-Oct-08 13:57:05.871000,INTC,4,49.740000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255996,,FILL
T3INTC,2019-Oct-08 13:57:28.350000,INTC,-4,49.770000,0.009259,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793255997,,FILL
T3INTC,2019-Oct-08 13:59:46.635000,INTC,206,49.730000,0.247200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256000,,FILL
T3INTC,2019-Oct-08 13:59:55.655000,INTC,-206,49.730000,0.476674,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256001,,FILL
T3INTC,2019-Oct-08 14:00:07.360000,INTC,253,49.730000,0.303600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256002,,FILL
T3INTC,2019-Oct-08 14:00:11.473000,INTC,-253,49.750000,0.585543,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256003,,FILL
T3INTC,2019-Oct-08 14:04:04.354000,INTC,200,49.740000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256006,,FILL
T3INTC,2019-Oct-08 14:05:12.265000,INTC,9,49.790000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256008,,FILL
T3INTC,2019-Oct-08 14:05:26.963000,INTC,-209,49.790000,0.483897,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256009,,FILL
T3INTC,2019-Oct-08 14:06:48.284000,INTC,100,49.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256010,,FILL
T3INTC,2019-Oct-08 14:07:37.237000,INTC,-100,49.750000,0.231440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256011,,FILL
T3INTC,2019-Oct-08 14:08:26.655000,INTC,100,49.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256012,,FILL
T3INTC,2019-Oct-08 14:09:09.435000,INTC,-100,49.650000,0.231216,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256013,,FILL
T3INTC,2019-Oct-08 14:09:40.135000,INTC,200,49.650000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256014,,FILL
T3INTC,2019-Oct-08 14:10:03.174000,INTC,-200,49.680000,0.462566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256015,,FILL
T3INTC,2019-Oct-08 14:10:10.946000,INTC,100,49.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256016,,FILL
T3INTC,2019-Oct-08 14:10:23.100000,INTC,-100,49.700000,0.231328,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256017,,FILL
T3INTC,2019-Oct-08 14:10:41.511000,INTC,24,49.700000,0.028800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256018,,FILL
T3INTC,2019-Oct-08 14:10:49.935000,INTC,-24,49.710000,0.055524,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256019,,FILL
T3INTC,2019-Oct-08 14:11:16.559000,INTC,10,49.690000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256020,,FILL
T3INTC,2019-Oct-08 14:12:13.715000,INTC,200,49.640000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256022,,FILL
T3INTC,2019-Oct-08 14:13:02.928000,INTC,100,49.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256024,,FILL
T3INTC,2019-Oct-08 14:14:34.282000,INTC,15,49.680000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256028,,FILL
T3INTC,2019-Oct-08 14:15:16.608000,INTC,-325,49.740000,0.752107,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256029,,FILL
T3INTC,2019-Oct-08 14:23:18.983000,INTC,100,49.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256034,,FILL
T3INTC,2019-Oct-08 14:24:38.364000,INTC,-100,49.810000,0.231574,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256035,,FILL
T3INTC,2019-Oct-08 14:25:20.801000,INTC,100,49.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256036,,FILL
T3INTC,2019-Oct-08 14:25:29.982000,INTC,-100,49.780000,0.231507,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256037,,FILL
T3INTC,2019-Oct-08 14:27:16.469000,INTC,357,49.790000,0.428400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256038,,FILL
T3INTC,2019-Oct-08 14:27:26.569000,INTC,-357,49.780000,0.826481,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256039,,FILL
T3INTC,2019-Oct-08 14:28:15.896000,INTC,25,49.790000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256040,,FILL
T3INTC,2019-Oct-08 14:28:31.677000,INTC,-25,49.790000,0.057882,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256041,,FILL
T3INTC,2019-Oct-08 14:33:18.901000,INTC,100,49.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256046,,FILL
T3INTC,2019-Oct-08 14:33:29.930000,INTC,-100,49.810000,0.231574,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256047,,FILL
T3INTC,2019-Oct-08 14:35:40.131000,INTC,100,49.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256048,,FILL
T3INTC,2019-Oct-08 14:37:23.448000,INTC,-100,49.850000,0.231664,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256049,,FILL
T3INTC,2019-Oct-08 14:37:28.859000,INTC,200,49.850000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256050,,FILL
T3INTC,2019-Oct-08 14:40:18.167000,INTC,-200,49.900000,0.463552,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256053,,FILL
T3INTC,2019-Oct-08 14:40:35.895000,INTC,21,49.900000,0.025200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256054,,FILL
T3INTC,2019-Oct-08 14:45:19.392000,INTC,-21,49.970000,0.048706,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256059,,FILL
T3INTC,2019-Oct-08 14:45:47.205000,INTC,100,49.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256060,,FILL
T3INTC,2019-Oct-08 14:48:22.705000,INTC,5,49.910000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256062,,FILL
T3INTC,2019-Oct-08 14:49:11.185000,INTC,-105,49.960000,0.243506,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256063,,FILL
T3INTC,2019-Oct-08 14:51:25.389000,INTC,100,49.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256064,,FILL
T3INTC,2019-Oct-08 14:53:11.840000,INTC,100,49.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256066,,FILL
T3INTC,2019-Oct-08 14:53:28.433000,INTC,-200,49.840000,0.463283,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256067,,FILL
T3INTC,2019-Oct-08 14:54:36.685000,INTC,196,49.850000,0.235200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256068,,FILL
T3INTC,2019-Oct-08 14:55:07.568000,INTC,-196,49.940000,0.454457,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256069,,FILL
T3INTC,2019-Oct-08 14:55:21.460000,INTC,100,50.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256072,,FILL
T3INTC,2019-Oct-08 14:55:22.778000,INTC,-100,50.030000,0.232067,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256073,,FILL
T3INTC,2019-Oct-08 14:55:46.728000,INTC,100,49.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256076,,FILL
T3INTC,2019-Oct-08 14:56:08.159000,INTC,-100,50.010000,0.232022,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256077,,FILL
T3INTC,2019-Oct-08 14:57:08.453000,INTC,1,49.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256080,,FILL
T3INTC,2019-Oct-08 14:59:02.397000,INTC,-1,50.020000,0.002320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256083,,FILL
T3INTC,2019-Oct-08 14:59:54.227000,INTC,100,50.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256084,,FILL
T3INTC,2019-Oct-08 15:00:18.885000,INTC,-100,50.030000,0.232067,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256085,,FILL
T3INTC,2019-Oct-08 15:03:42.400000,INTC,300,49.960000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256088,,FILL
T3INTC,2019-Oct-08 15:04:34.765000,INTC,6,49.980000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256090,,FILL
T3INTC,2019-Oct-08 15:12:50.101000,INTC,-306,50.000000,0.709920,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256095,,FILL
T3INTC,2019-Oct-08 15:16:50.599000,INTC,200,50.070000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256098,,FILL
T3INTC,2019-Oct-08 15:17:39.401000,INTC,117,50.080000,0.140400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256100,,FILL
T3INTC,2019-Oct-08 15:22:35.436000,INTC,82,49.970000,0.098400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256104,,FILL
T3INTC,2019-Oct-08 15:29:18.440000,INTC,50,49.860000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256118,,FILL
T3INTC,2019-Oct-08 15:32:16.661000,INTC,100,49.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256120,,FILL
T3INTC,2019-Oct-08 15:32:53.967000,INTC,-549,49.840000,1.271712,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256121,,FILL
T3INTC,2019-Oct-08 15:33:29.142000,INTC,100,49.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793256122,,FILL
