StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3INTC,2019-Oct-09 14:14:21.705000,2019-Oct-09 14:14:21.705000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.485000,181,0,0,181,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256520,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:14:42.708000,2019-Oct-09 14:14:42.708000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.465000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256521,,quantity must be positive
T3INTC,2019-Oct-09 14:15:05.648000,2019-Oct-09 14:15:05.648000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.465000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256522,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:15:56.223000,2019-Oct-09 14:15:56.223000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.440000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256523,,quantity must be positive
T3INTC,2019-Oct-09 14:16:04.731000,2019-Oct-09 14:16:04.731000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.440000,59,0,59,0,50.440000,0.070800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256524,,
T3INTC,2019-Oct-09 14:20:43.353000,2019-Oct-09 14:20:43.353000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.500000,-59,0,-59,0,50.500000,0.137541,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256525,,
T3INTC,2019-Oct-09 14:21:50.229000,2019-Oct-09 14:21:50.229000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.475000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256526,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:22:14.152000,2019-Oct-09 14:22:14.152000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.475000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256527,,quantity must be positive
T3INTC,2019-Oct-09 14:22:49.295000,2019-Oct-09 14:22:49.295000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.475000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256528,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:23:54.824000,2019-Oct-09 14:23:54.824000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.530000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256529,,quantity must be positive
T3INTC,2019-Oct-09 14:24:57.510000,2019-Oct-09 14:24:57.510000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.495000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256530,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:25:41.672000,2019-Oct-09 14:25:41.672000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.480000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256531,,quantity must be positive
T3INTC,2019-Oct-09 14:25:53.416000,2019-Oct-09 14:25:53.416000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.480000,100,0,100,0,50.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256532,,
T3INTC,2019-Oct-09 14:26:05.771000,2019-Oct-09 14:26:05.771000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.480000,-100,0,-100,0,50.480000,0.233075,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256533,,
T3INTC,2019-Oct-09 14:29:34.838000,2019-Oct-09 14:29:34.838000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.475000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256534,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:30:00.100000,2019-Oct-09 14:30:00.100000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.480000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256535,,quantity must be positive
T3INTC,2019-Oct-09 14:30:20.292000,2019-Oct-09 14:30:20.292000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.455000,114,0,0,114,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256536,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:30:42.679000,2019-Oct-09 14:30:42.679000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.475000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256537,,quantity must be positive
T3INTC,2019-Oct-09 14:31:37.631000,2019-Oct-09 14:31:37.631000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.465000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256538,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:32:09.617000,2019-Oct-09 14:32:09.617000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.465000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256539,,quantity must be positive
T3INTC,2019-Oct-09 14:32:17.230000,2019-Oct-09 14:32:17.230000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.465000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256540,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:33:20.622000,2019-Oct-09 14:33:20.622000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.485000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256541,,quantity must be positive
T3INTC,2019-Oct-09 14:36:16.285000,2019-Oct-09 14:36:16.285000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.445000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256542,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:39:04.222000,2019-Oct-09 14:39:04.222000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.435000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256543,,quantity must be positive
T3INTC,2019-Oct-09 14:40:34.946000,2019-Oct-09 14:40:34.946000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.475000,10,0,0,10,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256544,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:42:03.862000,2019-Oct-09 14:42:03.862000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.465000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256545,,quantity must be positive
T3INTC,2019-Oct-09 14:42:47.960000,2019-Oct-09 14:42:47.960000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.470000,30,0,30,0,50.470000,0.036000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256546,,
T3INTC,2019-Oct-09 14:45:01.627000,2019-Oct-09 14:45:01.627000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.485000,-30,0,0,-30,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256547,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:45:32.290000,2019-Oct-09 14:45:32.290000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.505000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256548,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:46:46.436000,2019-Oct-09 14:46:46.436000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.525000,-30,0,0,-30,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256549,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:48:17.568000,2019-Oct-09 14:48:17.568000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.495000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256550,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:48:42.794000,2019-Oct-09 14:48:42.794000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.510000,-30,0,-30,0,50.510000,0.069943,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256551,,
T3INTC,2019-Oct-09 14:50:55.571000,2019-Oct-09 14:50:55.571000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.470000,100,0,100,0,50.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256552,,
T3INTC,2019-Oct-09 14:51:21.763000,2019-Oct-09 14:51:21.763000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.455000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256553,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:52:19.505000,2019-Oct-09 14:52:19.505000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.450000,100,0,100,0,50.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256554,,
T3INTC,2019-Oct-09 14:54:43.226000,2019-Oct-09 14:54:43.226000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.435000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256555,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 14:55:32.299000,2019-Oct-09 14:55:32.299000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.435000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256556,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 15:00:34.520000,2019-Oct-09 15:00:34.520000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.480000,-200,0,-200,0,50.480000,0.466150,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256557,,
T3INTC,2019-Oct-09 15:01:08.460000,2019-Oct-09 15:01:08.460000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.435000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256558,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 15:01:24.475000,2019-Oct-09 15:01:24.475000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.400000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256559,,quantity must be positive
T3INTC,2019-Oct-09 15:02:06.711000,2019-Oct-09 15:02:06.711000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.400000,100,0,100,0,50.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256560,,
T3INTC,2019-Oct-09 15:02:16.992000,2019-Oct-09 15:02:16.992000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.400000,-100,0,-100,0,50.400000,0.232896,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256561,,
T3INTC,2019-Oct-09 15:02:57.355000,2019-Oct-09 15:02:57.355000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.320000,100,0,100,0,50.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256562,,
T3INTC,2019-Oct-09 15:03:56.776000,2019-Oct-09 15:03:56.776000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.320000,-100,0,-100,0,50.320000,0.232717,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256563,,
T3INTC,2019-Oct-09 15:04:10.887000,2019-Oct-09 15:04:10.887000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.320000,100,0,100,0,50.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256564,,
T3INTC,2019-Oct-09 15:06:00.880000,2019-Oct-09 15:06:00.880000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.330000,-100,0,-100,0,50.330000,0.232739,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256565,,
T3INTC,2019-Oct-09 15:06:18.978000,2019-Oct-09 15:06:18.978000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.310000,100,0,100,0,50.310000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256566,,
T3INTC,2019-Oct-09 15:06:30.864000,2019-Oct-09 15:06:30.864000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.310000,-100,0,-100,0,50.310000,0.232694,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256567,,
T3INTC,2019-Oct-09 15:07:08.505000,2019-Oct-09 15:07:08.505000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.300000,100,0,100,0,50.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256568,,
T3INTC,2019-Oct-09 15:07:23.682000,2019-Oct-09 15:07:23.682000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.300000,-100,0,-100,0,50.300000,0.232672,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256569,,
T3INTC,2019-Oct-09 15:08:51.460000,2019-Oct-09 15:08:51.460000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.240000,100,0,100,0,50.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256570,,
T3INTC,2019-Oct-09 15:09:04.314000,2019-Oct-09 15:09:04.314000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.260000,-100,0,-100,0,50.260000,0.232582,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256571,,
T3INTC,2019-Oct-09 15:09:25.252000,2019-Oct-09 15:09:25.252000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.260000,100,0,100,0,50.260000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256572,,
T3INTC,2019-Oct-09 15:10:11.903000,2019-Oct-09 15:10:11.903000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.265000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256573,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-09 15:12:49.107000,2019-Oct-09 15:12:49.107000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.240000,100,0,100,0,50.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256574,,
T3INTC,2019-Oct-09 15:13:55.637000,2019-Oct-09 15:13:55.637000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.225000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256575,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:30:00.566000,2019-Oct-10 13:30:00.566000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,0.000000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256576,,non-market orders must have a positive limit price
T3INTC,2019-Oct-10 13:30:05.570000,2019-Oct-10 13:30:05.570000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.400000,-200,0,-200,0,50.400000,0.465792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256577,,
T3INTC,2019-Oct-10 13:30:13.234000,2019-Oct-10 13:30:13.234000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.400000,5,0,5,0,50.400000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256578,,
T3INTC,2019-Oct-10 13:30:25.389000,2019-Oct-10 13:30:25.389000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.400000,-5,0,-5,0,50.400000,0.011645,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256579,,
T3INTC,2019-Oct-10 13:30:48.516000,2019-Oct-10 13:30:48.516000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.600000,100,0,100,0,50.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256580,,
T3INTC,2019-Oct-10 13:31:15.362000,2019-Oct-10 13:31:15.362000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.605000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256581,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:31:37.514000,2019-Oct-10 13:31:37.514000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.630000,200,0,200,0,50.630000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256582,,
T3INTC,2019-Oct-10 13:32:06.829000,2019-Oct-10 13:32:06.829000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.580000,-300,0,-300,0,50.580000,0.699898,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256583,,
T3INTC,2019-Oct-10 13:32:14.624000,2019-Oct-10 13:32:14.624000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.580000,100,0,100,0,50.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256584,,
T3INTC,2019-Oct-10 13:32:45.833000,2019-Oct-10 13:32:45.833000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.595000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256585,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:33:02.950000,2019-Oct-10 13:33:02.950000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.595000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256586,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:35:36.152000,2019-Oct-10 13:35:36.152000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.730000,-100,0,-100,0,50.730000,0.233635,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256587,,
T3INTC,2019-Oct-10 13:36:40.659000,2019-Oct-10 13:36:40.659000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.720000,100,0,100,0,50.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256588,,
T3INTC,2019-Oct-10 13:37:44.727000,2019-Oct-10 13:37:44.727000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.745000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256589,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:38:35.178000,2019-Oct-10 13:38:35.178000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.775000,54,0,0,54,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256590,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:38:57.550000,2019-Oct-10 13:38:57.550000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.790000,-100,0,-100,0,50.790000,0.233770,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256591,,
T3INTC,2019-Oct-10 13:39:31.509000,2019-Oct-10 13:39:31.509000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.770000,566,0,566,0,50.770000,0.679200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256592,,
T3INTC,2019-Oct-10 13:39:58.841000,2019-Oct-10 13:39:58.841000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.795000,-566,0,0,-566,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256593,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:40:36.865000,2019-Oct-10 13:40:36.865000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.760000,46,0,46,0,50.760000,0.055200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256594,,
T3INTC,2019-Oct-10 13:41:22.977000,2019-Oct-10 13:41:22.977000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.770000,-612,0,-612,0,50.770000,1.430396,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256595,,
T3INTC,2019-Oct-10 13:42:01.321000,2019-Oct-10 13:42:01.321000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.730000,100,0,100,0,50.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256596,,
T3INTC,2019-Oct-10 13:42:18.945000,2019-Oct-10 13:42:18.945000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.730000,-100,0,-100,0,50.730000,0.233635,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256597,,
T3INTC,2019-Oct-10 13:42:23.963000,2019-Oct-10 13:42:23.963000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.730000,100,0,100,0,50.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256598,,
T3INTC,2019-Oct-10 13:42:46.825000,2019-Oct-10 13:42:46.825000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.775000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256599,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:42:54.813000,2019-Oct-10 13:42:54.813000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.775000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256600,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:43:02.321000,2019-Oct-10 13:43:02.321000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.775000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256601,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:43:12.454000,2019-Oct-10 13:43:12.454000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.775000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256602,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:43:55.835000,2019-Oct-10 13:43:55.835000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.765000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256603,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:44:03.707000,2019-Oct-10 13:44:03.707000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.765000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256604,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:45:51.114000,2019-Oct-10 13:45:51.114000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.830000,-100,0,-100,0,50.830000,0.233859,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256605,,
T3INTC,2019-Oct-10 13:48:11.610000,2019-Oct-10 13:48:11.610000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.830000,100,0,100,0,50.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256606,,
T3INTC,2019-Oct-10 13:49:57.855000,2019-Oct-10 13:49:57.855000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.890000,-100,0,-100,0,50.890000,0.233994,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256607,,
T3INTC,2019-Oct-10 13:49:57.970000,2019-Oct-10 13:49:57.970000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.890000,100,0,100,0,50.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256608,,
T3INTC,2019-Oct-10 13:50:02.265000,2019-Oct-10 13:50:02.265000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.890000,-100,0,-100,0,50.890000,0.233994,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256609,,
T3INTC,2019-Oct-10 13:50:02.274000,2019-Oct-10 13:50:02.274000,FILLED,FILL,INTC,BUY,LIMIT,DAY,50.890000,100,0,100,0,50.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256610,,
T3INTC,2019-Oct-10 13:50:06.822000,2019-Oct-10 13:50:06.822000,FILLED,FILL,INTC,SELL,LIMIT,DAY,50.890000,-100,0,-100,0,50.890000,0.233994,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256611,,
T3INTC,2019-Oct-10 13:50:09.971000,2019-Oct-10 13:50:09.971000,REJECTED,REJECT,INTC,BUY,LIMIT,DAY,50.895000,400,0,0,400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256612,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-10 13:50:22.108000,2019-Oct-10 13:50:22.108000,REJECTED,REJECT,INTC,SELL,LIMIT,DAY,50.960000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793256613,,quantity must be positive
