StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3JPM,2019-Oct-23 16:37:01.963000,JPM,100,124.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253591,,FILL
T3JPM,2019-Oct-23 16:54:15.169000,JPM,1,124.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253593,,FILL
T3JPM,2019-Oct-23 18:21:10.207000,JPM,100,124.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253597,,FILL
T3JPM,2019-Oct-23 18:36:56.104000,JPM,-401,124.710000,1.601395,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253598,,FILL
T3JPM,2019-Oct-23 19:50:10.637000,JPM,15,124.750000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253607,,FILL
T3JPM,2019-Oct-23 19:54:00.429000,JPM,-15,124.860000,0.059953,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253608,,FILL
T3JPM,2019-Oct-23 19:54:00.439000,JPM,117,124.860000,0.140400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253609,,FILL
T3JPM,2019-Oct-23 19:55:28.185000,JPM,2,124.890000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253611,,FILL
T3JPM,2019-Oct-24 13:30:47.335000,JPM,-119,125.630000,0.477679,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253614,,FILL
T3JPM,2019-Oct-24 13:32:42.157000,JPM,67,125.600000,0.080400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253615,,FILL
T3JPM,2019-Oct-24 13:33:52.358000,JPM,-67,125.460000,0.268690,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253616,,FILL
T3JPM,2019-Oct-24 13:34:22.225000,JPM,100,125.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253617,,FILL
T3JPM,2019-Oct-24 13:35:55.299000,JPM,-100,125.240000,0.400538,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253618,,FILL
T3JPM,2019-Oct-24 13:36:10.606000,JPM,55,125.180000,0.066000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253619,,FILL
T3JPM,2019-Oct-24 13:36:23.824000,JPM,-55,125.180000,0.220222,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253620,,FILL
T3JPM,2019-Oct-24 13:36:36.927000,JPM,81,125.290000,0.097200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253621,,FILL
T3JPM,2019-Oct-24 13:38:30.544000,JPM,-81,125.120000,0.324218,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253622,,FILL
T3JPM,2019-Oct-24 13:39:03.453000,JPM,100,125.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253623,,FILL
T3JPM,2019-Oct-24 13:40:16.773000,JPM,-100,125.190000,0.400426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253624,,FILL
T3JPM,2019-Oct-24 13:41:32.985000,JPM,2,125.140000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253625,,FILL
T3JPM,2019-Oct-24 13:45:21.420000,JPM,-2,125.080000,0.008004,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253626,,FILL
T3JPM,2019-Oct-24 13:48:33.654000,JPM,6,124.890000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253629,,FILL
T3JPM,2019-Oct-24 13:53:50.557000,JPM,100,124.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253633,,FILL
T3JPM,2019-Oct-24 13:56:31.446000,JPM,100,124.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253635,,FILL
T3JPM,2019-Oct-24 13:58:05.316000,JPM,-206,124.490000,0.821647,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253638,,FILL
T3JPM,2019-Oct-24 14:03:56.959000,JPM,41,124.380000,0.049200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253643,,FILL
T3JPM,2019-Oct-24 14:04:06.965000,JPM,-41,124.350000,0.163403,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253644,,FILL
T3JPM,2019-Oct-24 14:05:34.871000,JPM,5,124.200000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253647,,FILL
T3JPM,2019-Oct-24 14:07:38.927000,JPM,-5,124.160000,0.019906,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253648,,FILL
T3JPM,2019-Oct-24 14:14:54.777000,JPM,5,124.110000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253651,,FILL
T3JPM,2019-Oct-24 14:17:36.987000,JPM,-5,124.200000,0.019910,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253652,,FILL
T3JPM,2019-Oct-24 14:22:36.907000,JPM,5,124.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253655,,FILL
T3JPM,2019-Oct-24 14:30:18.134000,JPM,-5,124.390000,0.019932,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253656,,FILL
T3JPM,2019-Oct-24 14:37:19.256000,JPM,1,124.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253661,,FILL
T3JPM,2019-Oct-24 14:46:59.176000,JPM,100,124.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253663,,FILL
T3JPM,2019-Oct-24 14:47:28.550000,JPM,4,124.380000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253665,,FILL
T3JPM,2019-Oct-24 14:47:45.219000,JPM,-105,124.380000,0.418542,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253666,,FILL
T3JPM,2019-Oct-24 15:08:30.915000,JPM,100,124.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253673,,FILL
T3JPM,2019-Oct-24 15:31:08.392000,JPM,-100,124.710000,0.399350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253676,,FILL
T3JPM,2019-Oct-24 15:32:03.776000,JPM,95,124.720000,0.114000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253677,,FILL
T3JPM,2019-Oct-24 15:36:05.795000,JPM,-95,124.750000,0.379468,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253680,,FILL
T3JPM,2019-Oct-24 15:42:42.540000,JPM,100,124.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253681,,FILL
T3JPM,2019-Oct-24 15:51:35.624000,JPM,-100,124.520000,0.398925,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253682,,FILL
T3JPM,2019-Oct-24 15:51:35.675000,JPM,6,124.520000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253683,,FILL
T3JPM,2019-Oct-24 15:51:35.710000,JPM,-6,124.520000,0.023935,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253684,,FILL
T3JPM,2019-Oct-24 15:51:39.330000,JPM,6,124.520000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253685,,FILL
T3JPM,2019-Oct-24 15:51:51.455000,JPM,-6,124.460000,0.023927,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253686,,FILL
T3JPM,2019-Oct-24 15:51:54.902000,JPM,100,124.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253687,,FILL
T3JPM,2019-Oct-24 15:52:05.777000,JPM,-100,124.460000,0.398790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253688,,FILL
T3JPM,2019-Oct-24 15:53:21.314000,JPM,1,124.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253691,,FILL
T3JPM,2019-Oct-24 15:55:44.892000,JPM,-1,124.610000,0.003991,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253692,,FILL
T3JPM,2019-Oct-24 16:07:15.645000,JPM,100,124.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253695,,FILL
T3JPM,2019-Oct-24 16:10:11.276000,JPM,-100,124.460000,0.398790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253696,,FILL
T3JPM,2019-Oct-24 16:11:01.907000,JPM,1,124.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253697,,FILL
T3JPM,2019-Oct-24 16:11:46.220000,JPM,-1,124.430000,0.003987,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253698,,FILL
T3JPM,2019-Oct-24 16:18:44.126000,JPM,100,124.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253701,,FILL
T3JPM,2019-Oct-24 16:39:17.255000,JPM,300,124.640000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253707,,FILL
T3JPM,2019-Oct-24 16:41:19.569000,JPM,-400,124.680000,1.597133,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253708,,FILL
T3JPM,2019-Oct-24 16:51:59.513000,JPM,100,124.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253711,,FILL
T3JPM,2019-Oct-24 16:56:19.193000,JPM,-100,124.600000,0.399104,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253712,,FILL
T3JPM,2019-Oct-24 17:05:34.570000,JPM,200,124.530000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253713,,FILL
T3JPM,2019-Oct-24 17:14:05.574000,JPM,35,124.410000,0.042000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253717,,FILL
T3JPM,2019-Oct-24 17:15:21.805000,JPM,-235,124.410000,0.936894,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253718,,FILL
T3JPM,2019-Oct-24 17:24:13.797000,JPM,11,124.450000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253719,,FILL
T3JPM,2019-Oct-24 17:25:11.618000,JPM,-11,124.450000,0.043864,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253720,,FILL
T3JPM,2019-Oct-24 17:37:32.393000,JPM,3,124.450000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253721,,FILL
T3JPM,2019-Oct-24 17:38:43.560000,JPM,-3,124.430000,0.011962,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253722,,FILL
T3JPM,2019-Oct-24 17:41:07.896000,JPM,100,124.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253723,,FILL
T3JPM,2019-Oct-24 17:42:08.521000,JPM,-100,124.390000,0.398634,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253724,,FILL
T3JPM,2019-Oct-24 17:47:40.567000,JPM,10,124.320000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253725,,FILL
T3JPM,2019-Oct-24 17:50:11.344000,JPM,-10,124.320000,0.039848,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253726,,FILL
T3JPM,2019-Oct-24 18:34:19.319000,JPM,100,124.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253729,,FILL
T3JPM,2019-Oct-24 18:43:51.855000,JPM,-100,124.660000,0.399238,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253730,,FILL
T3JPM,2019-Oct-24 19:12:57.693000,JPM,4,124.850000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253733,,FILL
T3JPM,2019-Oct-24 19:24:12.183000,JPM,-4,124.940000,0.015995,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253734,,FILL
T3JPM,2019-Oct-25 13:34:14.411000,JPM,100,125.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253743,,FILL
T3JPM,2019-Oct-25 13:34:16.925000,JPM,-100,125.440000,0.400986,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253744,,FILL
T3JPM,2019-Oct-25 13:37:10.878000,JPM,200,125.730000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253747,,FILL
T3JPM,2019-Oct-25 13:39:38.244000,JPM,100,125.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253749,,FILL
T3JPM,2019-Oct-25 13:44:31.657000,JPM,-300,125.750000,1.205040,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253752,,FILL
T3JPM,2019-Oct-25 13:45:37.429000,JPM,2600,125.750000,3.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253753,,FILL
T3JPM,2019-Oct-25 13:46:42.121000,JPM,-2600,125.760000,10.444262,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253754,,FILL
T3JPM,2019-Oct-25 13:48:28.418000,JPM,5,125.650000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253755,,FILL
T3JPM,2019-Oct-25 13:50:30.528000,JPM,-5,125.760000,0.020085,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253756,,FILL
T3JPM,2019-Oct-25 14:02:09.313000,JPM,100,125.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253757,,FILL
T3JPM,2019-Oct-25 14:04:38.154000,JPM,-100,125.600000,0.401344,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253758,,FILL
T3JPM,2019-Oct-25 14:37:01.262000,JPM,100,125.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253767,,FILL
T3JPM,2019-Oct-25 14:40:46.961000,JPM,-100,125.490000,0.401098,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253768,,FILL
T3JPM,2019-Oct-25 14:54:57.424000,JPM,100,125.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253771,,FILL
T3JPM,2019-Oct-25 14:55:34.271000,JPM,-100,125.640000,0.401434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253772,,FILL
T3JPM,2019-Oct-25 15:05:54.979000,JPM,1,125.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253775,,FILL
T3JPM,2019-Oct-25 15:19:56.882000,JPM,-1,126.030000,0.004023,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253776,,FILL
T3JPM,2019-Oct-25 15:20:03.421000,JPM,6,126.030000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253777,,FILL
T3JPM,2019-Oct-25 15:30:41.365000,JPM,-6,126.180000,0.024159,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253782,,FILL
T3JPM,2019-Oct-25 15:34:59.869000,JPM,4,126.050000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253785,,FILL
T3JPM,2019-Oct-25 15:37:31.225000,JPM,-4,126.080000,0.016097,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253786,,FILL
T3JPM,2019-Oct-25 15:39:35.178000,JPM,100,126.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253787,,FILL
T3JPM,2019-Oct-25 15:51:29.199000,JPM,14,126.150000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253789,,FILL
T3JPM,2019-Oct-25 15:55:35.641000,JPM,-114,126.260000,0.459218,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253790,,FILL
T3JPM,2019-Oct-25 16:00:09.247000,JPM,100,126.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253791,,FILL
T3JPM,2019-Oct-25 16:00:27.739000,JPM,-100,126.320000,0.402957,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253792,,FILL
T3JPM,2019-Oct-25 16:17:12.533000,JPM,1,126.220000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253797,,FILL
T3JPM,2019-Oct-25 16:40:05.833000,JPM,-1,126.440000,0.004032,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253798,,FILL
T3JPM,2019-Oct-25 16:44:01.776000,JPM,100,126.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253799,,FILL
T3JPM,2019-Oct-25 16:58:05.770000,JPM,100,126.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253801,,FILL
T3JPM,2019-Oct-25 17:08:50.670000,JPM,133,126.510000,0.159600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253803,,FILL
T3JPM,2019-Oct-25 17:15:32.491000,JPM,-333,126.520000,1.343338,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253804,,FILL
T3JPM,2019-Oct-25 17:16:04.545000,JPM,96,126.520000,0.115200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253805,,FILL
T3JPM,2019-Oct-25 17:40:58.828000,JPM,-96,126.520000,0.387269,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253806,,FILL
T3JPM,2019-Oct-25 17:44:16.878000,JPM,100,126.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253807,,FILL
T3JPM,2019-Oct-25 18:00:10.415000,JPM,-100,126.570000,0.403517,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253808,,FILL
T3JPM,2019-Oct-25 18:03:19.745000,JPM,500,126.560000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253809,,FILL
T3JPM,2019-Oct-25 18:04:28.640000,JPM,-500,126.560000,2.017472,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253810,,FILL
T3JPM,2019-Oct-25 18:04:56.451000,JPM,500,126.560000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253811,,FILL
T3JPM,2019-Oct-25 18:33:30.662000,JPM,-500,126.220000,2.013664,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253812,,FILL
T3JPM,2019-Oct-25 19:55:07.746000,JPM,100,126.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253819,,FILL
T3JPM,2019-Oct-25 19:59:59.848000,JPM,100,126.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253821,,FILL
T3JPM,2019-Oct-28 13:33:31.849000,JPM,-200,126.880000,0.808422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253824,,FILL
T3JPM,2019-Oct-28 13:33:35.569000,JPM,1,126.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253825,,FILL
T3JPM,2019-Oct-28 13:33:57.206000,JPM,-1,126.890000,0.004042,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253826,,FILL
T3JPM,2019-Oct-28 13:34:11.344000,JPM,100,126.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253827,,FILL
T3JPM,2019-Oct-28 13:38:18.197000,JPM,-100,127.010000,0.404502,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253828,,FILL
T3JPM,2019-Oct-28 13:42:44.569000,JPM,1,126.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253829,,FILL
T3JPM,2019-Oct-28 13:45:37.926000,JPM,100,126.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253831,,FILL
T3JPM,2019-Oct-28 13:48:28.629000,JPM,-101,126.990000,0.408502,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253832,,FILL
T3JPM,2019-Oct-28 13:49:35.689000,JPM,1,127.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253833,,FILL
T3JPM,2019-Oct-28 13:53:58.653000,JPM,100,127.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253835,,FILL
T3JPM,2019-Oct-28 13:55:18.781000,JPM,-101,127.060000,0.408661,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253836,,FILL
T3JPM,2019-Oct-28 13:58:33.344000,JPM,100,126.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253837,,FILL
T3JPM,2019-Oct-28 13:59:18.992000,JPM,-100,126.960000,0.404390,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253838,,FILL
T3JPM,2019-Oct-28 14:01:10.623000,JPM,8,126.980000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253841,,FILL
T3JPM,2019-Oct-28 14:04:10.731000,JPM,-8,127.000000,0.032358,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253842,,FILL
T3JPM,2019-Oct-28 14:05:18.262000,JPM,8,126.760000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253843,,FILL
T3JPM,2019-Oct-28 14:15:48.120000,JPM,100,126.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253845,,FILL
T3JPM,2019-Oct-28 14:38:10.108000,JPM,-108,126.840000,0.436451,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253848,,FILL
T3JPM,2019-Oct-28 15:06:55.211000,JPM,8,126.490000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253855,,FILL
T3JPM,2019-Oct-28 15:23:28.962000,JPM,100,126.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253857,,FILL
T3JPM,2019-Oct-28 15:30:53.532000,JPM,-108,126.790000,0.436330,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253858,,FILL
T3JPM,2019-Oct-28 15:33:54.398000,JPM,100,126.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253859,,FILL
T3JPM,2019-Oct-28 15:47:40.428000,JPM,100,126.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253861,,FILL
T3JPM,2019-Oct-28 16:24:53.592000,JPM,-200,127.110000,0.809453,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253864,,FILL
T3JPM,2019-Oct-28 16:37:08.398000,JPM,1,126.970000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253867,,FILL
T3JPM,2019-Oct-28 17:20:53.287000,JPM,-1,126.800000,0.004040,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253870,,FILL
T3JPM,2019-Oct-28 18:10:59.215000,JPM,100,126.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253875,,FILL
T3JPM,2019-Oct-28 18:30:23.576000,JPM,-100,126.870000,0.404189,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253878,,FILL
T3JPM,2019-Oct-28 18:56:19.228000,JPM,5,126.890000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253879,,FILL
T3JPM,2019-Oct-28 19:01:31.888000,JPM,-5,126.820000,0.020204,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253880,,FILL
T3JPM,2019-Oct-28 19:48:54.401000,JPM,1,126.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253883,,FILL
T3JPM,2019-Oct-29 13:30:01.917000,JPM,-1,126.110000,0.004025,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253886,,FILL
T3JPM,2019-Oct-29 13:30:51.638000,JPM,100,126.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253889,,FILL
T3JPM,2019-Oct-29 13:32:54.387000,JPM,50,126.500000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253891,,FILL
T3JPM,2019-Oct-29 13:36:36.583000,JPM,-150,126.580000,0.605309,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253892,,FILL
T3JPM,2019-Oct-29 13:38:28.137000,JPM,120,126.570000,0.144000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253893,,FILL
T3JPM,2019-Oct-29 13:41:04.514000,JPM,-120,126.520000,0.484086,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253894,,FILL
T3JPM,2019-Oct-29 13:42:00.683000,JPM,1,126.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253895,,FILL
T3JPM,2019-Oct-29 13:53:29.326000,JPM,-1,126.970000,0.004044,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253900,,FILL
T3JPM,2019-Oct-29 13:59:13.579000,JPM,100,127.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253901,,FILL
T3JPM,2019-Oct-29 14:00:12.636000,JPM,-100,127.090000,0.404682,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253902,,FILL
T3JPM,2019-Oct-29 14:02:19.596000,JPM,100,126.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253905,,FILL
T3JPM,2019-Oct-29 14:11:13.689000,JPM,100,127.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253907,,FILL
T3JPM,2019-Oct-29 14:14:10.782000,JPM,-200,127.270000,0.810170,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253908,,FILL
T3JPM,2019-Oct-29 14:14:28.174000,JPM,100,127.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253909,,FILL
T3JPM,2019-Oct-29 14:30:43.714000,JPM,-100,127.190000,0.404906,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253912,,FILL
T3JPM,2019-Oct-29 14:42:27.206000,JPM,100,127.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253917,,FILL
T3JPM,2019-Oct-29 15:01:19.280000,JPM,36,126.920000,0.043200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253921,,FILL
T3JPM,2019-Oct-29 15:13:20.650000,JPM,-136,127.050000,0.550245,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253926,,FILL
T3JPM,2019-Oct-29 15:40:22.281000,JPM,37,126.930000,0.044400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253931,,FILL
T3JPM,2019-Oct-29 15:51:42.101000,JPM,100,126.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253933,,FILL
T3JPM,2019-Oct-29 15:59:15.949000,JPM,-137,126.560000,0.552787,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253936,,FILL
T3JPM,2019-Oct-29 15:59:18.414000,JPM,31,126.560000,0.037200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253937,,FILL
T3JPM,2019-Oct-29 15:59:22.523000,JPM,-31,126.560000,0.125083,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253938,,FILL
T3JPM,2019-Oct-29 15:59:30.347000,JPM,31,126.560000,0.037200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253939,,FILL
T3JPM,2019-Oct-29 16:00:47.606000,JPM,-31,126.570000,0.125090,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253946,,FILL
T3JPM,2019-Oct-29 16:01:08.617000,JPM,1,126.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253947,,FILL
T3JPM,2019-Oct-29 16:02:03.313000,JPM,-1,126.660000,0.004037,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253948,,FILL
