StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
S17,2019-Oct-29 18:10:22.323000,2019-Oct-29 18:10:22.323000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.440000,15,0,15,0,142.940000,0.018000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996099,,
S17,2019-Oct-29 18:10:25.722000,2019-Oct-29 18:10:25.722000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.440000,-100,0,-100,0,142.940000,0.440186,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996100,,
S17,2019-Oct-29 18:10:43.484000,2019-Oct-29 18:10:43.484000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.465000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996101,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:10:43.489000,2019-Oct-29 18:10:43.489000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.465000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996102,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:10:43.647000,2019-Oct-29 18:10:43.647000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.465000,14,0,0,14,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996103,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:10:44.794000,2019-Oct-29 18:10:44.794000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.470000,-86,0,-86,0,142.970000,0.378617,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996104,,
S17,2019-Oct-29 18:10:51.397000,2019-Oct-29 18:10:51.397000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.455000,-14,0,0,-14,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996105,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:11:03.916000,2019-Oct-29 18:11:03.916000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.455000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996106,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:11:19.200000,2019-Oct-29 18:11:19.200000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.455000,9,0,0,9,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996107,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:11:21.120000,2019-Oct-29 18:11:21.120000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.455000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996108,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:11:43.599000,2019-Oct-29 18:11:43.599000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.395000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996109,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:11:43.613000,2019-Oct-29 18:11:43.613000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.395000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996110,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:11:54.572000,2019-Oct-29 18:11:54.572000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.380000,-1,0,-1,0,142.880000,0.004401,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996111,,
S17,2019-Oct-29 18:12:07.340000,2019-Oct-29 18:12:07.340000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.375000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996112,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:12:17.469000,2019-Oct-29 18:12:17.469000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.395000,1802,0,0,1802,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996113,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:12:21.658000,2019-Oct-29 18:12:21.658000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.405000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996114,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:12:26.640000,2019-Oct-29 18:12:26.640000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.410000,800,0,800,0,142.910000,0.960000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996115,,
S17,2019-Oct-29 18:12:44.720000,2019-Oct-29 18:12:44.720000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.405000,-500,0,0,-500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996116,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:12:51.778000,2019-Oct-29 18:12:51.778000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.405000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996117,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:12:59.745000,2019-Oct-29 18:12:59.745000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.420000,100,0,100,0,142.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996118,,
S17,2019-Oct-29 18:13:22.575000,2019-Oct-29 18:13:22.575000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.430000,-100,0,-100,0,142.930000,0.440163,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996119,,
S17,2019-Oct-29 18:13:25.288000,2019-Oct-29 18:13:25.288000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.430000,-33,0,-33,0,142.930000,0.145254,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996120,,
S17,2019-Oct-29 18:13:39.907000,2019-Oct-29 18:13:39.907000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.385000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996121,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:10.276000,2019-Oct-29 18:14:10.276000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.405000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996122,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:18.570000,2019-Oct-29 18:14:18.570000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.405000,-183,0,0,-183,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996123,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:18.570000,2019-Oct-29 18:14:18.570000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.405000,17,0,0,17,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996124,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:19.324000,2019-Oct-29 18:14:19.324000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.405000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996125,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:21.118000,2019-Oct-29 18:14:21.118000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.405000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996126,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:21.222000,2019-Oct-29 18:14:21.222000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.405000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996127,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:21.224000,2019-Oct-29 18:14:21.224000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.405000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996128,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:21.729000,2019-Oct-29 18:14:21.729000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.405000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996129,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:31.156000,2019-Oct-29 18:14:31.156000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.405000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996130,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:40.671000,2019-Oct-29 18:14:40.671000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.405000,-29,0,0,-29,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996131,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:40.880000,2019-Oct-29 18:14:40.880000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.405000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996132,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:41.167000,2019-Oct-29 18:14:41.167000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.405000,87,0,0,87,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996133,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:48.440000,2019-Oct-29 18:14:48.440000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.405000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996134,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:14:50.268000,2019-Oct-29 18:14:50.268000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.415000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996135,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:15:08.382000,2019-Oct-29 18:15:08.382000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.435000,-50,0,0,-50,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996136,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:15:16.463000,2019-Oct-29 18:15:16.463000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.440000,100,0,100,0,142.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996137,,
S17,2019-Oct-29 18:15:16.464000,2019-Oct-29 18:15:16.464000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.440000,100,0,100,0,142.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996138,,
S17,2019-Oct-29 18:15:17.727000,2019-Oct-29 18:15:17.727000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.440000,-500,0,-500,0,142.940000,2.200928,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996139,,
S17,2019-Oct-29 18:15:17.727000,2019-Oct-29 18:15:17.727000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.440000,610,0,610,0,142.940000,0.732000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996140,,
S17,2019-Oct-29 18:15:24.685000,2019-Oct-29 18:15:24.685000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.430000,-100,0,-100,0,142.930000,0.440163,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996141,,
S17,2019-Oct-29 18:15:32.471000,2019-Oct-29 18:15:32.471000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.430000,100,0,100,0,142.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996142,,
S17,2019-Oct-29 18:15:32.471000,2019-Oct-29 18:15:32.471000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.430000,100,0,100,0,142.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996143,,
S17,2019-Oct-29 18:15:32.475000,2019-Oct-29 18:15:32.475000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.430000,-1,0,-1,0,142.930000,0.004402,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996144,,
S17,2019-Oct-29 18:15:36.761000,2019-Oct-29 18:15:36.761000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.435000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996145,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:15:38.908000,2019-Oct-29 18:15:38.908000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.450000,-100,0,-100,0,142.950000,0.440208,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996146,,
S17,2019-Oct-29 18:15:40.707000,2019-Oct-29 18:15:40.707000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.450000,100,0,100,0,142.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996147,,
S17,2019-Oct-29 18:15:54.129000,2019-Oct-29 18:15:54.129000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.455000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996148,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:15:59.344000,2019-Oct-29 18:15:59.344000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.435000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996149,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:15:59.960000,2019-Oct-29 18:15:59.960000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.435000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996150,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:16:03.191000,2019-Oct-29 18:16:03.191000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.410000,200,0,200,0,142.910000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996151,,
S17,2019-Oct-29 18:16:04.774000,2019-Oct-29 18:16:04.774000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.415000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996152,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:16:18.539000,2019-Oct-29 18:16:18.539000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.435000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996153,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:16:26.293000,2019-Oct-29 18:16:26.293000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.425000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996154,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:16:29.343000,2019-Oct-29 18:16:29.343000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.425000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996155,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:16:30.119000,2019-Oct-29 18:16:30.119000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.425000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996156,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:16:38.997000,2019-Oct-29 18:16:38.997000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.445000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996157,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:17:11.764000,2019-Oct-29 18:17:11.764000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.395000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996158,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:17:22.340000,2019-Oct-29 18:17:22.340000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.350000,100,0,100,0,142.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996159,,
S17,2019-Oct-29 18:17:46.115000,2019-Oct-29 18:17:46.115000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.355000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996160,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:17:50.210000,2019-Oct-29 18:17:50.210000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.355000,400,0,0,400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996161,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:17:52.660000,2019-Oct-29 18:17:52.660000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.355000,-18,0,0,-18,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996162,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:17:54.234000,2019-Oct-29 18:17:54.234000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.355000,1500,0,0,1500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996163,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:18:15.785000,2019-Oct-29 18:18:15.785000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.295000,-34,0,0,-34,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996164,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:18:31.787000,2019-Oct-29 18:18:31.787000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.305000,-400,0,0,-400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996165,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:18:37.885000,2019-Oct-29 18:18:37.885000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.315000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996166,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:18:40.529000,2019-Oct-29 18:18:40.529000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.335000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996167,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:18:41.762000,2019-Oct-29 18:18:41.762000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.330000,-100,0,-100,0,142.830000,0.439939,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996168,,
S17,2019-Oct-29 18:18:51.542000,2019-Oct-29 18:18:51.542000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.330000,100,0,100,0,142.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996169,,
S17,2019-Oct-29 18:19:09.645000,2019-Oct-29 18:19:09.645000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.365000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996170,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:19:17.723000,2019-Oct-29 18:19:17.723000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.355000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996171,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:19:21.519000,2019-Oct-29 18:19:21.519000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.355000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996172,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:19:49.533000,2019-Oct-29 18:19:49.533000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.345000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996173,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:19:52.340000,2019-Oct-29 18:19:52.340000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.345000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996174,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:19:59.160000,2019-Oct-29 18:19:59.160000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.350000,-100,0,-100,0,142.850000,0.439984,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996175,,
S17,2019-Oct-29 18:20:35.963000,2019-Oct-29 18:20:35.963000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.350000,-100,0,-100,0,142.850000,0.439984,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996176,,
S17,2019-Oct-29 18:20:38.992000,2019-Oct-29 18:20:38.992000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.350000,100,0,100,0,142.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996177,,
S17,2019-Oct-29 18:20:44.381000,2019-Oct-29 18:20:44.381000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.380000,100,0,100,0,142.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996178,,
S17,2019-Oct-29 18:20:50.436000,2019-Oct-29 18:20:50.436000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.390000,-100,0,-100,0,142.890000,0.440074,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996179,,
S17,2019-Oct-29 18:21:03.417000,2019-Oct-29 18:21:03.417000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.415000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996180,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:21:07.340000,2019-Oct-29 18:21:07.340000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.415000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996181,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:21:08.226000,2019-Oct-29 18:21:08.226000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.440000,-100,0,-100,0,142.940000,0.440186,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996182,,
S17,2019-Oct-29 18:21:44.582000,2019-Oct-29 18:21:44.582000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.440000,-1,0,-1,0,142.940000,0.004402,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996183,,
S17,2019-Oct-29 18:22:16.303000,2019-Oct-29 18:22:16.303000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.415000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996184,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:22:22.340000,2019-Oct-29 18:22:22.340000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.415000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996185,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:22:56.311000,2019-Oct-29 18:22:56.311000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.395000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996186,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:23:02.822000,2019-Oct-29 18:23:02.822000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.395000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996187,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:23:02.830000,2019-Oct-29 18:23:02.830000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.395000,33,0,0,33,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996188,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:23:15.807000,2019-Oct-29 18:23:15.807000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.380000,-1,0,-1,0,142.880000,0.004401,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996189,,
S17,2019-Oct-29 18:23:27.627000,2019-Oct-29 18:23:27.627000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.355000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996190,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:23:52.114000,2019-Oct-29 18:23:52.114000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.330000,-100,0,-100,0,142.830000,0.439939,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996191,,
S17,2019-Oct-29 18:23:52.339000,2019-Oct-29 18:23:52.339000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,142.330000,-100,0,-100,0,142.830000,0.439939,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996192,,
S17,2019-Oct-29 18:23:52.434000,2019-Oct-29 18:23:52.434000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,143.330000,100,0,100,0,142.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996193,,
S17,2019-Oct-29 18:24:08.231000,2019-Oct-29 18:24:08.231000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,142.355000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996194,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:24:16.923000,2019-Oct-29 18:24:16.923000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.375000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996195,,limit price is not an increment of minimum tick size
S17,2019-Oct-29 18:25:22.339000,2019-Oct-29 18:25:22.339000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,143.445000,3,0,0,3,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361421497996196,,limit price is not an increment of minimum tick size
