StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
S6TEAM,2019-Oct-02 15:44:25.196000,MSFT,100,134.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112851,,FILL
S6TEAM,2019-Oct-02 15:44:32.102000,MSFT,-100,134.290000,0.420810,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112852,,FILL
S6TEAM,2019-Oct-02 15:45:20.261000,MSFT,100,134.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112853,,FILL
S6TEAM,2019-Oct-02 15:46:06.152000,MSFT,-100,134.350000,0.420944,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112854,,FILL
S6TEAM,2019-Oct-02 15:47:45.303000,MSFT,100,134.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112855,,FILL
S6TEAM,2019-Oct-02 15:48:20.201000,MSFT,-100,134.250000,0.420720,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112856,,FILL
S6TEAM,2019-Oct-02 15:55:00.512000,MSFT,167,134.260000,0.200400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112863,,FILL
S6TEAM,2019-Oct-02 15:55:48.973000,MSFT,-167,134.310000,0.702827,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112864,,FILL
S6TEAM,2019-Oct-02 15:56:27.464000,MSFT,100,134.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112865,,FILL
S6TEAM,2019-Oct-02 15:57:51.182000,MSFT,100,134.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112867,,FILL
S6TEAM,2019-Oct-02 15:58:09.754000,MSFT,-200,134.350000,0.841888,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112868,,FILL
S6TEAM,2019-Oct-02 15:58:41.269000,MSFT,100,134.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112869,,FILL
S6TEAM,2019-Oct-02 15:59:07.924000,MSFT,100,134.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112871,,FILL
S6TEAM,2019-Oct-02 16:00:18.206000,MSFT,-200,134.220000,0.841306,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112872,,FILL
S6TEAM,2019-Oct-02 16:01:00.711000,MSFT,100,134.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112873,,FILL
S6TEAM,2019-Oct-02 16:01:10.622000,MSFT,-100,134.130000,0.420451,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112874,,FILL
S6TEAM,2019-Oct-02 16:02:04.462000,MSFT,100,134.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112875,,FILL
S6TEAM,2019-Oct-02 16:02:24.339000,MSFT,-100,134.160000,0.420518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112876,,FILL
S6TEAM,2019-Oct-02 16:02:32.918000,MSFT,25,134.160000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112877,,FILL
S6TEAM,2019-Oct-02 16:03:43.103000,MSFT,-25,134.290000,0.105202,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112878,,FILL
S6TEAM,2019-Oct-02 16:04:27.555000,MSFT,300,134.290000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112879,,FILL
S6TEAM,2019-Oct-02 16:04:49.872000,MSFT,-300,134.290000,1.262429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112880,,FILL
S6TEAM,2019-Oct-02 16:05:00.616000,MSFT,300,134.290000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112881,,FILL
S6TEAM,2019-Oct-02 16:05:03.298000,MSFT,-300,134.290000,1.262429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112882,,FILL
S6TEAM,2019-Oct-02 16:12:14.433000,MSFT,100,134.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112887,,FILL
S6TEAM,2019-Oct-02 16:13:06.490000,MSFT,-100,134.180000,0.420563,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112888,,FILL
S6TEAM,2019-Oct-02 16:17:31.817000,MSFT,1,134.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112893,,FILL
S6TEAM,2019-Oct-02 16:20:09.757000,MSFT,-1,134.130000,0.004205,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112896,,FILL
S6TEAM,2019-Oct-02 16:23:52.919000,MSFT,100,134.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112899,,FILL
S6TEAM,2019-Oct-02 16:24:22.987000,MSFT,-100,134.160000,0.420518,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112900,,FILL
S6TEAM,2019-Oct-02 16:25:08.485000,MSFT,100,134.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112901,,FILL
S6TEAM,2019-Oct-02 16:29:11.182000,MSFT,9,134.000000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112903,,FILL
S6TEAM,2019-Oct-02 16:32:25.585000,MSFT,-109,134.050000,0.458096,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112904,,FILL
S6TEAM,2019-Oct-02 16:36:10.509000,MSFT,300,133.910000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112907,,FILL
S6TEAM,2019-Oct-02 16:38:28.759000,MSFT,-300,133.910000,1.259875,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112908,,FILL
S6TEAM,2019-Oct-02 16:40:16.540000,MSFT,100,133.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112909,,FILL
S6TEAM,2019-Oct-02 16:46:00.230000,MSFT,-100,133.830000,0.419779,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112914,,FILL
S6TEAM,2019-Oct-02 16:47:11.180000,MSFT,100,133.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112915,,FILL
S6TEAM,2019-Oct-02 16:50:50.553000,MSFT,100,133.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112917,,FILL
S6TEAM,2019-Oct-02 16:55:51.731000,MSFT,100,133.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112919,,FILL
S6TEAM,2019-Oct-02 16:58:42.190000,MSFT,-300,133.810000,1.259203,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112920,,FILL
S6TEAM,2019-Oct-02 17:00:37.528000,MSFT,1,133.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112921,,FILL
S6TEAM,2019-Oct-02 17:01:18.143000,MSFT,-1,133.780000,0.004197,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112922,,FILL
S6TEAM,2019-Oct-02 17:04:06.572000,MSFT,100,133.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112923,,FILL
S6TEAM,2019-Oct-02 17:05:03.168000,MSFT,-100,133.910000,0.419958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112924,,FILL
S6TEAM,2019-Oct-02 17:05:05.750000,MSFT,300,133.910000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112925,,FILL
S6TEAM,2019-Oct-02 17:05:14.127000,MSFT,-300,134.040000,1.260749,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112926,,FILL
S6TEAM,2019-Oct-02 17:05:56.124000,MSFT,100,133.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112927,,FILL
S6TEAM,2019-Oct-02 17:08:09.802000,MSFT,-100,133.950000,0.420048,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112928,,FILL
S6TEAM,2019-Oct-02 17:08:20.261000,MSFT,100,133.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112929,,FILL
S6TEAM,2019-Oct-02 17:08:26.979000,MSFT,-100,133.910000,0.419958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112930,,FILL
S6TEAM,2019-Oct-02 17:11:24.103000,MSFT,100,134.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112933,,FILL
S6TEAM,2019-Oct-02 17:11:32.849000,MSFT,-100,134.120000,0.420429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112934,,FILL
S6TEAM,2019-Oct-02 17:11:42.315000,MSFT,100,134.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112935,,FILL
S6TEAM,2019-Oct-02 17:12:24.617000,MSFT,-100,134.180000,0.420563,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112936,,FILL
S6TEAM,2019-Oct-02 17:13:36.908000,MSFT,33,134.150000,0.039600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112937,,FILL
S6TEAM,2019-Oct-02 17:14:26.209000,MSFT,-33,134.130000,0.138749,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112938,,FILL
S6TEAM,2019-Oct-02 17:18:02.876000,MSFT,100,134.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112939,,FILL
S6TEAM,2019-Oct-02 17:20:16.443000,MSFT,-100,134.120000,0.420429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112940,,FILL
S6TEAM,2019-Oct-02 17:21:52.350000,MSFT,100,134.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112941,,FILL
S6TEAM,2019-Oct-02 17:22:19.713000,MSFT,-100,134.140000,0.420474,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112942,,FILL
S6TEAM,2019-Oct-02 17:23:35.347000,MSFT,100,134.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112943,,FILL
S6TEAM,2019-Oct-02 17:25:44.870000,MSFT,-100,134.100000,0.420384,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112944,,FILL
S6TEAM,2019-Oct-02 17:26:59.718000,MSFT,100,134.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112945,,FILL
S6TEAM,2019-Oct-02 17:28:41.121000,MSFT,-100,134.210000,0.420630,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112946,,FILL
S6TEAM,2019-Oct-02 17:34:56.421000,MSFT,100,134.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112953,,FILL
S6TEAM,2019-Oct-02 17:40:25.303000,MSFT,-100,134.080000,0.420339,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112956,,FILL
S6TEAM,2019-Oct-02 17:40:37.695000,MSFT,100,134.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112957,,FILL
S6TEAM,2019-Oct-02 17:43:21.235000,MSFT,100,134.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112959,,FILL
S6TEAM,2019-Oct-02 17:43:34.433000,MSFT,-200,134.060000,0.840589,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112960,,FILL
S6TEAM,2019-Oct-02 17:47:34.748000,MSFT,100,133.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112961,,FILL
S6TEAM,2019-Oct-02 17:50:13.125000,MSFT,100,133.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112963,,FILL
S6TEAM,2019-Oct-02 17:50:24.464000,MSFT,-200,133.820000,0.839514,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112964,,FILL
S6TEAM,2019-Oct-02 18:00:39.745000,MSFT,37,133.930000,0.044400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112969,,FILL
S6TEAM,2019-Oct-02 18:04:32.730000,MSFT,-37,134.150000,0.155584,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112970,,FILL
S6TEAM,2019-Oct-02 18:04:41.328000,MSFT,100,134.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112971,,FILL
S6TEAM,2019-Oct-02 18:05:13.201000,MSFT,-100,134.130000,0.420451,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112972,,FILL
S6TEAM,2019-Oct-02 18:08:02.119000,MSFT,6,134.030000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112973,,FILL
S6TEAM,2019-Oct-02 18:10:46.950000,MSFT,-6,134.050000,0.025216,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112976,,FILL
S6TEAM,2019-Oct-02 18:11:55.803000,MSFT,100,134.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112977,,FILL
S6TEAM,2019-Oct-02 18:12:16.362000,MSFT,-100,133.990000,0.420138,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112978,,FILL
S6TEAM,2019-Oct-02 18:12:34.814000,MSFT,100,134.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112979,,FILL
S6TEAM,2019-Oct-02 18:15:09.889000,MSFT,100,134.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112981,,FILL
S6TEAM,2019-Oct-02 18:16:52.257000,MSFT,-200,134.200000,0.841216,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112982,,FILL
S6TEAM,2019-Oct-02 18:16:55.342000,MSFT,100,134.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112983,,FILL
S6TEAM,2019-Oct-02 18:17:58.778000,MSFT,-100,134.260000,0.420742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112984,,FILL
S6TEAM,2019-Oct-02 18:21:38.217000,MSFT,100,134.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112987,,FILL
S6TEAM,2019-Oct-02 18:24:20.799000,MSFT,-100,134.450000,0.421168,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112988,,FILL
S6TEAM,2019-Oct-02 18:26:22.542000,MSFT,100,134.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112989,,FILL
S6TEAM,2019-Oct-02 18:26:29.719000,MSFT,-100,134.460000,0.421190,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793112990,,FILL
S6TEAM,2019-Oct-02 18:40:40.163000,MSFT,21,134.480000,0.025200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113001,,FILL
S6TEAM,2019-Oct-02 18:40:52.409000,MSFT,-21,134.460000,0.088450,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113002,,FILL
S6TEAM,2019-Oct-02 18:41:27.809000,MSFT,200,134.440000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113003,,FILL
S6TEAM,2019-Oct-02 18:43:47.537000,MSFT,-200,134.540000,0.842739,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113004,,FILL
S6TEAM,2019-Oct-02 18:47:12.220000,MSFT,100,134.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113007,,FILL
S6TEAM,2019-Oct-02 18:49:51.903000,MSFT,-100,134.850000,0.422064,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113008,,FILL
S6TEAM,2019-Oct-02 18:50:43.533000,MSFT,100,134.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113009,,FILL
S6TEAM,2019-Oct-02 18:54:02.270000,MSFT,-100,134.720000,0.421773,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113012,,FILL
S6TEAM,2019-Oct-02 18:55:31.518000,MSFT,100,134.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113013,,FILL
S6TEAM,2019-Oct-02 19:00:39.330000,MSFT,-100,134.820000,0.421997,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113014,,FILL
S6TEAM,2019-Oct-02 19:02:24.895000,MSFT,100,134.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113015,,FILL
S6TEAM,2019-Oct-02 19:05:23.781000,MSFT,4,134.640000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113017,,FILL
S6TEAM,2019-Oct-02 19:07:17.358000,MSFT,-104,134.750000,0.438714,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113018,,FILL
S6TEAM,2019-Oct-02 19:08:01.150000,MSFT,100,134.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113019,,FILL
S6TEAM,2019-Oct-02 19:09:35.431000,MSFT,-100,134.710000,0.421750,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113020,,FILL
S6TEAM,2019-Oct-02 19:09:45.206000,MSFT,100,134.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113021,,FILL
S6TEAM,2019-Oct-02 19:10:51.661000,MSFT,-100,134.800000,0.421952,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113022,,FILL
S6TEAM,2019-Oct-02 19:15:18.540000,MSFT,100,135.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113025,,FILL
S6TEAM,2019-Oct-02 19:15:50.246000,MSFT,-100,135.030000,0.422467,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113026,,FILL
S6TEAM,2019-Oct-02 19:23:10.836000,MSFT,100,135.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113031,,FILL
S6TEAM,2019-Oct-02 19:23:30.227000,MSFT,-100,135.190000,0.422826,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113032,,FILL
S6TEAM,2019-Oct-02 19:27:40.334000,MSFT,100,135.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113039,,FILL
S6TEAM,2019-Oct-02 19:27:48.170000,MSFT,-100,135.020000,0.422445,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113040,,FILL
S6TEAM,2019-Oct-02 19:30:09.986000,MSFT,100,134.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113041,,FILL
S6TEAM,2019-Oct-02 19:30:17.129000,MSFT,-100,134.940000,0.422266,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113042,,FILL
S6TEAM,2019-Oct-02 19:31:12.713000,MSFT,100,134.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113045,,FILL
S6TEAM,2019-Oct-02 19:32:41.326000,MSFT,-100,134.970000,0.422333,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113046,,FILL
S6TEAM,2019-Oct-02 19:35:13.484000,MSFT,100,135.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113049,,FILL
S6TEAM,2019-Oct-02 19:35:25.612000,MSFT,-100,135.150000,0.422736,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113050,,FILL
S6TEAM,2019-Oct-02 19:36:16.452000,MSFT,8,135.120000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113051,,FILL
S6TEAM,2019-Oct-02 19:39:55.185000,MSFT,100,134.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113053,,FILL
S6TEAM,2019-Oct-02 19:41:14.866000,MSFT,-108,135.060000,0.456337,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113054,,FILL
S6TEAM,2019-Oct-02 19:42:01.545000,MSFT,50,135.090000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113055,,FILL
S6TEAM,2019-Oct-02 19:43:52.418000,MSFT,-50,135.170000,0.211390,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113056,,FILL
S6TEAM,2019-Oct-02 19:49:09.913000,MSFT,100,134.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113061,,FILL
S6TEAM,2019-Oct-02 19:49:50.805000,MSFT,-100,134.760000,0.421862,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113062,,FILL
S6TEAM,2019-Oct-02 19:59:43.518000,MSFT,100,134.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113069,,FILL
S6TEAM,2019-Oct-02 19:59:59.910000,MSFT,-100,134.720000,0.421773,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113070,,FILL
S6TEAM,2019-Oct-03 13:31:16.620000,MSFT,100,134.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113071,,FILL
S6TEAM,2019-Oct-03 13:32:00.789000,MSFT,-100,134.580000,0.421459,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113072,,FILL
S6TEAM,2019-Oct-03 13:32:06.681000,MSFT,100,134.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113073,,FILL
S6TEAM,2019-Oct-03 13:33:57.458000,MSFT,-100,134.970000,0.422333,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113074,,FILL
S6TEAM,2019-Oct-03 13:34:28.804000,MSFT,100,135.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113075,,FILL
S6TEAM,2019-Oct-03 13:34:38.807000,MSFT,-100,135.170000,0.422781,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113076,,FILL
S6TEAM,2019-Oct-03 13:34:48.487000,MSFT,100,135.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113077,,FILL
S6TEAM,2019-Oct-03 13:35:02.734000,MSFT,-100,135.200000,0.422848,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113078,,FILL
S6TEAM,2019-Oct-03 13:35:12.828000,MSFT,100,135.200000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113079,,FILL
S6TEAM,2019-Oct-03 13:36:40.264000,MSFT,-100,135.080000,0.422579,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113080,,FILL
S6TEAM,2019-Oct-03 13:36:48.401000,MSFT,100,135.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113081,,FILL
S6TEAM,2019-Oct-03 13:37:08.865000,MSFT,-100,134.960000,0.422310,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113082,,FILL
S6TEAM,2019-Oct-03 13:37:35.926000,MSFT,100,134.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113083,,FILL
S6TEAM,2019-Oct-03 13:37:50.394000,MSFT,-100,134.990000,0.422378,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113084,,FILL
S6TEAM,2019-Oct-03 13:38:05.916000,MSFT,100,134.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113085,,FILL
S6TEAM,2019-Oct-03 13:38:22.587000,MSFT,-100,134.770000,0.421885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113086,,FILL
S6TEAM,2019-Oct-03 13:38:27.476000,MSFT,100,134.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113087,,FILL
S6TEAM,2019-Oct-03 13:40:52.223000,MSFT,100,134.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113091,,FILL
S6TEAM,2019-Oct-03 13:40:55.104000,MSFT,-200,134.780000,0.843814,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113092,,FILL
S6TEAM,2019-Oct-03 13:41:04.291000,MSFT,100,134.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113093,,FILL
S6TEAM,2019-Oct-03 13:43:02.517000,MSFT,24,134.700000,0.028800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113095,,FILL
S6TEAM,2019-Oct-03 13:43:45.514000,MSFT,-124,134.940000,0.523609,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113096,,FILL
S6TEAM,2019-Oct-03 13:45:02.394000,MSFT,300,134.790000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113097,,FILL
S6TEAM,2019-Oct-03 13:45:24.737000,MSFT,14,134.930000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113101,,FILL
S6TEAM,2019-Oct-03 13:45:42.214000,MSFT,-314,135.040000,1.326617,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113102,,FILL
S6TEAM,2019-Oct-03 13:45:47.593000,MSFT,100,135.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113103,,FILL
S6TEAM,2019-Oct-03 13:45:50.308000,MSFT,-100,135.090000,0.422602,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113104,,FILL
S6TEAM,2019-Oct-03 13:47:14.576000,MSFT,100,135.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113107,,FILL
S6TEAM,2019-Oct-03 13:47:23.256000,MSFT,-100,135.120000,0.422669,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113108,,FILL
S6TEAM,2019-Oct-03 13:47:35.881000,MSFT,100,135.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113109,,FILL
S6TEAM,2019-Oct-03 13:47:39.495000,MSFT,-100,135.170000,0.422781,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113110,,FILL
S6TEAM,2019-Oct-03 13:49:36.506000,MSFT,100,135.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113111,,FILL
S6TEAM,2019-Oct-03 13:49:53.709000,MSFT,-100,135.020000,0.422445,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113112,,FILL
S6TEAM,2019-Oct-03 13:51:59.684000,MSFT,100,134.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113113,,FILL
S6TEAM,2019-Oct-03 13:53:14.643000,MSFT,-100,134.810000,0.421974,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113114,,FILL
S6TEAM,2019-Oct-03 13:54:08.169000,MSFT,100,134.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113115,,FILL
S6TEAM,2019-Oct-03 13:54:34.836000,MSFT,-100,134.940000,0.422266,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113116,,FILL
S6TEAM,2019-Oct-03 14:00:00.793000,MSFT,100,134.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113121,,FILL
S6TEAM,2019-Oct-03 14:00:00.837000,MSFT,-100,134.740000,0.421818,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113122,,FILL
S6TEAM,2019-Oct-03 14:00:00.837000,MSFT,100,134.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113123,,FILL
S6TEAM,2019-Oct-03 14:00:01.318000,MSFT,-100,134.740000,0.421818,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113124,,FILL
S6TEAM,2019-Oct-03 14:00:05.112000,MSFT,1,134.260000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793113125,,FILL
