StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
S17,2019-Oct-28 13:48:09.820000,MSFT,100,144.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991249,,FILL
S17,2019-Oct-28 13:48:26.481000,MSFT,-1,144.750000,0.004442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991250,,FILL
S17,2019-Oct-28 13:48:33.543000,MSFT,1,144.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991252,,FILL
S17,2019-Oct-28 13:48:42.434000,MSFT,-1,144.600000,0.004439,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991254,,FILL
S17,2019-Oct-28 13:49:06.690000,MSFT,100,144.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991257,,FILL
S17,2019-Oct-28 13:49:14.556000,MSFT,-1,144.690000,0.004441,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991258,,FILL
S17,2019-Oct-28 13:49:35.689000,MSFT,1,144.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991259,,FILL
S17,2019-Oct-28 13:49:55.375000,MSFT,100,144.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991260,,FILL
S17,2019-Oct-28 13:50:19.125000,MSFT,1,144.770000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991263,,FILL
S17,2019-Oct-28 13:50:25.509000,MSFT,-1,144.780000,0.004443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991264,,FILL
S17,2019-Oct-28 13:50:35.540000,MSFT,-1,144.760000,0.004443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991265,,FILL
S17,2019-Oct-28 13:50:44.841000,MSFT,-1,144.760000,0.004443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991266,,FILL
S17,2019-Oct-28 13:50:52.249000,MSFT,1,144.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991267,,FILL
S17,2019-Oct-28 13:50:53.631000,MSFT,-1,144.720000,0.004442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991268,,FILL
S17,2019-Oct-28 13:50:54.763000,MSFT,1,144.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991269,,FILL
S17,2019-Oct-28 13:51:15.141000,MSFT,-1,144.750000,0.004442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991270,,FILL
S17,2019-Oct-28 13:51:20.541000,MSFT,1,144.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991271,,FILL
S17,2019-Oct-28 13:51:22.412000,MSFT,-1,144.720000,0.004442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991272,,FILL
S17,2019-Oct-28 13:51:44.350000,MSFT,-200,144.680000,0.888166,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991273,,FILL
S17,2019-Oct-28 13:51:47.988000,MSFT,-1,144.680000,0.004441,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991274,,FILL
S17,2019-Oct-28 13:51:55.444000,MSFT,-66,144.590000,0.292962,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991275,,FILL
S17,2019-Oct-28 13:51:58.917000,MSFT,542,144.590000,0.650400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991276,,FILL
S17,2019-Oct-28 13:52:00.528000,MSFT,10,144.590000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991277,,FILL
S17,2019-Oct-28 13:52:13.104000,MSFT,-1,144.620000,0.004439,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991278,,FILL
S17,2019-Oct-28 13:52:14.862000,MSFT,63,144.640000,0.075600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991279,,FILL
S17,2019-Oct-28 13:52:38.321000,MSFT,1,144.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991280,,FILL
S17,2019-Oct-28 13:52:41.388000,MSFT,-1,144.690000,0.004441,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991281,,FILL
S17,2019-Oct-28 13:52:51.617000,MSFT,1,144.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991282,,FILL
S17,2019-Oct-28 13:52:59.765000,MSFT,1,144.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991283,,FILL
S17,2019-Oct-28 13:53:00.991000,MSFT,1,144.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991284,,FILL
S17,2019-Oct-28 13:53:03.907000,MSFT,-1,144.630000,0.004440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991285,,FILL
S17,2019-Oct-28 13:53:13.793000,MSFT,1,144.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991286,,FILL
S17,2019-Oct-28 13:53:15.512000,MSFT,1,144.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991287,,FILL
S17,2019-Oct-28 13:53:21.405000,MSFT,1,144.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991288,,FILL
S17,2019-Oct-28 13:53:21.405000,MSFT,-1,144.620000,0.004439,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991289,,FILL
S17,2019-Oct-28 13:53:26.901000,MSFT,1,144.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991290,,FILL
S17,2019-Oct-28 13:53:31.672000,MSFT,1,144.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991291,,FILL
S17,2019-Oct-28 13:54:17.628000,MSFT,1,144.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991295,,FILL
S17,2019-Oct-28 13:54:43.576000,MSFT,-1,144.670000,0.004441,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991296,,FILL
S17,2019-Oct-28 13:54:45.245000,MSFT,-1,144.670000,0.004441,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991297,,FILL
S17,2019-Oct-28 13:54:47.185000,MSFT,1,144.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991298,,FILL
S17,2019-Oct-28 13:55:05.744000,MSFT,1,144.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991299,,FILL
S17,2019-Oct-28 13:55:10.779000,MSFT,1,144.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991300,,FILL
S17,2019-Oct-28 13:55:12.195000,MSFT,-1,144.660000,0.004440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991301,,FILL
S17,2019-Oct-28 13:55:50.126000,MSFT,-1,144.650000,0.004440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991304,,FILL
S17,2019-Oct-28 13:55:54.471000,MSFT,-1,144.650000,0.004440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991305,,FILL
S17,2019-Oct-28 13:55:56.268000,MSFT,-1,144.650000,0.004440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991306,,FILL
S17,2019-Oct-28 13:55:56.857000,MSFT,200,144.650000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991307,,FILL
S17,2019-Oct-28 13:56:34.222000,MSFT,-1,144.570000,0.004438,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991310,,FILL
S17,2019-Oct-28 13:56:55.120000,MSFT,-1,144.490000,0.004437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991311,,FILL
S17,2019-Oct-28 13:57:02.121000,MSFT,1,144.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991312,,FILL
S17,2019-Oct-28 13:57:16.181000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991313,,FILL
S17,2019-Oct-28 13:57:25.851000,MSFT,-1200,144.400000,5.321472,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991314,,FILL
S17,2019-Oct-28 13:57:33.547000,MSFT,-400,144.360000,1.773466,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991315,,FILL
S17,2019-Oct-28 13:58:12.996000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991318,,FILL
S17,2019-Oct-28 13:58:18.314000,MSFT,-1,144.390000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991319,,FILL
S17,2019-Oct-28 13:58:36.543000,MSFT,-100,144.440000,0.443546,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991322,,FILL
S17,2019-Oct-28 13:58:36.860000,MSFT,500,144.450000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991323,,FILL
S17,2019-Oct-28 13:58:38.761000,MSFT,-1,144.420000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991324,,FILL
S17,2019-Oct-28 13:59:18.992000,MSFT,-100,144.360000,0.443366,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991326,,FILL
S17,2019-Oct-28 13:59:18.992000,MSFT,100,144.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991327,,FILL
S17,2019-Oct-28 14:00:06.563000,MSFT,1,144.350000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991329,,FILL
S17,2019-Oct-28 14:00:13.196000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991330,,FILL
S17,2019-Oct-28 14:00:13.533000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991331,,FILL
S17,2019-Oct-28 14:00:53.669000,MSFT,-500,144.330000,2.216496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991334,,FILL
S17,2019-Oct-28 14:01:10.623000,MSFT,1,144.340000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991335,,FILL
S17,2019-Oct-28 14:01:12.546000,MSFT,-1,144.330000,0.004433,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991336,,FILL
S17,2019-Oct-28 14:01:34.197000,MSFT,500,144.230000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991338,,FILL
S17,2019-Oct-28 14:01:34.882000,MSFT,-1,144.230000,0.004431,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991339,,FILL
S17,2019-Oct-28 14:01:47.586000,MSFT,-1,144.150000,0.004429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991340,,FILL
S17,2019-Oct-28 14:01:52.469000,MSFT,-1,144.130000,0.004429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991341,,FILL
S17,2019-Oct-28 14:01:54.275000,MSFT,600,144.130000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991342,,FILL
S17,2019-Oct-28 14:01:56.147000,MSFT,67,144.150000,0.080400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991343,,FILL
S17,2019-Oct-28 14:02:00.311000,MSFT,1,144.150000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991345,,FILL
S17,2019-Oct-28 14:02:36.179000,MSFT,-1,144.300000,0.004432,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991349,,FILL
S17,2019-Oct-28 14:02:41.664000,MSFT,1,144.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991350,,FILL
S17,2019-Oct-28 14:03:02.263000,MSFT,100,144.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991351,,FILL
S17,2019-Oct-28 14:03:07.481000,MSFT,-100,144.320000,0.443277,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991352,,FILL
S17,2019-Oct-28 14:03:40.175000,MSFT,-100,144.340000,0.443322,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991354,,FILL
S17,2019-Oct-28 14:04:35.473000,MSFT,-1,144.380000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991357,,FILL
S17,2019-Oct-28 14:04:58.721000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991358,,FILL
S17,2019-Oct-28 14:05:06.331000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991360,,FILL
S17,2019-Oct-28 14:05:12.953000,MSFT,100,144.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991361,,FILL
S17,2019-Oct-28 14:05:18.262000,MSFT,100,144.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991362,,FILL
S17,2019-Oct-28 14:05:22.577000,MSFT,100,144.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991363,,FILL
S17,2019-Oct-28 14:05:29.283000,MSFT,-1,144.390000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991364,,FILL
S17,2019-Oct-28 14:05:34.483000,MSFT,-100,144.370000,0.443389,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991366,,FILL
S17,2019-Oct-28 14:05:40.120000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991367,,FILL
S17,2019-Oct-28 14:05:52.804000,MSFT,-4,144.340000,0.017733,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991370,,FILL
S17,2019-Oct-28 14:06:00.907000,MSFT,-1,144.340000,0.004433,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991371,,FILL
S17,2019-Oct-28 14:06:01.271000,MSFT,1,144.340000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991372,,FILL
S17,2019-Oct-28 14:06:01.832000,MSFT,1,144.340000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991373,,FILL
S17,2019-Oct-28 14:06:08.919000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991374,,FILL
S17,2019-Oct-28 14:06:08.921000,MSFT,-1,144.380000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991375,,FILL
S17,2019-Oct-28 14:06:12.989000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991376,,FILL
S17,2019-Oct-28 14:06:14.391000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991377,,FILL
S17,2019-Oct-28 14:06:14.425000,MSFT,-1,144.380000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991378,,FILL
S17,2019-Oct-28 14:06:24.162000,MSFT,-100,144.370000,0.443389,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991380,,FILL
S17,2019-Oct-28 14:06:24.162000,MSFT,-100,144.370000,0.443389,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991381,,FILL
S17,2019-Oct-28 14:06:29.202000,MSFT,-1,144.360000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991382,,FILL
S17,2019-Oct-28 14:06:41.560000,MSFT,-1,144.340000,0.004433,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991383,,FILL
S17,2019-Oct-28 14:06:52.183000,MSFT,-1,144.390000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991384,,FILL
S17,2019-Oct-28 14:06:52.183000,MSFT,-1,144.390000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991385,,FILL
S17,2019-Oct-28 14:07:13.299000,MSFT,78,144.380000,0.093600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991389,,FILL
S17,2019-Oct-28 14:07:17.429000,MSFT,-100,144.380000,0.443411,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991390,,FILL
S17,2019-Oct-28 14:07:33.279000,MSFT,100,144.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991391,,FILL
S17,2019-Oct-28 14:07:46.840000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991392,,FILL
S17,2019-Oct-28 14:07:46.848000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991393,,FILL
S17,2019-Oct-28 14:08:06.273000,MSFT,1,144.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991397,,FILL
S17,2019-Oct-28 14:08:10.536000,MSFT,100,144.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991398,,FILL
S17,2019-Oct-28 14:08:10.747000,MSFT,-100,144.400000,0.443456,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991399,,FILL
S17,2019-Oct-28 14:08:11.105000,MSFT,100,144.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991400,,FILL
S17,2019-Oct-28 14:08:11.870000,MSFT,-900,144.400000,3.991104,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991401,,FILL
S17,2019-Oct-28 14:08:15.207000,MSFT,1000,144.400000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991402,,FILL
S17,2019-Oct-28 14:08:38.987000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991403,,FILL
S17,2019-Oct-28 14:08:40.609000,MSFT,1,144.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991404,,FILL
S17,2019-Oct-28 14:08:48.328000,MSFT,1,144.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991405,,FILL
S17,2019-Oct-28 14:08:51.193000,MSFT,1,144.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991406,,FILL
S17,2019-Oct-28 14:09:22.638000,MSFT,-1,144.500000,0.004437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991409,,FILL
S17,2019-Oct-28 14:09:27.192000,MSFT,-1,144.500000,0.004437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991410,,FILL
S17,2019-Oct-28 14:09:27.723000,MSFT,-1,144.500000,0.004437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991411,,FILL
S17,2019-Oct-28 14:09:48.695000,MSFT,-100,144.470000,0.443613,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991413,,FILL
S17,2019-Oct-28 14:10:01.629000,MSFT,100,144.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991414,,FILL
S17,2019-Oct-28 14:10:11.941000,MSFT,1,144.420000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991415,,FILL
S17,2019-Oct-28 14:10:46.889000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991419,,FILL
S17,2019-Oct-28 14:10:47.596000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991420,,FILL
S17,2019-Oct-28 14:10:56.488000,MSFT,1,144.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991421,,FILL
S17,2019-Oct-28 14:11:03.852000,MSFT,-1,144.460000,0.004436,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991422,,FILL
S17,2019-Oct-28 14:11:12.506000,MSFT,1,144.390000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991423,,FILL
S17,2019-Oct-28 14:11:15.457000,MSFT,1,144.390000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991424,,FILL
S17,2019-Oct-28 14:11:17.208000,MSFT,-1,144.380000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991425,,FILL
S17,2019-Oct-28 14:11:25.216000,MSFT,1,144.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991426,,FILL
S17,2019-Oct-28 14:11:59.307000,MSFT,100,144.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991428,,FILL
S17,2019-Oct-28 14:12:03.608000,MSFT,-600,144.340000,2.659930,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991429,,FILL
S17,2019-Oct-28 14:12:36.539000,MSFT,1,144.310000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991430,,FILL
S17,2019-Oct-28 14:12:38.674000,MSFT,500,144.310000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991431,,FILL
S17,2019-Oct-28 14:12:39.677000,MSFT,500,144.310000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991432,,FILL
S17,2019-Oct-28 14:12:40.688000,MSFT,-204,144.310000,0.904239,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991433,,FILL
S17,2019-Oct-28 14:12:47.251000,MSFT,-1,144.350000,0.004433,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991434,,FILL
S17,2019-Oct-28 14:12:55.750000,MSFT,1,144.350000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991435,,FILL
S17,2019-Oct-28 14:12:59.144000,MSFT,500,144.340000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991436,,FILL
S17,2019-Oct-28 14:12:59.564000,MSFT,-1,144.340000,0.004433,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991437,,FILL
S17,2019-Oct-28 14:13:00.985000,MSFT,1,144.340000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991438,,FILL
S17,2019-Oct-28 14:13:00.985000,MSFT,1,144.340000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991439,,FILL
S17,2019-Oct-28 14:13:02.462000,MSFT,500,144.340000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991440,,FILL
S17,2019-Oct-28 14:13:06.455000,MSFT,-1,144.330000,0.004433,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991441,,FILL
S17,2019-Oct-28 14:13:08.946000,MSFT,1,144.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991442,,FILL
S17,2019-Oct-28 14:13:08.956000,MSFT,-1,144.330000,0.004433,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991443,,FILL
S17,2019-Oct-28 14:13:43.397000,MSFT,1,144.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991449,,FILL
S17,2019-Oct-28 14:14:21.859000,MSFT,-1,144.330000,0.004433,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991450,,FILL
S17,2019-Oct-28 14:14:32.338000,MSFT,-1,144.320000,0.004433,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991451,,FILL
S17,2019-Oct-28 14:15:35.126000,MSFT,-1,144.300000,0.004432,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991453,,FILL
S17,2019-Oct-28 14:15:53.937000,MSFT,1,144.360000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991455,,FILL
S17,2019-Oct-28 14:16:07.708000,MSFT,-1,144.400000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991457,,FILL
S17,2019-Oct-28 14:16:08.585000,MSFT,1,144.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991458,,FILL
S17,2019-Oct-28 14:16:20.950000,MSFT,1,144.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991459,,FILL
S17,2019-Oct-28 14:16:21.431000,MSFT,1,144.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991460,,FILL
S17,2019-Oct-28 14:16:38.800000,MSFT,-1,144.390000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991465,,FILL
S17,2019-Oct-28 14:16:39.976000,MSFT,1,144.390000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991466,,FILL
S17,2019-Oct-28 14:16:59.911000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991467,,FILL
S17,2019-Oct-28 14:16:59.913000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991468,,FILL
S17,2019-Oct-28 14:16:59.913000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991469,,FILL
S17,2019-Oct-28 14:16:59.914000,MSFT,1,144.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991470,,FILL
S17,2019-Oct-28 14:17:39.554000,MSFT,-1,144.390000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991474,,FILL
S17,2019-Oct-28 14:18:42.829000,MSFT,108,144.420000,0.129600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991487,,FILL
S17,2019-Oct-28 14:19:15.111000,MSFT,-1,144.380000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991495,,FILL
S17,2019-Oct-28 14:19:21.218000,MSFT,-1,144.300000,0.004432,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991496,,FILL
S17,2019-Oct-28 14:19:28.901000,MSFT,100,144.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991497,,FILL
S17,2019-Oct-28 14:19:34.977000,MSFT,1,144.330000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991498,,FILL
S17,2019-Oct-28 14:19:50.463000,MSFT,1,144.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991499,,FILL
S17,2019-Oct-28 14:19:51.797000,MSFT,1,144.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991500,,FILL
S17,2019-Oct-28 14:20:08.571000,MSFT,1,144.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991501,,FILL
S17,2019-Oct-28 14:20:19.496000,MSFT,1,144.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991502,,FILL
S17,2019-Oct-28 14:20:19.905000,MSFT,1,144.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991503,,FILL
S17,2019-Oct-28 14:20:20.516000,MSFT,1,144.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991504,,FILL
S17,2019-Oct-28 14:20:29.186000,MSFT,-1,144.390000,0.004434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991505,,FILL
S17,2019-Oct-28 14:21:05.979000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991507,,FILL
S17,2019-Oct-28 14:21:08.567000,MSFT,1,144.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991508,,FILL
S17,2019-Oct-28 14:21:09.304000,MSFT,-1,144.410000,0.004435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361421497991509,,FILL
