StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
S6TEAM,2019-Oct-04 15:01:17.580000,2019-Oct-04 15:01:17.580000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,137.115000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113698,,quantity must be positive
S6TEAM,2019-Oct-04 15:02:08.207000,2019-Oct-04 15:02:08.207000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,137.015000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113699,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-04 15:02:25.735000,2019-Oct-04 15:02:25.735000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,137.015000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113700,,quantity must be positive
S6TEAM,2019-Oct-04 15:03:21.185000,2019-Oct-04 15:03:21.185000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.980000,12,0,12,0,136.980000,0.014400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113701,,
S6TEAM,2019-Oct-04 15:03:24.405000,2019-Oct-04 15:03:24.405000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.980000,-12,0,-12,0,136.980000,0.051220,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113702,,
S6TEAM,2019-Oct-04 15:04:06.185000,2019-Oct-04 15:04:06.185000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.080000,100,0,100,0,137.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113703,,
S6TEAM,2019-Oct-04 15:04:27.973000,2019-Oct-04 15:04:27.973000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.110000,-100,0,-100,0,137.110000,0.427126,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113704,,
S6TEAM,2019-Oct-04 15:04:56.622000,2019-Oct-04 15:04:56.622000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.070000,100,0,100,0,137.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113705,,
S6TEAM,2019-Oct-04 15:05:03.471000,2019-Oct-04 15:05:03.471000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.070000,-100,0,-100,0,137.070000,0.427037,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113706,,
S6TEAM,2019-Oct-04 15:05:27.359000,2019-Oct-04 15:05:27.359000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.100000,100,0,100,0,137.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113707,,
S6TEAM,2019-Oct-04 15:07:31.910000,2019-Oct-04 15:07:31.910000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.220000,-100,0,-100,0,137.220000,0.427373,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113708,,
S6TEAM,2019-Oct-04 15:09:30.797000,2019-Oct-04 15:09:30.797000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,137.135000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113709,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-04 15:10:24.995000,2019-Oct-04 15:10:24.995000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,137.110000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113710,,quantity must be positive
S6TEAM,2019-Oct-04 15:11:06.377000,2019-Oct-04 15:11:06.377000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.980000,100,0,100,0,136.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113711,,
S6TEAM,2019-Oct-04 15:11:36.339000,2019-Oct-04 15:11:36.339000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.995000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113712,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-04 15:12:20.407000,2019-Oct-04 15:12:20.407000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,137.035000,10,0,0,10,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113713,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-04 15:13:28.165000,2019-Oct-04 15:13:28.165000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.900000,-100,0,-100,0,136.900000,0.426656,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113714,,
S6TEAM,2019-Oct-04 15:13:37.947000,2019-Oct-04 15:13:37.947000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.960000,100,0,100,0,136.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113715,,
S6TEAM,2019-Oct-04 15:15:18.776000,2019-Oct-04 15:15:18.776000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.990000,-100,0,-100,0,136.990000,0.426858,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113716,,
S6TEAM,2019-Oct-04 15:17:35.348000,2019-Oct-04 15:17:35.348000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.800000,100,0,100,0,136.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113717,,
S6TEAM,2019-Oct-04 15:18:44.443000,2019-Oct-04 15:18:44.443000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.010000,-100,0,-100,0,137.010000,0.426902,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113718,,
S6TEAM,2019-Oct-04 15:19:03.360000,2019-Oct-04 15:19:03.360000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,137.045000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113719,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-04 15:19:55.232000,2019-Oct-04 15:19:55.232000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,136.980000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113720,,quantity must be positive
S6TEAM,2019-Oct-04 15:20:52.626000,2019-Oct-04 15:20:52.626000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.980000,100,0,100,0,136.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113721,,
S6TEAM,2019-Oct-04 15:21:12.755000,2019-Oct-04 15:21:12.755000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.010000,-100,0,-100,0,137.010000,0.426902,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113722,,
S6TEAM,2019-Oct-04 15:23:28.334000,2019-Oct-04 15:23:28.334000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.950000,100,0,100,0,136.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113723,,
S6TEAM,2019-Oct-04 15:23:47.689000,2019-Oct-04 15:23:47.689000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,136.950000,-100,0,-100,0,136.950000,0.426768,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113724,,
S6TEAM,2019-Oct-04 15:24:05.146000,2019-Oct-04 15:24:05.146000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,136.950000,100,0,100,0,136.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113725,,
S6TEAM,2019-Oct-04 15:25:16.138000,2019-Oct-04 15:25:16.138000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.000000,-100,0,-100,0,137.000000,0.426880,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113726,,
S6TEAM,2019-Oct-04 15:26:31.788000,2019-Oct-04 15:26:31.788000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.090000,100,0,100,0,137.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113727,,
S6TEAM,2019-Oct-04 15:27:42.458000,2019-Oct-04 15:27:42.458000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.000000,-100,0,-100,0,137.000000,0.426880,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113728,,
S6TEAM,2019-Oct-04 15:28:30.154000,2019-Oct-04 15:28:30.154000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.020000,100,0,100,0,137.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113729,,
S6TEAM,2019-Oct-04 15:28:58.923000,2019-Oct-04 15:28:58.923000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,137.025000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113730,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-04 15:29:37.482000,2019-Oct-04 15:29:37.482000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.050000,100,0,100,0,137.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113731,,
S6TEAM,2019-Oct-04 15:36:17.973000,2019-Oct-04 15:36:17.973000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.370000,-200,0,-200,0,137.370000,0.855418,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113732,,
S6TEAM,2019-Oct-04 15:37:27.918000,2019-Oct-04 15:37:27.918000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.380000,13,0,13,0,137.380000,0.015600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113733,,
S6TEAM,2019-Oct-04 15:37:46.599000,2019-Oct-04 15:37:46.599000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.440000,-13,0,-13,0,137.440000,0.055623,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113734,,
S6TEAM,2019-Oct-04 15:50:29.956000,2019-Oct-04 15:50:29.956000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.630000,100,0,100,0,137.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113735,,
S6TEAM,2019-Oct-04 15:53:03.799000,2019-Oct-04 15:53:03.799000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.670000,-100,0,-100,0,137.670000,0.428381,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113736,,
S6TEAM,2019-Oct-04 15:55:43.664000,2019-Oct-04 15:55:43.664000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,137.805000,500,0,0,500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113737,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-04 15:57:13.591000,2019-Oct-04 15:57:13.591000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,137.855000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113738,,quantity must be positive
S6TEAM,2019-Oct-04 16:06:10.310000,2019-Oct-04 16:06:10.310000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,137.565000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113739,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-04 16:14:24.123000,2019-Oct-04 16:14:24.123000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,137.590000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113740,,quantity must be positive
S6TEAM,2019-Oct-04 16:16:10.908000,2019-Oct-04 16:16:10.908000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.500000,100,0,100,0,137.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113741,,
S6TEAM,2019-Oct-04 16:16:40.431000,2019-Oct-04 16:16:40.431000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.540000,-100,0,-100,0,137.540000,0.428090,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113742,,
S6TEAM,2019-Oct-04 16:23:14.577000,2019-Oct-04 16:23:14.577000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.620000,100,0,100,0,137.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113743,,
S6TEAM,2019-Oct-04 16:29:30.176000,2019-Oct-04 16:29:30.176000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.490000,-100,0,-100,0,137.490000,0.427978,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113744,,
S6TEAM,2019-Oct-04 16:30:30.928000,2019-Oct-04 16:30:30.928000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,137.495000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113745,,limit price is not an increment of minimum tick size
S6TEAM,2019-Oct-04 16:30:54.695000,2019-Oct-04 16:30:54.695000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,137.480000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113746,,quantity must be positive
S6TEAM,2019-Oct-04 16:36:03.123000,2019-Oct-04 16:36:03.123000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.340000,100,0,100,0,137.340000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113747,,
S6TEAM,2019-Oct-04 16:39:21.608000,2019-Oct-04 16:39:21.608000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.400000,-100,0,-100,0,137.400000,0.427776,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113748,,
S6TEAM,2019-Oct-04 16:41:40.473000,2019-Oct-04 16:41:40.473000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.220000,422,0,422,0,137.220000,0.506400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113749,,
S6TEAM,2019-Oct-04 16:43:08.567000,2019-Oct-04 16:43:08.567000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.250000,-422,0,-422,0,137.250000,1.803797,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113750,,
S6TEAM,2019-Oct-04 16:48:10.592000,2019-Oct-04 16:48:10.592000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.430000,6,0,6,0,137.430000,0.007200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113751,,
S6TEAM,2019-Oct-04 16:49:16.445000,2019-Oct-04 16:49:16.445000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,137.470000,-6,0,-6,0,137.470000,0.025676,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113752,,
S6TEAM,2019-Oct-04 16:49:21.624000,2019-Oct-04 16:49:21.624000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,137.500000,100,0,100,0,137.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113753,,
S6TEAM,2019-Oct-04 16:52:06.520000,2019-Oct-04 16:52:06.520000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,137.515000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793113754,,limit price is not an increment of minimum tick size
