StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3AAPL,2019-Oct-07 13:37:27.693000,2019-Oct-07 13:37:27.693000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.410000,100,0,100,0,226.410000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302725,,
T3AAPL,2019-Oct-07 13:37:36.237000,2019-Oct-07 13:37:36.237000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,226.330000,-100,0,-100,0,226.330000,0.626979,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302726,,
T3AAPL,2019-Oct-07 13:37:38.320000,2019-Oct-07 13:37:38.320000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.390000,100,0,100,0,226.390000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302727,,
T3AAPL,2019-Oct-07 13:37:52.215000,2019-Oct-07 13:37:52.215000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,226.320000,-100,0,-100,0,226.320000,0.626957,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302728,,
T3AAPL,2019-Oct-07 13:38:29.304000,2019-Oct-07 13:38:29.304000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.450000,100,0,100,0,226.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302729,,
T3AAPL,2019-Oct-07 13:39:58.668000,2019-Oct-07 13:39:58.668000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,226.640000,-100,0,-100,0,226.640000,0.627674,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302730,,
T3AAPL,2019-Oct-07 13:40:30.989000,2019-Oct-07 13:40:30.989000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.480000,100,0,100,0,226.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302731,,
T3AAPL,2019-Oct-07 13:40:37.582000,2019-Oct-07 13:40:37.582000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,226.440000,-100,0,-100,0,226.440000,0.627226,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302732,,
T3AAPL,2019-Oct-07 13:41:24.383000,2019-Oct-07 13:41:24.383000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.470000,50,0,50,0,226.470000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302733,,
T3AAPL,2019-Oct-07 13:41:46.818000,2019-Oct-07 13:41:46.818000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,226.340000,-50,0,-50,0,226.340000,0.313501,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302734,,
T3AAPL,2019-Oct-07 13:42:17.831000,2019-Oct-07 13:42:17.831000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.280000,100,0,100,0,226.280000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302735,,
T3AAPL,2019-Oct-07 13:43:47.937000,2019-Oct-07 13:43:47.937000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,226.500000,-100,0,-100,0,226.500000,0.627360,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302736,,
T3AAPL,2019-Oct-07 13:44:04.277000,2019-Oct-07 13:44:04.277000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.590000,100,0,100,0,226.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302737,,
T3AAPL,2019-Oct-07 13:44:49.371000,2019-Oct-07 13:44:49.371000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,226.860000,-100,0,-100,0,226.860000,0.628166,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302738,,
T3AAPL,2019-Oct-07 13:45:01.723000,2019-Oct-07 13:45:01.723000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.880000,100,0,100,0,226.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302739,,
T3AAPL,2019-Oct-07 13:45:04.188000,2019-Oct-07 13:45:04.188000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,226.795000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302740,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 13:45:20.131000,2019-Oct-07 13:45:20.131000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.730000,100,0,100,0,226.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302741,,
T3AAPL,2019-Oct-07 13:45:30.801000,2019-Oct-07 13:45:30.801000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,226.640000,-200,0,-200,0,226.640000,1.255347,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302742,,
T3AAPL,2019-Oct-07 13:45:57.258000,2019-Oct-07 13:45:57.258000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.520000,100,0,100,0,226.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302743,,
T3AAPL,2019-Oct-07 13:46:44.956000,2019-Oct-07 13:46:44.956000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,226.450000,-100,0,-100,0,226.450000,0.627248,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302744,,
T3AAPL,2019-Oct-07 13:46:50.913000,2019-Oct-07 13:46:50.913000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.500000,100,0,100,0,226.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302745,,
T3AAPL,2019-Oct-07 13:47:13.961000,2019-Oct-07 13:47:13.961000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,226.325000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302746,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 13:47:34.437000,2019-Oct-07 13:47:34.437000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,226.350000,100,0,100,0,226.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302747,,
T3AAPL,2019-Oct-07 13:49:17.198000,2019-Oct-07 13:49:17.198000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.010000,-200,0,-200,0,227.010000,1.257005,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302748,,
T3AAPL,2019-Oct-07 13:49:19.297000,2019-Oct-07 13:49:19.297000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.080000,100,0,100,0,227.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302749,,
T3AAPL,2019-Oct-07 13:49:43.303000,2019-Oct-07 13:49:43.303000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.070000,-100,0,-100,0,227.070000,0.628637,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302750,,
T3AAPL,2019-Oct-07 13:49:48.119000,2019-Oct-07 13:49:48.119000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.090000,75,0,75,0,227.090000,0.090000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302751,,
T3AAPL,2019-Oct-07 13:50:18.141000,2019-Oct-07 13:50:18.141000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.040000,-75,0,-75,0,227.040000,0.471427,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302752,,
T3AAPL,2019-Oct-07 13:50:29.582000,2019-Oct-07 13:50:29.582000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.120000,100,0,100,0,227.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302753,,
T3AAPL,2019-Oct-07 13:50:51.567000,2019-Oct-07 13:50:51.567000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.040000,-100,0,-100,0,227.040000,0.628570,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302754,,
T3AAPL,2019-Oct-07 13:51:03.285000,2019-Oct-07 13:51:03.285000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.160000,100,0,100,0,227.160000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302755,,
T3AAPL,2019-Oct-07 13:52:23.622000,2019-Oct-07 13:52:23.622000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.660000,-100,0,-100,0,227.660000,0.629958,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302756,,
T3AAPL,2019-Oct-07 13:52:31.149000,2019-Oct-07 13:52:31.149000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.740000,100,0,100,0,227.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302757,,
T3AAPL,2019-Oct-07 13:53:07.284000,2019-Oct-07 13:53:07.284000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.810000,-100,0,-100,0,227.810000,0.630294,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302758,,
T3AAPL,2019-Oct-07 13:53:32.486000,2019-Oct-07 13:53:32.486000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.640000,6,0,6,0,227.640000,0.007200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302759,,
T3AAPL,2019-Oct-07 13:53:38.658000,2019-Oct-07 13:53:38.658000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.540000,-6,0,-6,0,227.540000,0.037781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302760,,
T3AAPL,2019-Oct-07 13:53:59.769000,2019-Oct-07 13:53:59.769000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.530000,100,0,100,0,227.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302761,,
T3AAPL,2019-Oct-07 13:54:38.332000,2019-Oct-07 13:54:38.332000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.550000,-100,0,-100,0,227.550000,0.629712,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302762,,
T3AAPL,2019-Oct-07 13:55:39.125000,2019-Oct-07 13:55:39.125000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.550000,75,0,75,0,227.550000,0.090000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302763,,
T3AAPL,2019-Oct-07 13:56:35.754000,2019-Oct-07 13:56:35.754000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.580000,-75,0,-75,0,227.580000,0.472334,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302764,,
T3AAPL,2019-Oct-07 13:57:10.565000,2019-Oct-07 13:57:10.565000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.640000,25,0,25,0,227.640000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302765,,
T3AAPL,2019-Oct-07 13:57:19.279000,2019-Oct-07 13:57:19.279000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.570000,-25,0,-25,0,227.570000,0.157439,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302766,,
T3AAPL,2019-Oct-07 13:58:04.545000,2019-Oct-07 13:58:04.545000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,227.265000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302767,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 13:58:23.454000,2019-Oct-07 13:58:23.454000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,227.065000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302768,,quantity must be positive
T3AAPL,2019-Oct-07 13:58:36.810000,2019-Oct-07 13:58:36.810000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.040000,100,0,100,0,227.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302769,,
T3AAPL,2019-Oct-07 13:58:53.110000,2019-Oct-07 13:58:53.110000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,226.950000,-100,0,-100,0,226.950000,0.628368,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302770,,
T3AAPL,2019-Oct-07 13:59:17.260000,2019-Oct-07 13:59:17.260000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,226.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302771,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:00:23.109000,2019-Oct-07 14:00:23.109000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,227.130000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302772,,quantity must be positive
T3AAPL,2019-Oct-07 14:01:13.670000,2019-Oct-07 14:01:13.670000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.100000,100,0,100,0,227.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302773,,
T3AAPL,2019-Oct-07 14:01:40.400000,2019-Oct-07 14:01:40.400000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.010000,-100,0,-100,0,227.010000,0.628502,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302774,,
T3AAPL,2019-Oct-07 14:02:11.276000,2019-Oct-07 14:02:11.276000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,227.015000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302775,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:02:24.519000,2019-Oct-07 14:02:24.519000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,227.040000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302776,,quantity must be positive
T3AAPL,2019-Oct-07 14:03:09.680000,2019-Oct-07 14:03:09.680000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.080000,1,0,1,0,227.080000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302777,,
T3AAPL,2019-Oct-07 14:03:59.190000,2019-Oct-07 14:03:59.190000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.140000,-1,0,-1,0,227.140000,0.006288,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302778,,
T3AAPL,2019-Oct-07 14:05:00.170000,2019-Oct-07 14:05:00.170000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.250000,99,0,99,0,227.250000,0.118800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302779,,
T3AAPL,2019-Oct-07 14:06:09.200000,2019-Oct-07 14:06:09.200000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.580000,-99,0,-99,0,227.580000,0.623481,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302780,,
T3AAPL,2019-Oct-07 14:06:15.843000,2019-Oct-07 14:06:15.843000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.680000,100,0,100,0,227.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302781,,
T3AAPL,2019-Oct-07 14:07:03.172000,2019-Oct-07 14:07:03.172000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.590000,-100,0,-100,0,227.590000,0.629802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302782,,
T3AAPL,2019-Oct-07 14:07:34.847000,2019-Oct-07 14:07:34.847000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,227.595000,96,0,0,96,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302783,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:08:16.223000,2019-Oct-07 14:08:16.223000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,227.580000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302784,,quantity must be positive
T3AAPL,2019-Oct-07 14:09:08.849000,2019-Oct-07 14:09:08.849000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.600000,1,0,1,0,227.600000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302785,,
T3AAPL,2019-Oct-07 14:10:41.451000,2019-Oct-07 14:10:41.451000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.730000,-1,0,-1,0,227.730000,0.006301,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302786,,
T3AAPL,2019-Oct-07 14:10:47.977000,2019-Oct-07 14:10:47.977000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.800000,33,0,33,0,227.800000,0.039600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302787,,
T3AAPL,2019-Oct-07 14:12:45.674000,2019-Oct-07 14:12:45.674000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,227.805000,-33,0,0,-33,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302788,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:14:41.263000,2019-Oct-07 14:14:41.263000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.910000,100,0,100,0,227.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302789,,
T3AAPL,2019-Oct-07 14:15:02.684000,2019-Oct-07 14:15:02.684000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.990000,-133,0,-133,0,227.990000,0.838828,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302790,,
T3AAPL,2019-Oct-07 14:15:25.314000,2019-Oct-07 14:15:25.314000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,228.095000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302791,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:15:34.556000,2019-Oct-07 14:15:34.556000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,228.060000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302792,,quantity must be positive
T3AAPL,2019-Oct-07 14:17:41.754000,2019-Oct-07 14:17:41.754000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.870000,100,0,100,0,227.870000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302793,,
T3AAPL,2019-Oct-07 14:17:46.398000,2019-Oct-07 14:17:46.398000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.820000,-100,0,-100,0,227.820000,0.630317,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302794,,
T3AAPL,2019-Oct-07 14:18:47.980000,2019-Oct-07 14:18:47.980000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,228.000000,1,0,1,0,228.000000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302795,,
T3AAPL,2019-Oct-07 14:18:57.193000,2019-Oct-07 14:18:57.193000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,227.955000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302796,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:20:04.635000,2019-Oct-07 14:20:04.635000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.700000,100,0,100,0,227.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302797,,
T3AAPL,2019-Oct-07 14:22:41.110000,2019-Oct-07 14:22:41.110000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.900000,-101,0,-101,0,227.900000,0.636801,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302798,,
T3AAPL,2019-Oct-07 14:24:02.137000,2019-Oct-07 14:24:02.137000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.780000,100,0,100,0,227.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302799,,
T3AAPL,2019-Oct-07 14:25:01.333000,2019-Oct-07 14:25:01.333000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,227.915000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302800,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:25:56.905000,2019-Oct-07 14:25:56.905000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,228.015000,4,0,0,4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302801,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:27:05.227000,2019-Oct-07 14:27:05.227000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,228.260000,-100,0,-100,0,228.260000,0.631302,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302802,,
T3AAPL,2019-Oct-07 14:27:05.821000,2019-Oct-07 14:27:05.821000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,228.340000,100,0,100,0,228.340000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302803,,
T3AAPL,2019-Oct-07 14:27:07.558000,2019-Oct-07 14:27:07.558000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,228.290000,-100,0,-100,0,228.290000,0.631370,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302804,,
T3AAPL,2019-Oct-07 14:27:23.379000,2019-Oct-07 14:27:23.379000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,228.345000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302805,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:27:41.287000,2019-Oct-07 14:27:41.287000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,228.265000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302806,,quantity must be positive
T3AAPL,2019-Oct-07 14:29:23.599000,2019-Oct-07 14:29:23.599000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,228.090000,100,0,100,0,228.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302807,,
T3AAPL,2019-Oct-07 14:29:29.643000,2019-Oct-07 14:29:29.643000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,228.030000,-100,0,-100,0,228.030000,0.630787,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302808,,
T3AAPL,2019-Oct-07 14:30:14.498000,2019-Oct-07 14:30:14.498000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,228.070000,100,0,100,0,228.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302809,,
T3AAPL,2019-Oct-07 14:32:07.315000,2019-Oct-07 14:32:07.315000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,228.090000,-100,0,-100,0,228.090000,0.630922,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302810,,
T3AAPL,2019-Oct-07 14:33:30.844000,2019-Oct-07 14:33:30.844000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,228.100000,100,0,100,0,228.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302811,,
T3AAPL,2019-Oct-07 14:34:00.351000,2019-Oct-07 14:34:00.351000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,228.015000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302812,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:35:04.216000,2019-Oct-07 14:35:04.216000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,227.970000,100,0,100,0,227.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302813,,
T3AAPL,2019-Oct-07 14:35:21.463000,2019-Oct-07 14:35:21.463000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,228.005000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302814,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:36:03.561000,2019-Oct-07 14:36:03.561000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,228.070000,1,0,1,0,228.070000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302815,,
T3AAPL,2019-Oct-07 14:36:20.480000,2019-Oct-07 14:36:20.480000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,228.020000,-201,0,-201,0,228.020000,1.267837,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302816,,
T3AAPL,2019-Oct-07 14:39:39.302000,2019-Oct-07 14:39:39.302000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,227.795000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302817,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:43:14.964000,2019-Oct-07 14:43:14.964000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,227.945000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302818,,quantity must be positive
T3AAPL,2019-Oct-07 14:43:50.539000,2019-Oct-07 14:43:50.539000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,228.025000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302819,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:44:21.578000,2019-Oct-07 14:44:21.578000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,228.100000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302820,,quantity must be positive
T3AAPL,2019-Oct-07 14:45:03.332000,2019-Oct-07 14:45:03.332000,FILLED,FILL,AAPL,BUY,LIMIT,DAY,228.070000,4,0,4,0,228.070000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302821,,
T3AAPL,2019-Oct-07 14:45:34.258000,2019-Oct-07 14:45:34.258000,FILLED,FILL,AAPL,SELL,LIMIT,DAY,227.890000,-4,0,-4,0,227.890000,0.025219,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302822,,
T3AAPL,2019-Oct-07 14:46:10.725000,2019-Oct-07 14:46:10.725000,REJECTED,REJECT,AAPL,BUY,LIMIT,DAY,228.005000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302823,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-07 14:46:27.467000,2019-Oct-07 14:46:27.467000,REJECTED,REJECT,AAPL,SELL,LIMIT,DAY,227.930000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793302824,,quantity must be positive
