StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-02 15:19:00.207000,2019-Oct-02 15:19:00.207000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.010000,-100,0,-100,0,134.010000,0.420182,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307373,,
T3MSFT,2019-Oct-02 15:19:49.482000,2019-Oct-02 15:19:49.482000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.150000,100,0,100,0,134.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307374,,
T3MSFT,2019-Oct-02 15:21:46.128000,2019-Oct-02 15:21:46.128000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.070000,-100,0,-100,0,134.070000,0.420317,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307375,,
T3MSFT,2019-Oct-02 15:22:41.392000,2019-Oct-02 15:22:41.392000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.110000,100,0,100,0,134.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307376,,
T3MSFT,2019-Oct-02 15:23:42.170000,2019-Oct-02 15:23:42.170000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.180000,-100,0,-100,0,134.180000,0.420563,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307377,,
T3MSFT,2019-Oct-02 15:28:13.748000,2019-Oct-02 15:28:13.748000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.170000,100,0,100,0,134.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307378,,
T3MSFT,2019-Oct-02 15:29:13.243000,2019-Oct-02 15:29:13.243000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.105000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307379,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 15:29:20.772000,2019-Oct-02 15:29:20.772000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.160000,74,0,74,0,134.160000,0.088800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307380,,
T3MSFT,2019-Oct-02 15:29:25.852000,2019-Oct-02 15:29:25.852000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.120000,-174,0,-174,0,134.120000,0.731546,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307381,,
T3MSFT,2019-Oct-02 15:30:00.110000,2019-Oct-02 15:30:00.110000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.195000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307382,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 15:30:25.130000,2019-Oct-02 15:30:25.130000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.200000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307383,,quantity must be positive
T3MSFT,2019-Oct-02 15:30:48.767000,2019-Oct-02 15:30:48.767000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.210000,25,0,25,0,134.210000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307384,,
T3MSFT,2019-Oct-02 15:31:01.210000,2019-Oct-02 15:31:01.210000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.120000,-25,0,-25,0,134.120000,0.105107,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307385,,
T3MSFT,2019-Oct-02 15:31:05.205000,2019-Oct-02 15:31:05.205000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.050000,98,0,98,0,134.050000,0.117600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307386,,
T3MSFT,2019-Oct-02 15:31:25.545000,2019-Oct-02 15:31:25.545000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.020000,-98,0,-98,0,134.020000,0.411801,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307387,,
T3MSFT,2019-Oct-02 15:32:48.919000,2019-Oct-02 15:32:48.919000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.175000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307388,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 15:34:48.376000,2019-Oct-02 15:34:48.376000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.185000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307389,,quantity must be positive
T3MSFT,2019-Oct-02 15:36:11.463000,2019-Oct-02 15:36:11.463000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.045000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307390,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 15:37:12.254000,2019-Oct-02 15:37:12.254000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.030000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307391,,quantity must be positive
T3MSFT,2019-Oct-02 15:37:24.790000,2019-Oct-02 15:37:24.790000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.090000,15,0,15,0,134.090000,0.018000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307392,,
T3MSFT,2019-Oct-02 15:39:24.899000,2019-Oct-02 15:39:24.899000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.225000,-15,0,0,-15,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307393,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 15:39:58.397000,2019-Oct-02 15:39:58.397000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.350000,100,0,100,0,134.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307394,,
T3MSFT,2019-Oct-02 15:40:00.552000,2019-Oct-02 15:40:00.552000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.270000,-115,0,-115,0,134.270000,0.483880,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307395,,
T3MSFT,2019-Oct-02 15:40:53.905000,2019-Oct-02 15:40:53.905000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.350000,100,0,100,0,134.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307396,,
T3MSFT,2019-Oct-02 15:42:00.822000,2019-Oct-02 15:42:00.822000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.280000,-100,0,-100,0,134.280000,0.420787,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307397,,
T3MSFT,2019-Oct-02 15:43:06.309000,2019-Oct-02 15:43:06.309000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.340000,100,0,100,0,134.340000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307398,,
T3MSFT,2019-Oct-02 15:43:44.384000,2019-Oct-02 15:43:44.384000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.245000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307399,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 15:45:20.234000,2019-Oct-02 15:45:20.234000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.360000,100,0,100,0,134.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307400,,
T3MSFT,2019-Oct-02 15:45:39.460000,2019-Oct-02 15:45:39.460000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.330000,-200,0,-200,0,134.330000,0.841798,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307401,,
T3MSFT,2019-Oct-02 15:48:26.872000,2019-Oct-02 15:48:26.872000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.260000,101,0,101,0,134.260000,0.121200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307402,,
T3MSFT,2019-Oct-02 15:49:14.769000,2019-Oct-02 15:49:14.769000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.220000,-101,0,-101,0,134.220000,0.424859,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307403,,
T3MSFT,2019-Oct-02 15:50:54.828000,2019-Oct-02 15:50:54.828000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.215000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307404,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 15:51:39.485000,2019-Oct-02 15:51:39.485000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.130000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307405,,quantity must be positive
T3MSFT,2019-Oct-02 15:52:42.992000,2019-Oct-02 15:52:42.992000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.200000,5,0,5,0,134.200000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307406,,
T3MSFT,2019-Oct-02 15:53:51.770000,2019-Oct-02 15:53:51.770000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.230000,-5,0,-5,0,134.230000,0.021034,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307407,,
T3MSFT,2019-Oct-02 15:55:20.418000,2019-Oct-02 15:55:20.418000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.310000,100,0,100,0,134.310000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307408,,
T3MSFT,2019-Oct-02 15:57:15.904000,2019-Oct-02 15:57:15.904000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.270000,-100,0,-100,0,134.270000,0.420765,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307409,,
T3MSFT,2019-Oct-02 16:02:36.540000,2019-Oct-02 16:02:36.540000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.200000,100,0,100,0,134.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307410,,
T3MSFT,2019-Oct-02 16:06:38.968000,2019-Oct-02 16:06:38.968000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.240000,-100,0,-100,0,134.240000,0.420698,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307411,,
T3MSFT,2019-Oct-02 16:18:05.976000,2019-Oct-02 16:18:05.976000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.130000,100,0,100,0,134.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307412,,
T3MSFT,2019-Oct-02 16:32:08.517000,2019-Oct-02 16:32:08.517000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.050000,-100,0,-100,0,134.050000,0.420272,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307413,,
T3MSFT,2019-Oct-02 16:39:52.163000,2019-Oct-02 16:39:52.163000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,133.900000,100,0,100,0,133.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307414,,
T3MSFT,2019-Oct-02 16:46:19.369000,2019-Oct-02 16:46:19.369000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,133.770000,-100,0,-100,0,133.770000,0.419645,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307415,,
T3MSFT,2019-Oct-02 16:51:02.272000,2019-Oct-02 16:51:02.272000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,133.690000,100,0,100,0,133.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307416,,
T3MSFT,2019-Oct-02 16:55:14.290000,2019-Oct-02 16:55:14.290000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,133.600000,-100,0,-100,0,133.600000,0.419264,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307417,,
T3MSFT,2019-Oct-02 16:56:08.882000,2019-Oct-02 16:56:08.882000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,133.675000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307418,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 16:59:12.252000,2019-Oct-02 16:59:12.252000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,133.750000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307419,,quantity must be positive
T3MSFT,2019-Oct-02 16:59:47.529000,2019-Oct-02 16:59:47.529000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,133.770000,100,0,100,0,133.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307420,,
T3MSFT,2019-Oct-02 17:00:21.818000,2019-Oct-02 17:00:21.818000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,133.685000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307421,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 17:00:59.913000,2019-Oct-02 17:00:59.913000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,133.750000,100,0,100,0,133.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307422,,
T3MSFT,2019-Oct-02 17:05:29.240000,2019-Oct-02 17:05:29.240000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,133.960000,-200,0,-200,0,133.960000,0.840141,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307423,,
T3MSFT,2019-Oct-02 17:08:21.735000,2019-Oct-02 17:08:21.735000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,133.990000,100,0,100,0,133.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307424,,
T3MSFT,2019-Oct-02 17:08:26.973000,2019-Oct-02 17:08:26.973000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,133.920000,-100,0,-100,0,133.920000,0.419981,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307425,,
T3MSFT,2019-Oct-02 17:10:16.126000,2019-Oct-02 17:10:16.126000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.040000,100,0,100,0,134.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307426,,
T3MSFT,2019-Oct-02 17:10:50.582000,2019-Oct-02 17:10:50.582000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.100000,-100,0,-100,0,134.100000,0.420384,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307427,,
T3MSFT,2019-Oct-02 17:11:34.378000,2019-Oct-02 17:11:34.378000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.180000,100,0,100,0,134.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307428,,
T3MSFT,2019-Oct-02 17:12:19.493000,2019-Oct-02 17:12:19.493000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.190000,-100,0,-100,0,134.190000,0.420586,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307429,,
T3MSFT,2019-Oct-02 17:12:45.752000,2019-Oct-02 17:12:45.752000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.175000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307430,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 17:14:22.961000,2019-Oct-02 17:14:22.961000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.130000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307431,,quantity must be positive
T3MSFT,2019-Oct-02 17:19:03.819000,2019-Oct-02 17:19:03.819000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.150000,10,0,10,0,134.150000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307432,,
T3MSFT,2019-Oct-02 17:19:54.789000,2019-Oct-02 17:19:54.789000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.100000,-10,0,-10,0,134.100000,0.042038,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307433,,
T3MSFT,2019-Oct-02 17:20:37.190000,2019-Oct-02 17:20:37.190000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.130000,100,0,100,0,134.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307434,,
T3MSFT,2019-Oct-02 17:22:23.187000,2019-Oct-02 17:22:23.187000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.100000,-100,0,-100,0,134.100000,0.420384,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307435,,
T3MSFT,2019-Oct-02 17:27:45.894000,2019-Oct-02 17:27:45.894000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.155000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307436,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 17:29:54.497000,2019-Oct-02 17:29:54.497000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.185000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307437,,quantity must be positive
T3MSFT,2019-Oct-02 17:35:15.756000,2019-Oct-02 17:35:15.756000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.115000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307438,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 17:39:15.739000,2019-Oct-02 17:39:15.739000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.040000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307439,,quantity must be positive
T3MSFT,2019-Oct-02 17:40:09.581000,2019-Oct-02 17:40:09.581000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.165000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307440,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 17:40:20.897000,2019-Oct-02 17:40:20.897000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.085000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307441,,quantity must be positive
T3MSFT,2019-Oct-02 17:42:48.533000,2019-Oct-02 17:42:48.533000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.095000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307442,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 17:43:43.647000,2019-Oct-02 17:43:43.647000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.030000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307443,,quantity must be positive
T3MSFT,2019-Oct-02 17:45:38.142000,2019-Oct-02 17:45:38.142000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.000000,100,0,100,0,134.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307444,,
T3MSFT,2019-Oct-02 17:46:02.613000,2019-Oct-02 17:46:02.613000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,133.920000,-100,0,-100,0,133.920000,0.419981,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307445,,
T3MSFT,2019-Oct-02 17:48:26.544000,2019-Oct-02 17:48:26.544000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,133.960000,100,0,100,0,133.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307446,,
T3MSFT,2019-Oct-02 17:49:40.211000,2019-Oct-02 17:49:40.211000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,133.840000,-100,0,-100,0,133.840000,0.419802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307447,,
T3MSFT,2019-Oct-02 17:53:29.438000,2019-Oct-02 17:53:29.438000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,133.885000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307448,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 18:00:03.197000,2019-Oct-02 18:00:03.197000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,133.920000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307449,,quantity must be positive
T3MSFT,2019-Oct-02 18:03:30.925000,2019-Oct-02 18:03:30.925000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,133.910000,100,0,100,0,133.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307450,,
T3MSFT,2019-Oct-02 18:04:50.728000,2019-Oct-02 18:04:50.728000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.070000,-100,0,-100,0,134.070000,0.420317,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307451,,
T3MSFT,2019-Oct-02 18:05:06.405000,2019-Oct-02 18:05:06.405000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.130000,10,0,10,0,134.130000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307452,,
T3MSFT,2019-Oct-02 18:06:26.253000,2019-Oct-02 18:06:26.253000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.000000,-10,0,-10,0,134.000000,0.042016,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307453,,
T3MSFT,2019-Oct-02 18:07:51.599000,2019-Oct-02 18:07:51.599000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.050000,100,0,100,0,134.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307454,,
T3MSFT,2019-Oct-02 18:12:14.794000,2019-Oct-02 18:12:14.794000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,133.990000,-100,0,-100,0,133.990000,0.420138,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307455,,
T3MSFT,2019-Oct-02 18:12:33.146000,2019-Oct-02 18:12:33.146000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.050000,300,0,300,0,134.050000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307456,,
T3MSFT,2019-Oct-02 18:15:39.759000,2019-Oct-02 18:15:39.759000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.125000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307457,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 18:16:29.375000,2019-Oct-02 18:16:29.375000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.200000,100,0,100,0,134.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307458,,
T3MSFT,2019-Oct-02 18:30:48.198000,2019-Oct-02 18:30:48.198000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.385000,-400,0,0,-400,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307459,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 18:33:43.330000,2019-Oct-02 18:33:43.330000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.470000,123,0,123,0,134.470000,0.147600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307460,,
T3MSFT,2019-Oct-02 18:35:42.722000,2019-Oct-02 18:35:42.722000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.435000,-523,0,0,-523,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307461,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 18:37:23.758000,2019-Oct-02 18:37:23.758000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.425000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307462,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 18:41:02.877000,2019-Oct-02 18:41:02.877000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.405000,-523,0,0,-523,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307463,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 18:43:01.255000,2019-Oct-02 18:43:01.255000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.575000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307464,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 18:50:34.393000,2019-Oct-02 18:50:34.393000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.740000,-523,0,-523,0,134.740000,2.206106,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307465,,
T3MSFT,2019-Oct-02 18:51:23.492000,2019-Oct-02 18:51:23.492000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.800000,100,0,100,0,134.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307466,,
T3MSFT,2019-Oct-02 18:52:20.147000,2019-Oct-02 18:52:20.147000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.795000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307467,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 18:55:41.699000,2019-Oct-02 18:55:41.699000,REJECTED,REJECT,MSFT,BUY,LIMIT,DAY,134.765000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307468,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-02 19:00:50.841000,2019-Oct-02 19:00:50.841000,FILLED,FILL,MSFT,SELL,LIMIT,DAY,134.730000,-100,0,-100,0,134.730000,0.421795,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307469,,
T3MSFT,2019-Oct-02 19:02:28.169000,2019-Oct-02 19:02:28.169000,FILLED,FILL,MSFT,BUY,LIMIT,DAY,134.710000,100,0,100,0,134.710000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307470,,
T3MSFT,2019-Oct-02 19:07:32.106000,2019-Oct-02 19:07:32.106000,REJECTED,REJECT,MSFT,SELL,LIMIT,DAY,134.705000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793307471,,limit price is not an increment of minimum tick size
