StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-10 19:55:00.151000,AAPL,-100,230.200000,0.635648,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303668,,FILL
T3AAPL,2019-Oct-10 19:55:23.591000,AAPL,2,230.240000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303669,,FILL
T3AAPL,2019-Oct-10 19:55:47.362000,AAPL,-2,230.160000,0.012711,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303670,,FILL
T3AAPL,2019-Oct-10 19:57:25.142000,AAPL,300,230.220000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303671,,FILL
T3AAPL,2019-Oct-10 19:59:31.456000,AAPL,100,230.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303673,,FILL
T3AAPL,2019-Oct-10 19:59:36.992000,AAPL,-400,230.000000,2.540800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303674,,FILL
T3AAPL,2019-Oct-10 19:59:55.292000,AAPL,100,230.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303675,,FILL
T3AAPL,2019-Oct-11 13:30:01.160000,AAPL,-100,232.950000,0.641808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303676,,FILL
T3AAPL,2019-Oct-11 13:30:01.214000,AAPL,100,232.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303677,,FILL
T3AAPL,2019-Oct-11 13:30:12.725000,AAPL,-100,232.880000,0.641651,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303678,,FILL
T3AAPL,2019-Oct-11 13:30:23.504000,AAPL,100,232.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303679,,FILL
T3AAPL,2019-Oct-11 13:31:04.930000,AAPL,-100,233.010000,0.641942,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303680,,FILL
T3AAPL,2019-Oct-11 13:31:04.930000,AAPL,200,233.130000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303681,,FILL
T3AAPL,2019-Oct-11 13:31:08.992000,AAPL,-200,233.000000,1.283840,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303682,,FILL
T3AAPL,2019-Oct-11 13:31:20.153000,AAPL,14,233.070000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303683,,FILL
T3AAPL,2019-Oct-11 13:31:24.184000,AAPL,-14,233.030000,0.089878,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303684,,FILL
T3AAPL,2019-Oct-11 13:31:51.177000,AAPL,100,233.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303685,,FILL
T3AAPL,2019-Oct-11 13:31:52.187000,AAPL,-100,233.030000,0.641987,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303686,,FILL
T3AAPL,2019-Oct-11 13:31:52.608000,AAPL,100,233.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303687,,FILL
T3AAPL,2019-Oct-11 13:32:00.478000,AAPL,-100,233.090000,0.642122,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303688,,FILL
T3AAPL,2019-Oct-11 13:32:53.528000,AAPL,100,233.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303691,,FILL
T3AAPL,2019-Oct-11 13:32:56.322000,AAPL,-100,233.320000,0.642637,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303692,,FILL
T3AAPL,2019-Oct-11 13:33:00.148000,AAPL,100,233.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303693,,FILL
T3AAPL,2019-Oct-11 13:33:04.435000,AAPL,-100,233.280000,0.642547,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303694,,FILL
T3AAPL,2019-Oct-11 13:33:09.975000,AAPL,100,233.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303695,,FILL
T3AAPL,2019-Oct-11 13:33:12.961000,AAPL,-100,233.130000,0.642211,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303696,,FILL
T3AAPL,2019-Oct-11 13:33:29.315000,AAPL,100,233.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303697,,FILL
T3AAPL,2019-Oct-11 13:33:42.416000,AAPL,100,233.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303699,,FILL
T3AAPL,2019-Oct-11 13:33:43.339000,AAPL,-200,232.970000,1.283706,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303700,,FILL
T3AAPL,2019-Oct-11 13:33:50.237000,AAPL,100,233.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303701,,FILL
T3AAPL,2019-Oct-11 13:34:08.781000,AAPL,-100,233.160000,0.642278,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303702,,FILL
T3AAPL,2019-Oct-11 13:35:31.657000,AAPL,8,232.940000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303703,,FILL
T3AAPL,2019-Oct-11 13:37:42.823000,AAPL,-8,233.040000,0.051361,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303708,,FILL
T3AAPL,2019-Oct-11 13:37:54.351000,AAPL,100,233.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303709,,FILL
T3AAPL,2019-Oct-11 13:38:02.487000,AAPL,-100,233.000000,0.641920,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303710,,FILL
T3AAPL,2019-Oct-11 13:38:37.362000,AAPL,40,233.050000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303711,,FILL
T3AAPL,2019-Oct-11 13:38:50.911000,AAPL,-40,232.980000,0.256750,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303712,,FILL
T3AAPL,2019-Oct-11 13:42:02.258000,AAPL,2,233.040000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303715,,FILL
T3AAPL,2019-Oct-11 13:42:49.407000,AAPL,-2,232.940000,0.012836,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303716,,FILL
T3AAPL,2019-Oct-11 13:43:20.204000,AAPL,7,232.980000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303717,,FILL
T3AAPL,2019-Oct-11 13:44:22.197000,AAPL,-7,232.900000,0.044919,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303718,,FILL
T3AAPL,2019-Oct-11 13:44:25.536000,AAPL,24,232.960000,0.028800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303719,,FILL
T3AAPL,2019-Oct-11 13:45:56.682000,AAPL,-24,233.030000,0.154077,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303720,,FILL
T3AAPL,2019-Oct-11 13:49:12.904000,AAPL,20,233.250000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303723,,FILL
T3AAPL,2019-Oct-11 13:49:17.878000,AAPL,-20,233.230000,0.128487,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303724,,FILL
T3AAPL,2019-Oct-11 13:50:03.658000,AAPL,50,233.200000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303727,,FILL
T3AAPL,2019-Oct-11 13:50:44.636000,AAPL,-50,233.210000,0.321195,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303728,,FILL
T3AAPL,2019-Oct-11 13:51:33.908000,AAPL,500,233.100000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303731,,FILL
T3AAPL,2019-Oct-11 13:51:55.278000,AAPL,-500,233.240000,3.212288,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303732,,FILL
T3AAPL,2019-Oct-11 13:53:10.566000,AAPL,14,233.430000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303737,,FILL
T3AAPL,2019-Oct-11 13:54:56.798000,AAPL,-14,233.330000,0.089972,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303738,,FILL
T3AAPL,2019-Oct-11 13:55:33.196000,AAPL,100,233.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303739,,FILL
T3AAPL,2019-Oct-11 13:58:03.990000,AAPL,-100,233.730000,0.643555,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303740,,FILL
T3AAPL,2019-Oct-11 13:58:25.776000,AAPL,100,233.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303741,,FILL
T3AAPL,2019-Oct-11 13:59:24.581000,AAPL,-100,233.570000,0.643197,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303742,,FILL
T3AAPL,2019-Oct-11 13:59:46.454000,AAPL,100,233.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303743,,FILL
T3AAPL,2019-Oct-11 14:00:06.633000,AAPL,-100,233.680000,0.643443,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303744,,FILL
T3AAPL,2019-Oct-11 14:00:42.209000,AAPL,50,233.790000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303745,,FILL
T3AAPL,2019-Oct-11 14:01:28.821000,AAPL,-50,233.780000,0.321834,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303746,,FILL
T3AAPL,2019-Oct-11 14:02:31.462000,AAPL,100,233.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303747,,FILL
T3AAPL,2019-Oct-11 14:03:14.537000,AAPL,-100,233.810000,0.643734,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303748,,FILL
T3AAPL,2019-Oct-11 14:08:01.324000,AAPL,100,233.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303751,,FILL
T3AAPL,2019-Oct-11 14:08:44.199000,AAPL,-100,233.890000,0.643914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303752,,FILL
T3AAPL,2019-Oct-11 14:10:25.618000,AAPL,100,233.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303757,,FILL
T3AAPL,2019-Oct-11 14:15:54.269000,AAPL,100,234.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303759,,FILL
T3AAPL,2019-Oct-11 14:19:28.480000,AAPL,100,234.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303761,,FILL
T3AAPL,2019-Oct-11 14:21:37.595000,AAPL,-300,234.050000,1.932816,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303762,,FILL
T3AAPL,2019-Oct-11 14:21:52.209000,AAPL,500,234.110000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303763,,FILL
T3AAPL,2019-Oct-11 14:23:32.840000,AAPL,-500,233.930000,3.220016,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303764,,FILL
T3AAPL,2019-Oct-11 14:23:45.119000,AAPL,100,234.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303765,,FILL
T3AAPL,2019-Oct-11 14:25:16.576000,AAPL,-100,233.970000,0.644093,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303766,,FILL
T3AAPL,2019-Oct-11 14:32:32.568000,AAPL,100,234.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303769,,FILL
T3AAPL,2019-Oct-11 14:33:24.622000,AAPL,-100,234.140000,0.644474,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303770,,FILL
T3AAPL,2019-Oct-11 14:41:04.989000,AAPL,100,233.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303773,,FILL
T3AAPL,2019-Oct-11 14:42:29.457000,AAPL,100,233.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303775,,FILL
T3AAPL,2019-Oct-11 14:44:04.298000,AAPL,4,233.920000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303777,,FILL
T3AAPL,2019-Oct-11 14:57:08.771000,AAPL,-204,233.900000,1.313629,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303780,,FILL
T3AAPL,2019-Oct-11 14:57:40.540000,AAPL,100,233.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303781,,FILL
T3AAPL,2019-Oct-11 14:58:47.660000,AAPL,-100,233.920000,0.643981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303782,,FILL
T3AAPL,2019-Oct-11 15:01:22.657000,AAPL,1,234.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303783,,FILL
T3AAPL,2019-Oct-11 15:02:17.235000,AAPL,-1,234.030000,0.006442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303784,,FILL
T3AAPL,2019-Oct-11 15:03:49.829000,AAPL,100,234.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303787,,FILL
T3AAPL,2019-Oct-11 15:06:19.416000,AAPL,-100,234.000000,0.644160,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303788,,FILL
T3AAPL,2019-Oct-11 15:07:07.853000,AAPL,100,234.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303789,,FILL
T3AAPL,2019-Oct-11 15:10:20.759000,AAPL,-100,234.100000,0.644384,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303790,,FILL
T3AAPL,2019-Oct-11 15:17:51.114000,AAPL,100,234.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303795,,FILL
T3AAPL,2019-Oct-11 15:20:41.962000,AAPL,-100,234.660000,0.645638,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303796,,FILL
T3AAPL,2019-Oct-11 15:21:01.660000,AAPL,100,234.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303797,,FILL
T3AAPL,2019-Oct-11 15:21:17.767000,AAPL,-100,234.620000,0.645549,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303798,,FILL
T3AAPL,2019-Oct-11 15:23:04.720000,AAPL,60,234.700000,0.072000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303799,,FILL
T3AAPL,2019-Oct-11 15:30:09.503000,AAPL,-60,234.690000,0.387423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303800,,FILL
T3AAPL,2019-Oct-11 15:30:12.519000,AAPL,100,234.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303801,,FILL
T3AAPL,2019-Oct-11 15:31:27.474000,AAPL,-100,234.820000,0.645997,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303802,,FILL
T3AAPL,2019-Oct-11 15:32:31.910000,AAPL,198,234.930000,0.237600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303803,,FILL
T3AAPL,2019-Oct-11 15:37:27.837000,AAPL,100,235.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303807,,FILL
T3AAPL,2019-Oct-11 15:37:54.922000,AAPL,-298,235.090000,1.926873,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303808,,FILL
T3AAPL,2019-Oct-11 15:40:11.718000,AAPL,100,234.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303813,,FILL
T3AAPL,2019-Oct-11 15:46:15.429000,AAPL,4,234.710000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303815,,FILL
T3AAPL,2019-Oct-11 15:46:51.307000,AAPL,-104,234.670000,0.671487,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303816,,FILL
T3AAPL,2019-Oct-11 15:47:46.432000,AAPL,20,234.660000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303817,,FILL
T3AAPL,2019-Oct-11 15:50:35.265000,AAPL,100,234.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303819,,FILL
T3AAPL,2019-Oct-11 15:50:56.185000,AAPL,-120,234.450000,0.774202,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303820,,FILL
T3AAPL,2019-Oct-11 15:51:29.136000,AAPL,100,234.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303821,,FILL
T3AAPL,2019-Oct-11 15:52:43.764000,AAPL,-100,234.470000,0.645213,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303822,,FILL
T3AAPL,2019-Oct-11 15:57:45.777000,AAPL,7,234.530000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303825,,FILL
T3AAPL,2019-Oct-11 15:58:59.157000,AAPL,-7,234.410000,0.045155,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303826,,FILL
T3AAPL,2019-Oct-11 15:59:42.591000,AAPL,2,234.500000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303827,,FILL
T3AAPL,2019-Oct-11 16:00:24.727000,AAPL,-2,234.510000,0.012906,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303828,,FILL
T3AAPL,2019-Oct-11 16:00:40.707000,AAPL,100,234.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303829,,FILL
T3AAPL,2019-Oct-11 16:01:15.528000,AAPL,-100,234.480000,0.645235,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303830,,FILL
T3AAPL,2019-Oct-11 16:02:23.380000,AAPL,100,234.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303831,,FILL
T3AAPL,2019-Oct-11 16:02:50.266000,AAPL,-100,234.270000,0.644765,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303832,,FILL
T3AAPL,2019-Oct-11 16:04:43.155000,AAPL,100,234.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303835,,FILL
T3AAPL,2019-Oct-11 16:05:01.962000,AAPL,-100,234.440000,0.645146,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303836,,FILL
T3AAPL,2019-Oct-11 16:06:14.669000,AAPL,50,234.530000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303837,,FILL
T3AAPL,2019-Oct-11 16:08:52.681000,AAPL,100,234.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303839,,FILL
T3AAPL,2019-Oct-11 16:09:29.598000,AAPL,-150,234.540000,0.968054,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303840,,FILL
T3AAPL,2019-Oct-11 16:13:24.329000,AAPL,100,234.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303841,,FILL
T3AAPL,2019-Oct-11 16:14:52.440000,AAPL,-100,234.490000,0.645258,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303842,,FILL
T3AAPL,2019-Oct-11 16:22:51.454000,AAPL,100,234.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303843,,FILL
T3AAPL,2019-Oct-11 16:23:02.753000,AAPL,-100,234.500000,0.645280,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303844,,FILL
T3AAPL,2019-Oct-11 16:23:33.225000,AAPL,100,234.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303845,,FILL
T3AAPL,2019-Oct-11 16:32:02.686000,AAPL,-100,234.390000,0.645034,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303848,,FILL
T3AAPL,2019-Oct-11 16:32:04.831000,AAPL,100,233.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303849,,FILL
T3AAPL,2019-Oct-11 16:32:05.380000,AAPL,-100,233.700000,0.643488,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303850,,FILL
T3AAPL,2019-Oct-11 16:32:12.360000,AAPL,100,233.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303851,,FILL
T3AAPL,2019-Oct-11 16:32:13.600000,AAPL,-100,233.350000,0.642704,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303852,,FILL
T3AAPL,2019-Oct-11 16:32:15.159000,AAPL,20,233.440000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303853,,FILL
T3AAPL,2019-Oct-11 16:32:17.651000,AAPL,28,233.510000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303855,,FILL
T3AAPL,2019-Oct-11 16:32:18.744000,AAPL,-48,233.480000,0.308638,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303856,,FILL
T3AAPL,2019-Oct-11 16:32:22.795000,AAPL,100,233.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303859,,FILL
T3AAPL,2019-Oct-11 16:32:38.483000,AAPL,-100,233.820000,0.643757,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303860,,FILL
T3AAPL,2019-Oct-11 16:32:39.355000,AAPL,100,233.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303861,,FILL
T3AAPL,2019-Oct-11 16:33:17.863000,AAPL,100,233.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303863,,FILL
T3AAPL,2019-Oct-11 16:33:56.260000,AAPL,200,234.360000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303865,,FILL
T3AAPL,2019-Oct-11 16:34:26.490000,AAPL,100,234.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303867,,FILL
T3AAPL,2019-Oct-11 16:38:20.607000,AAPL,-500,234.520000,3.226624,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303872,,FILL
T3AAPL,2019-Oct-11 16:38:53.896000,AAPL,1,234.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303873,,FILL
T3AAPL,2019-Oct-11 16:39:17.158000,AAPL,-1,234.470000,0.006452,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303874,,FILL
T3AAPL,2019-Oct-11 16:39:53.224000,AAPL,64,234.510000,0.076800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303875,,FILL
T3AAPL,2019-Oct-11 16:40:35.507000,AAPL,-64,234.410000,0.412850,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303876,,FILL
T3AAPL,2019-Oct-11 16:40:51.420000,AAPL,100,234.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303877,,FILL
T3AAPL,2019-Oct-11 16:43:49.768000,AAPL,-100,234.570000,0.645437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303878,,FILL
T3AAPL,2019-Oct-11 16:45:14.988000,AAPL,100,234.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303879,,FILL
T3AAPL,2019-Oct-11 16:46:35.554000,AAPL,-100,234.650000,0.645616,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303880,,FILL
T3AAPL,2019-Oct-11 16:55:36.872000,AAPL,100,234.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303883,,FILL
T3AAPL,2019-Oct-11 16:57:43.745000,AAPL,-100,234.710000,0.645750,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303884,,FILL
T3AAPL,2019-Oct-11 17:04:40.504000,AAPL,100,234.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303885,,FILL
T3AAPL,2019-Oct-11 17:10:11.303000,AAPL,-100,234.790000,0.645930,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303886,,FILL
T3AAPL,2019-Oct-11 17:14:42.566000,AAPL,26,234.710000,0.031200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303887,,FILL
T3AAPL,2019-Oct-11 17:14:43.810000,AAPL,-26,234.740000,0.167913,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303888,,FILL
T3AAPL,2019-Oct-11 17:24:51.659000,AAPL,100,234.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303891,,FILL
T3AAPL,2019-Oct-11 17:26:52.936000,AAPL,-100,234.970000,0.646333,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303892,,FILL
T3AAPL,2019-Oct-11 17:26:55.383000,AAPL,100,235.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303893,,FILL
T3AAPL,2019-Oct-11 17:26:55.779000,AAPL,-100,235.030000,0.646467,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303894,,FILL
T3AAPL,2019-Oct-11 17:27:03.861000,AAPL,100,235.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303895,,FILL
T3AAPL,2019-Oct-11 17:27:05.420000,AAPL,-100,234.910000,0.646198,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303896,,FILL
T3AAPL,2019-Oct-11 17:27:15.879000,AAPL,100,234.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303897,,FILL
T3AAPL,2019-Oct-11 17:27:40.827000,AAPL,100,235.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303899,,FILL
T3AAPL,2019-Oct-11 17:28:19.293000,AAPL,-200,235.100000,1.293248,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303900,,FILL
T3AAPL,2019-Oct-11 17:28:25.906000,AAPL,100,235.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303901,,FILL
T3AAPL,2019-Oct-11 17:28:40.594000,AAPL,-100,235.010000,0.646422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303902,,FILL
T3AAPL,2019-Oct-11 17:28:53.102000,AAPL,100,234.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303903,,FILL
T3AAPL,2019-Oct-11 17:29:53.244000,AAPL,100,234.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303905,,FILL
T3AAPL,2019-Oct-11 17:30:15.696000,AAPL,-200,234.890000,1.292307,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303906,,FILL
T3AAPL,2019-Oct-11 17:30:36.138000,AAPL,100,234.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303907,,FILL
T3AAPL,2019-Oct-11 17:32:25.185000,AAPL,-100,235.090000,0.646602,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303910,,FILL
T3AAPL,2019-Oct-11 17:35:36.123000,AAPL,100,235.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303913,,FILL
T3AAPL,2019-Oct-11 17:36:02.812000,AAPL,-100,235.250000,0.646960,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303914,,FILL
T3AAPL,2019-Oct-11 17:44:50.326000,AAPL,2,235.380000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793303919,,FILL
