StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-24 14:16:36.242000,MSFT,100,139.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309400,,FILL
T3MSFT,2019-Oct-24 14:16:51.329000,MSFT,-100,139.710000,0.432950,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309401,,FILL
T3MSFT,2019-Oct-24 14:18:18.218000,MSFT,100,139.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309402,,FILL
T3MSFT,2019-Oct-24 14:21:21.982000,MSFT,-100,139.850000,0.433264,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309403,,FILL
T3MSFT,2019-Oct-24 14:23:00.587000,MSFT,100,139.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309404,,FILL
T3MSFT,2019-Oct-24 14:25:12.643000,MSFT,-100,139.740000,0.433018,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309405,,FILL
T3MSFT,2019-Oct-24 14:27:18.853000,MSFT,100,139.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309406,,FILL
T3MSFT,2019-Oct-24 14:27:45.418000,MSFT,-100,139.610000,0.432726,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309407,,FILL
T3MSFT,2019-Oct-24 14:31:26.330000,MSFT,7,139.330000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309410,,FILL
T3MSFT,2019-Oct-24 14:32:05.713000,MSFT,-7,139.330000,0.030247,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309411,,FILL
T3MSFT,2019-Oct-24 14:33:12.552000,MSFT,100,139.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309412,,FILL
T3MSFT,2019-Oct-24 14:35:05.178000,MSFT,100,139.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309414,,FILL
T3MSFT,2019-Oct-24 14:36:23.586000,MSFT,-200,139.320000,0.864154,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309415,,FILL
T3MSFT,2019-Oct-24 14:38:31.999000,MSFT,100,139.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309418,,FILL
T3MSFT,2019-Oct-24 14:39:38.861000,MSFT,-100,139.310000,0.432054,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309419,,FILL
T3MSFT,2019-Oct-24 14:40:33.452000,MSFT,100,139.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309420,,FILL
T3MSFT,2019-Oct-24 14:43:27.440000,MSFT,100,139.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309422,,FILL
T3MSFT,2019-Oct-24 14:44:07.908000,MSFT,-200,139.550000,0.865184,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309423,,FILL
T3MSFT,2019-Oct-24 14:52:39.420000,MSFT,41,139.490000,0.049200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309426,,FILL
T3MSFT,2019-Oct-24 14:53:00.274000,MSFT,-41,139.450000,0.177271,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309427,,FILL
T3MSFT,2019-Oct-24 14:53:28.600000,MSFT,100,139.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309428,,FILL
T3MSFT,2019-Oct-24 14:55:07.777000,MSFT,-100,139.530000,0.432547,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309429,,FILL
T3MSFT,2019-Oct-24 15:01:39.859000,MSFT,100,139.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309430,,FILL
T3MSFT,2019-Oct-24 15:06:21.432000,MSFT,-100,139.610000,0.432726,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309431,,FILL
T3MSFT,2019-Oct-24 15:08:27.275000,MSFT,100,139.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309432,,FILL
T3MSFT,2019-Oct-24 15:12:26.338000,MSFT,-100,139.640000,0.432794,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309435,,FILL
T3MSFT,2019-Oct-24 15:15:16.802000,MSFT,2000,139.530000,2.400000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309436,,FILL
T3MSFT,2019-Oct-24 15:16:32.791000,MSFT,-2000,139.530000,8.650944,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309437,,FILL
T3MSFT,2019-Oct-24 15:21:07.293000,MSFT,100,139.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309438,,FILL
T3MSFT,2019-Oct-24 15:36:30.101000,MSFT,100,139.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309440,,FILL
T3MSFT,2019-Oct-24 15:40:50.841000,MSFT,-200,139.940000,0.866931,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309441,,FILL
T3MSFT,2019-Oct-24 15:42:37.654000,MSFT,100,139.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309442,,FILL
T3MSFT,2019-Oct-24 15:47:07.970000,MSFT,-100,139.920000,0.433421,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309443,,FILL
T3MSFT,2019-Oct-24 15:48:20.454000,MSFT,100,139.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309444,,FILL
T3MSFT,2019-Oct-24 15:49:52.801000,MSFT,-100,140.010000,0.433622,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309445,,FILL
T3MSFT,2019-Oct-24 15:51:40.642000,MSFT,100,139.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309448,,FILL
T3MSFT,2019-Oct-24 15:52:42.256000,MSFT,-100,140.010000,0.433622,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309449,,FILL
T3MSFT,2019-Oct-24 16:15:11.939000,MSFT,100,139.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309456,,FILL
T3MSFT,2019-Oct-24 16:15:43.243000,MSFT,-100,139.760000,0.433062,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309457,,FILL
T3MSFT,2019-Oct-24 16:17:06.624000,MSFT,100,139.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309458,,FILL
T3MSFT,2019-Oct-24 16:17:13.727000,MSFT,-100,139.640000,0.432794,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309459,,FILL
T3MSFT,2019-Oct-24 16:19:02.698000,MSFT,100,139.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309460,,FILL
T3MSFT,2019-Oct-24 16:23:11.808000,MSFT,100,139.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309462,,FILL
T3MSFT,2019-Oct-24 16:28:54.724000,MSFT,-200,139.920000,0.866842,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309463,,FILL
T3MSFT,2019-Oct-24 16:46:48.427000,MSFT,100,140.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309466,,FILL
T3MSFT,2019-Oct-24 16:57:42.902000,MSFT,-100,140.290000,0.434250,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309467,,FILL
T3MSFT,2019-Oct-24 17:37:09.573000,MSFT,100,140.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309470,,FILL
T3MSFT,2019-Oct-24 17:45:44.546000,MSFT,-100,140.040000,0.433690,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309471,,FILL
T3MSFT,2019-Oct-24 17:55:30.849000,MSFT,100,139.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309472,,FILL
T3MSFT,2019-Oct-24 17:57:26.850000,MSFT,-100,139.750000,0.433040,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309473,,FILL
T3MSFT,2019-Oct-24 17:58:08.859000,MSFT,70,139.740000,0.084000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309474,,FILL
T3MSFT,2019-Oct-24 18:00:22.952000,MSFT,-70,139.710000,0.303065,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309475,,FILL
T3MSFT,2019-Oct-24 18:01:18.394000,MSFT,100,139.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309476,,FILL
T3MSFT,2019-Oct-24 18:04:57.883000,MSFT,-100,139.750000,0.433040,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309477,,FILL
T3MSFT,2019-Oct-25 13:30:05.324000,MSFT,38,139.490000,0.045600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309480,,FILL
T3MSFT,2019-Oct-25 13:30:13.412000,MSFT,-38,139.390000,0.164249,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309481,,FILL
T3MSFT,2019-Oct-25 13:30:18.138000,MSFT,100,139.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309482,,FILL
T3MSFT,2019-Oct-25 13:30:41.995000,MSFT,-100,139.460000,0.432390,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309483,,FILL
T3MSFT,2019-Oct-25 13:32:03.599000,MSFT,100,139.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309484,,FILL
T3MSFT,2019-Oct-25 13:32:12.436000,MSFT,-100,139.600000,0.432704,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309485,,FILL
T3MSFT,2019-Oct-25 13:32:30.158000,MSFT,1,139.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309486,,FILL
T3MSFT,2019-Oct-25 13:32:41.993000,MSFT,-1,139.390000,0.004322,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309487,,FILL
T3MSFT,2019-Oct-25 13:32:50.729000,MSFT,100,139.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309488,,FILL
T3MSFT,2019-Oct-25 13:33:51.675000,MSFT,-100,139.560000,0.432614,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309489,,FILL
T3MSFT,2019-Oct-25 13:34:11.566000,MSFT,100,139.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309490,,FILL
T3MSFT,2019-Oct-25 13:34:32.683000,MSFT,-100,139.530000,0.432547,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309491,,FILL
T3MSFT,2019-Oct-25 13:34:46.480000,MSFT,2,139.540000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309492,,FILL
T3MSFT,2019-Oct-25 13:35:05.222000,MSFT,-2,139.620000,0.008655,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309493,,FILL
T3MSFT,2019-Oct-25 13:35:16.603000,MSFT,56,139.600000,0.067200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309494,,FILL
T3MSFT,2019-Oct-25 13:35:30.324000,MSFT,-56,139.650000,0.242377,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309495,,FILL
T3MSFT,2019-Oct-25 13:36:37.519000,MSFT,100,139.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309496,,FILL
T3MSFT,2019-Oct-25 13:36:59.633000,MSFT,-100,139.510000,0.432502,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309497,,FILL
T3MSFT,2019-Oct-25 13:37:07.743000,MSFT,100,139.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309498,,FILL
T3MSFT,2019-Oct-25 13:37:39.542000,MSFT,100,139.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309500,,FILL
T3MSFT,2019-Oct-25 13:40:15.502000,MSFT,-200,139.690000,0.865811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309501,,FILL
T3MSFT,2019-Oct-25 13:40:36.725000,MSFT,100,139.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309502,,FILL
T3MSFT,2019-Oct-25 13:41:28.536000,MSFT,-100,139.570000,0.432637,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309503,,FILL
T3MSFT,2019-Oct-25 13:42:09.837000,MSFT,100,139.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309504,,FILL
T3MSFT,2019-Oct-25 13:45:16.793000,MSFT,500,139.800000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309506,,FILL
T3MSFT,2019-Oct-25 13:46:06.360000,MSFT,-600,139.850000,2.599584,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309507,,FILL
T3MSFT,2019-Oct-25 13:47:28.409000,MSFT,100,139.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309508,,FILL
T3MSFT,2019-Oct-25 13:48:19.206000,MSFT,-100,139.970000,0.433533,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309509,,FILL
T3MSFT,2019-Oct-25 13:55:24.386000,MSFT,77,140.210000,0.092400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309514,,FILL
T3MSFT,2019-Oct-25 13:56:01.236000,MSFT,-77,140.100000,0.334044,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309515,,FILL
T3MSFT,2019-Oct-25 13:56:25.362000,MSFT,100,140.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309516,,FILL
T3MSFT,2019-Oct-25 13:58:58.729000,MSFT,-100,140.280000,0.434227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309517,,FILL
T3MSFT,2019-Oct-25 13:59:48.190000,MSFT,1000,140.310000,1.200000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309518,,FILL
T3MSFT,2019-Oct-25 14:04:38.851000,MSFT,-1000,140.560000,4.348544,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309519,,FILL
T3MSFT,2019-Oct-25 14:04:55.710000,MSFT,100,140.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309520,,FILL
T3MSFT,2019-Oct-25 14:05:00.749000,MSFT,-100,140.300000,0.434272,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309521,,FILL
T3MSFT,2019-Oct-25 14:11:18.260000,MSFT,414,140.970000,0.496800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309524,,FILL
T3MSFT,2019-Oct-25 14:11:31.641000,MSFT,-414,140.890000,1.803358,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309525,,FILL
T3MSFT,2019-Oct-25 14:11:59.670000,MSFT,100,140.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309526,,FILL
T3MSFT,2019-Oct-25 14:12:01.663000,MSFT,-100,140.900000,0.435616,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309527,,FILL
T3MSFT,2019-Oct-25 14:12:20.767000,MSFT,2,140.980000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309528,,FILL
T3MSFT,2019-Oct-25 14:12:29.318000,MSFT,-2,140.910000,0.008713,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309529,,FILL
T3MSFT,2019-Oct-25 14:12:44.110000,MSFT,100,140.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309530,,FILL
T3MSFT,2019-Oct-25 14:13:02.369000,MSFT,-100,140.840000,0.435482,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309531,,FILL
T3MSFT,2019-Oct-25 14:13:20.655000,MSFT,100,140.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309532,,FILL
T3MSFT,2019-Oct-25 14:15:49.641000,MSFT,-100,140.740000,0.435258,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309533,,FILL
T3MSFT,2019-Oct-25 14:18:46.432000,MSFT,100,140.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309538,,FILL
T3MSFT,2019-Oct-25 14:26:09.575000,MSFT,100,140.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309540,,FILL
T3MSFT,2019-Oct-25 14:26:40.779000,MSFT,-200,140.750000,0.870560,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309541,,FILL
T3MSFT,2019-Oct-25 14:42:03.581000,MSFT,100,140.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309544,,FILL
T3MSFT,2019-Oct-25 14:42:26.277000,MSFT,-100,140.520000,0.434765,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309545,,FILL
T3MSFT,2019-Oct-25 14:43:06.911000,MSFT,57,140.590000,0.068400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309546,,FILL
T3MSFT,2019-Oct-25 15:09:26.886000,MSFT,-57,140.790000,0.248161,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309547,,FILL
T3MSFT,2019-Oct-25 15:11:42.947000,MSFT,2,140.730000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309548,,FILL
T3MSFT,2019-Oct-25 15:17:40.453000,MSFT,-2,140.940000,0.008714,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309549,,FILL
T3MSFT,2019-Oct-25 15:18:06.414000,MSFT,10,140.960000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309550,,FILL
T3MSFT,2019-Oct-25 15:20:14.180000,MSFT,100,141.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309552,,FILL
T3MSFT,2019-Oct-25 15:29:00.181000,MSFT,-110,140.890000,0.479153,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309555,,FILL
T3MSFT,2019-Oct-25 15:32:07.956000,MSFT,100,140.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309558,,FILL
T3MSFT,2019-Oct-25 15:33:49.770000,MSFT,-100,140.790000,0.435370,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309559,,FILL
T3MSFT,2019-Oct-25 15:39:28.535000,MSFT,4,140.960000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309560,,FILL
T3MSFT,2019-Oct-25 15:48:20.633000,MSFT,3,141.030000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309562,,FILL
T3MSFT,2019-Oct-25 15:48:54.707000,MSFT,-7,140.950000,0.030501,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309563,,FILL
T3MSFT,2019-Oct-25 15:49:26.391000,MSFT,100,140.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309564,,FILL
T3MSFT,2019-Oct-25 15:58:01.794000,MSFT,-100,140.890000,0.435594,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309565,,FILL
T3MSFT,2019-Oct-25 16:01:52.615000,MSFT,100,140.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309566,,FILL
T3MSFT,2019-Oct-25 16:05:43.871000,MSFT,-100,140.710000,0.435190,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309567,,FILL
T3MSFT,2019-Oct-25 16:14:04.684000,MSFT,10,140.710000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309570,,FILL
T3MSFT,2019-Oct-25 16:25:28.567000,MSFT,-10,140.730000,0.043524,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309571,,FILL
T3MSFT,2019-Oct-25 16:36:49.833000,MSFT,100,140.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309572,,FILL
T3MSFT,2019-Oct-25 16:39:59.266000,MSFT,-100,140.650000,0.435056,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309573,,FILL
T3MSFT,2019-Oct-25 16:51:17.634000,MSFT,100,140.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309574,,FILL
T3MSFT,2019-Oct-25 17:33:11.879000,MSFT,1,140.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309578,,FILL
T3MSFT,2019-Oct-25 17:34:26.362000,MSFT,-101,140.560000,0.439203,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309579,,FILL
T3MSFT,2019-Oct-25 18:05:00.231000,MSFT,100,140.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309582,,FILL
T3MSFT,2019-Oct-25 18:08:09.722000,MSFT,100,140.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309584,,FILL
T3MSFT,2019-Oct-25 18:09:13.201000,MSFT,-200,140.420000,0.869082,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309585,,FILL
T3MSFT,2019-Oct-25 18:10:39.917000,MSFT,1,140.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309586,,FILL
T3MSFT,2019-Oct-25 18:38:13.533000,MSFT,-1,140.280000,0.004342,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309589,,FILL
T3MSFT,2019-Oct-25 19:08:46.510000,MSFT,161,140.380000,0.193200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309592,,FILL
T3MSFT,2019-Oct-25 19:55:08.361000,MSFT,100,140.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309594,,FILL
T3MSFT,2019-Oct-25 19:59:59.306000,MSFT,100,140.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309596,,FILL
T3MSFT,2019-Oct-25 19:59:59.403000,MSFT,-361,140.660000,1.570633,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309597,,FILL
T3MSFT,2019-Oct-28 13:30:00.911000,MSFT,100,144.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309598,,FILL
T3MSFT,2019-Oct-28 13:30:01.833000,MSFT,-100,144.540000,0.443770,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309599,,FILL
T3MSFT,2019-Oct-28 13:30:48.954000,MSFT,100,144.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309602,,FILL
T3MSFT,2019-Oct-28 13:31:12.938000,MSFT,-100,144.850000,0.444464,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309603,,FILL
T3MSFT,2019-Oct-28 13:31:15.927000,MSFT,100,144.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309604,,FILL
T3MSFT,2019-Oct-28 13:31:15.975000,MSFT,-100,144.820000,0.444397,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309605,,FILL
T3MSFT,2019-Oct-28 13:31:18.939000,MSFT,2,144.830000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309606,,FILL
T3MSFT,2019-Oct-28 13:31:34.190000,MSFT,-2,145.010000,0.008896,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309607,,FILL
T3MSFT,2019-Oct-28 13:31:56.253000,MSFT,10,144.990000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309608,,FILL
T3MSFT,2019-Oct-28 13:32:12.960000,MSFT,10,145.030000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309610,,FILL
T3MSFT,2019-Oct-28 13:33:23.287000,MSFT,-20,145.190000,0.089045,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309615,,FILL
T3MSFT,2019-Oct-28 13:33:33.520000,MSFT,200,145.180000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309616,,FILL
T3MSFT,2019-Oct-28 13:35:50.193000,MSFT,4,145.320000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309620,,FILL
T3MSFT,2019-Oct-28 13:38:14.835000,MSFT,-204,145.400000,0.909220,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309621,,FILL
T3MSFT,2019-Oct-28 13:39:34.495000,MSFT,50,144.990000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309624,,FILL
T3MSFT,2019-Oct-28 13:40:10.524000,MSFT,-50,144.980000,0.222378,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309625,,FILL
T3MSFT,2019-Oct-28 13:40:15.751000,MSFT,100,145.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309626,,FILL
T3MSFT,2019-Oct-28 13:40:21.793000,MSFT,-100,145.000000,0.444800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309627,,FILL
T3MSFT,2019-Oct-28 13:41:53.845000,MSFT,100,144.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309628,,FILL
T3MSFT,2019-Oct-28 13:41:56.703000,MSFT,-100,144.790000,0.444330,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309629,,FILL
T3MSFT,2019-Oct-28 13:42:17.572000,MSFT,100,144.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309630,,FILL
T3MSFT,2019-Oct-28 13:43:05.263000,MSFT,-100,144.840000,0.444442,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309631,,FILL
T3MSFT,2019-Oct-28 13:43:25.798000,MSFT,100,144.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309632,,FILL
T3MSFT,2019-Oct-28 13:43:40.344000,MSFT,-100,144.720000,0.444173,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309633,,FILL
T3MSFT,2019-Oct-28 13:46:44.221000,MSFT,100,144.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309638,,FILL
T3MSFT,2019-Oct-28 13:48:35.282000,MSFT,-100,144.690000,0.444106,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309639,,FILL
T3MSFT,2019-Oct-28 13:49:08.408000,MSFT,100,144.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309640,,FILL
T3MSFT,2019-Oct-28 13:50:22.984000,MSFT,-100,144.760000,0.444262,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309641,,FILL
T3MSFT,2019-Oct-28 13:52:20.685000,MSFT,100,144.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309642,,FILL
T3MSFT,2019-Oct-28 13:52:49.905000,MSFT,-100,144.640000,0.443994,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309643,,FILL
T3MSFT,2019-Oct-28 13:53:45.625000,MSFT,100,144.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309644,,FILL
T3MSFT,2019-Oct-28 13:56:18.282000,MSFT,-100,144.620000,0.443949,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309645,,FILL
T3MSFT,2019-Oct-28 13:56:54.855000,MSFT,100,144.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309646,,FILL
