StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-17 16:07:06.979000,2019-Oct-17 16:07:06.979000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.095000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301375,,quantity must be positive
T3JPM,2019-Oct-17 16:12:07.431000,2019-Oct-17 16:12:07.431000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.225000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301376,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 16:13:20.729000,2019-Oct-17 16:13:20.729000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.175000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301377,,quantity must be positive
T3JPM,2019-Oct-17 16:23:58.608000,2019-Oct-17 16:23:58.608000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.220000,100,0,100,0,120.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301378,,
T3JPM,2019-Oct-17 16:38:17.449000,2019-Oct-17 16:38:17.449000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.215000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301379,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 16:52:57.639000,2019-Oct-17 16:52:57.639000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.160000,10,0,10,0,120.160000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301380,,
T3JPM,2019-Oct-17 17:07:08.903000,2019-Oct-17 17:07:08.903000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.210000,-110,0,-110,0,120.210000,0.428197,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301381,,
T3JPM,2019-Oct-17 17:18:39.186000,2019-Oct-17 17:18:39.186000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.150000,7,0,7,0,120.150000,0.008400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301382,,
T3JPM,2019-Oct-17 17:28:44.288000,2019-Oct-17 17:28:44.288000,FILLED,FILL,JPM,SELL,LIMIT,DAY,119.930000,-7,0,-7,0,119.930000,0.027205,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301383,,
T3JPM,2019-Oct-17 17:31:04.608000,2019-Oct-17 17:31:04.608000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.005000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301384,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 17:55:59.671000,2019-Oct-17 17:55:59.671000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.365000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301385,,quantity must be positive
T3JPM,2019-Oct-17 18:27:09.435000,2019-Oct-17 18:27:09.435000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.295000,10,0,0,10,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301386,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 19:06:02.788000,2019-Oct-17 19:06:02.788000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.505000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301387,,quantity must be positive
T3JPM,2019-Oct-17 19:15:47.389000,2019-Oct-17 19:15:47.389000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.615000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301388,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 19:18:11.806000,2019-Oct-17 19:18:11.806000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.600000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301389,,quantity must be positive
T3JPM,2019-Oct-17 19:22:37.119000,2019-Oct-17 19:22:37.119000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.640000,100,0,100,0,120.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301390,,
T3JPM,2019-Oct-17 19:31:45.985000,2019-Oct-17 19:31:45.985000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.675000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301391,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 19:51:09.233000,2019-Oct-17 19:51:09.233000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.415000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301392,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 19:55:00.577000,2019-Oct-17 19:55:00.577000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.380000,-100,0,-100,0,120.380000,0.389651,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301393,,
T3JPM,2019-Oct-18 13:30:20.169000,2019-Oct-18 13:30:20.169000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.030000,100,0,100,0,120.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301394,,
T3JPM,2019-Oct-18 13:30:46.864000,2019-Oct-18 13:30:46.864000,FILLED,FILL,JPM,SELL,LIMIT,DAY,119.990000,-100,0,-100,0,119.990000,0.388778,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301395,,
T3JPM,2019-Oct-18 13:32:01.735000,2019-Oct-18 13:32:01.735000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.130000,200,0,200,0,120.130000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301396,,
T3JPM,2019-Oct-18 13:33:16.686000,2019-Oct-18 13:33:16.686000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.240000,-200,0,-200,0,120.240000,0.778675,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301397,,
T3JPM,2019-Oct-18 13:35:00.861000,2019-Oct-18 13:35:00.861000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.405000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301398,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 13:35:55.809000,2019-Oct-18 13:35:55.809000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.420000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301399,,quantity must be positive
T3JPM,2019-Oct-18 13:36:53.307000,2019-Oct-18 13:36:53.307000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.480000,100,0,100,0,120.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301400,,
T3JPM,2019-Oct-18 13:38:37.928000,2019-Oct-18 13:38:37.928000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.550000,-100,0,-100,0,120.550000,0.390032,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301401,,
T3JPM,2019-Oct-18 13:39:30.317000,2019-Oct-18 13:39:30.317000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.510000,100,0,100,0,120.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301402,,
T3JPM,2019-Oct-18 13:40:23.822000,2019-Oct-18 13:40:23.822000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.630000,-100,0,-100,0,120.630000,0.390211,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301403,,
T3JPM,2019-Oct-18 13:41:01.541000,2019-Oct-18 13:41:01.541000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.675000,4,0,0,4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301404,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 13:41:24.932000,2019-Oct-18 13:41:24.932000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.565000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301405,,quantity must be positive
T3JPM,2019-Oct-18 13:43:41.296000,2019-Oct-18 13:43:41.296000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.400000,83,0,83,0,120.400000,0.099600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301406,,
T3JPM,2019-Oct-18 13:45:57.809000,2019-Oct-18 13:45:57.809000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.390000,-83,0,-83,0,120.390000,0.323429,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301407,,
T3JPM,2019-Oct-18 13:46:24.393000,2019-Oct-18 13:46:24.393000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.470000,100,0,100,0,120.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301408,,
T3JPM,2019-Oct-18 13:50:34.282000,2019-Oct-18 13:50:34.282000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.740000,-100,0,-100,0,120.740000,0.390458,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301409,,
T3JPM,2019-Oct-18 13:53:15.868000,2019-Oct-18 13:53:15.868000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.690000,240,0,240,0,120.690000,0.288000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301410,,
T3JPM,2019-Oct-18 13:54:02.719000,2019-Oct-18 13:54:02.719000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.710000,-240,0,-240,0,120.710000,0.936937,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301411,,
T3JPM,2019-Oct-18 13:55:32.971000,2019-Oct-18 13:55:32.971000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.820000,100,0,100,0,120.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301412,,
T3JPM,2019-Oct-18 13:57:06.924000,2019-Oct-18 13:57:06.924000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.885000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301413,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 13:59:33.825000,2019-Oct-18 13:59:33.825000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.895000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301414,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 14:00:52.434000,2019-Oct-18 14:00:52.434000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.725000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301415,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 14:02:50.757000,2019-Oct-18 14:02:50.757000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.675000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301416,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 14:03:16.138000,2019-Oct-18 14:03:16.138000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.580000,-100,0,-100,0,120.580000,0.390099,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301417,,
T3JPM,2019-Oct-18 14:10:03.466000,2019-Oct-18 14:10:03.466000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.470000,1,0,1,0,120.470000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301418,,
T3JPM,2019-Oct-18 14:16:00.117000,2019-Oct-18 14:16:00.117000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.300000,-1,0,-1,0,120.300000,0.003895,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301419,,
T3JPM,2019-Oct-18 14:29:56.963000,2019-Oct-18 14:29:56.963000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.410000,100,0,100,0,120.410000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301420,,
T3JPM,2019-Oct-18 14:32:24.560000,2019-Oct-18 14:32:24.560000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.375000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301421,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 14:36:48.414000,2019-Oct-18 14:36:48.414000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.385000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301422,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 14:38:02.935000,2019-Oct-18 14:38:02.935000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.435000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301423,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 14:38:41.232000,2019-Oct-18 14:38:41.232000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.520000,54,0,54,0,120.520000,0.064800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301424,,
T3JPM,2019-Oct-18 14:43:13.736000,2019-Oct-18 14:43:13.736000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.450000,-154,0,-154,0,120.450000,0.600304,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301425,,
T3JPM,2019-Oct-18 14:45:34.398000,2019-Oct-18 14:45:34.398000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.460000,100,0,100,0,120.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301426,,
T3JPM,2019-Oct-18 15:08:26.602000,2019-Oct-18 15:08:26.602000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.720000,-100,0,-100,0,120.720000,0.390413,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301427,,
T3JPM,2019-Oct-18 15:10:57.327000,2019-Oct-18 15:10:57.327000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.720000,100,0,100,0,120.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301428,,
T3JPM,2019-Oct-18 15:16:26.218000,2019-Oct-18 15:16:26.218000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.795000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301429,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 15:38:25.332000,2019-Oct-18 15:38:25.332000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.810000,200,0,200,0,120.810000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301430,,
T3JPM,2019-Oct-18 15:42:54.705000,2019-Oct-18 15:42:54.705000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,120.845000,-300,0,0,-300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301431,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 16:21:31.263000,2019-Oct-18 16:21:31.263000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,120.525000,2,0,0,2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301432,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-18 17:56:02.759000,2019-Oct-18 17:56:02.759000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.890000,-300,0,-300,0,120.890000,1.172381,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301433,,
T3JPM,2019-Oct-18 19:00:43.723000,2019-Oct-18 19:00:43.723000,FILLED,FILL,JPM,BUY,LIMIT,DAY,120.900000,1,0,1,0,120.900000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301434,,
T3JPM,2019-Oct-18 19:55:00.568000,2019-Oct-18 19:55:00.568000,FILLED,FILL,JPM,SELL,LIMIT,DAY,120.750000,-1,0,-1,0,120.750000,0.003905,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301435,,
T3JPM,2019-Oct-21 13:30:01.998000,2019-Oct-21 13:30:01.998000,FILLED,FILL,JPM,BUY,LIMIT,DAY,122.060000,100,0,100,0,122.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301436,,
T3JPM,2019-Oct-21 13:31:30.291000,2019-Oct-21 13:31:30.291000,FILLED,FILL,JPM,SELL,LIMIT,DAY,122.430000,-100,0,-100,0,122.430000,0.394243,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301437,,
T3JPM,2019-Oct-21 13:32:02.419000,2019-Oct-21 13:32:02.419000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,122.525000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301438,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 13:33:51.890000,2019-Oct-21 13:33:51.890000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,122.640000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301439,,quantity must be positive
T3JPM,2019-Oct-21 13:34:15.570000,2019-Oct-21 13:34:15.570000,FILLED,FILL,JPM,BUY,LIMIT,DAY,122.530000,25,0,25,0,122.530000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301440,,
T3JPM,2019-Oct-21 13:36:22.457000,2019-Oct-21 13:36:22.457000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,122.925000,-25,0,0,-25,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301441,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 13:38:08.709000,2019-Oct-21 13:38:08.709000,FILLED,FILL,JPM,BUY,LIMIT,DAY,122.830000,100,0,100,0,122.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301442,,
T3JPM,2019-Oct-21 13:38:17.315000,2019-Oct-21 13:38:17.315000,FILLED,FILL,JPM,SELL,LIMIT,DAY,122.770000,-125,0,-125,0,122.770000,0.493756,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301443,,
T3JPM,2019-Oct-21 13:38:31.397000,2019-Oct-21 13:38:31.397000,FILLED,FILL,JPM,BUY,LIMIT,DAY,122.730000,500,0,500,0,122.730000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301444,,
T3JPM,2019-Oct-21 13:39:36.487000,2019-Oct-21 13:39:36.487000,FILLED,FILL,JPM,SELL,LIMIT,DAY,122.640000,-500,0,-500,0,122.640000,1.973568,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301445,,
T3JPM,2019-Oct-21 13:40:57.709000,2019-Oct-21 13:40:57.709000,FILLED,FILL,JPM,BUY,LIMIT,DAY,122.640000,100,0,100,0,122.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301446,,
T3JPM,2019-Oct-21 13:47:25.436000,2019-Oct-21 13:47:25.436000,FILLED,FILL,JPM,SELL,LIMIT,DAY,122.800000,-100,0,-100,0,122.800000,0.395072,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301447,,
T3JPM,2019-Oct-21 13:50:21.694000,2019-Oct-21 13:50:21.694000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,122.555000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301448,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 13:50:41.796000,2019-Oct-21 13:50:41.796000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,122.485000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301449,,quantity must be positive
T3JPM,2019-Oct-21 13:51:00.824000,2019-Oct-21 13:51:00.824000,FILLED,FILL,JPM,BUY,LIMIT,DAY,122.550000,100,0,100,0,122.550000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301450,,
T3JPM,2019-Oct-21 13:57:09.305000,2019-Oct-21 13:57:09.305000,FILLED,FILL,JPM,SELL,LIMIT,DAY,122.650000,-100,0,-100,0,122.650000,0.394736,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301451,,
T3JPM,2019-Oct-21 13:58:23.507000,2019-Oct-21 13:58:23.507000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,122.695000,126,0,0,126,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301452,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 14:00:30.117000,2019-Oct-21 14:00:30.117000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,122.880000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301453,,quantity must be positive
T3JPM,2019-Oct-21 14:02:23.359000,2019-Oct-21 14:02:23.359000,FILLED,FILL,JPM,BUY,LIMIT,DAY,122.910000,100,0,100,0,122.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301454,,
T3JPM,2019-Oct-21 14:03:46.816000,2019-Oct-21 14:03:46.816000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,122.865000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301455,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 14:07:10.994000,2019-Oct-21 14:07:10.994000,FILLED,FILL,JPM,BUY,LIMIT,DAY,122.660000,100,0,100,0,122.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301456,,
T3JPM,2019-Oct-21 14:08:19.938000,2019-Oct-21 14:08:19.938000,FILLED,FILL,JPM,SELL,LIMIT,DAY,122.580000,-200,0,-200,0,122.580000,0.789158,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301457,,
T3JPM,2019-Oct-21 14:11:40.784000,2019-Oct-21 14:11:40.784000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,122.575000,17,0,0,17,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301458,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 14:20:10.848000,2019-Oct-21 14:20:10.848000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,122.690000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301459,,quantity must be positive
T3JPM,2019-Oct-21 14:38:17.117000,2019-Oct-21 14:38:17.117000,FILLED,FILL,JPM,BUY,LIMIT,DAY,122.590000,100,0,100,0,122.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301460,,
T3JPM,2019-Oct-21 14:42:42.588000,2019-Oct-21 14:42:42.588000,FILLED,FILL,JPM,SELL,LIMIT,DAY,122.550000,-100,0,-100,0,122.550000,0.394512,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301461,,
T3JPM,2019-Oct-21 14:53:51.331000,2019-Oct-21 14:53:51.331000,FILLED,FILL,JPM,BUY,LIMIT,DAY,122.610000,1,0,1,0,122.610000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301462,,
T3JPM,2019-Oct-21 15:00:29.177000,2019-Oct-21 15:00:29.177000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,122.855000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301463,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 15:03:35.234000,2019-Oct-21 15:03:35.234000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,122.955000,2,0,0,2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301464,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 15:10:25.823000,2019-Oct-21 15:10:25.823000,FILLED,FILL,JPM,SELL,LIMIT,DAY,122.980000,-1,0,-1,0,122.980000,0.003955,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301465,,
T3JPM,2019-Oct-21 15:14:27.331000,2019-Oct-21 15:14:27.331000,FILLED,FILL,JPM,BUY,LIMIT,DAY,123.130000,100,0,100,0,123.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301466,,
T3JPM,2019-Oct-21 15:26:41.353000,2019-Oct-21 15:26:41.353000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,123.215000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301467,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 15:29:26.868000,2019-Oct-21 15:29:26.868000,FILLED,FILL,JPM,BUY,LIMIT,DAY,123.350000,100,0,100,0,123.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301468,,
T3JPM,2019-Oct-21 15:36:15.499000,2019-Oct-21 15:36:15.499000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,123.335000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301469,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 15:54:41.653000,2019-Oct-21 15:54:41.653000,FILLED,FILL,JPM,BUY,LIMIT,DAY,123.260000,3,0,3,0,123.260000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301470,,
T3JPM,2019-Oct-21 16:00:47.972000,2019-Oct-21 16:00:47.972000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,123.135000,-203,0,0,-203,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301471,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 16:12:34.756000,2019-Oct-21 16:12:34.756000,REJECTED,REJECT,JPM,BUY,LIMIT,DAY,123.245000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301472,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 16:22:26.480000,2019-Oct-21 16:22:26.480000,REJECTED,REJECT,JPM,SELL,LIMIT,DAY,123.135000,-203,0,0,-203,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301473,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-21 16:51:29.592000,2019-Oct-21 16:51:29.592000,FILLED,FILL,JPM,BUY,LIMIT,DAY,123.340000,4,0,4,0,123.340000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793301474,,
