StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
YongXieStrategyForSPY,2019-Oct-30 18:37:28.710000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551978,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:37:31.218000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551979,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:37:31.773000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551980,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:37:31.773000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551981,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:37:37.509000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551982,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:37:44.856000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551984,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:37:49.780000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551985,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:00.716000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551986,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:08.103000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551987,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:17.311000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551988,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:17.322000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551989,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:19.123000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551990,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:19.124000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551991,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:19.446000,SPY,1,302.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551992,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:22.400000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551994,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:22.402000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551995,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:22.403000,SPY,1,302.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188551996,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:41.123000,SPY,1,302.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552000,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:41.778000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552001,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:41.798000,SPY,1,302.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552002,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:42.414000,SPY,1,302.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552003,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:46.593000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552004,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:46.593000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552005,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:47.112000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552006,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:48.271000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552007,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:48.271000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552008,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:50.253000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552009,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:51.512000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552010,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:52.679000,SPY,1,302.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552011,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:54.934000,SPY,1,302.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552012,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:54.934000,SPY,1,302.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552013,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:55.438000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552014,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:55.446000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552015,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:38:56.647000,SPY,1,302.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552016,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:00.874000,SPY,1,302.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552017,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:00.879000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552018,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:01.984000,SPY,1,302.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552019,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:05.248000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552022,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:06.245000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552023,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:07.178000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552024,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:10.108000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552025,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:15.775000,SPY,1,302.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552026,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:17.962000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552027,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:34.236000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552028,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:35.240000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552029,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:35.942000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552030,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:35.971000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552031,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:37.390000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552032,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:37.657000,SPY,1,302.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552033,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:37.678000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552034,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:37.693000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552035,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:43.337000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552036,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:43.338000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552037,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:44.871000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552038,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:45.875000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552039,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:46.487000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552040,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:50.246000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552041,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:51.599000,SPY,1,302.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552042,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:51.599000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552043,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:53.570000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552044,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:53.570000,SPY,1,302.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552045,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:54.980000,SPY,1,302.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552046,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:56.698000,SPY,1,302.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552048,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:56.763000,SPY,1,302.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552049,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:39:56.824000,SPY,1,302.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552050,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:00.669000,SPY,1,302.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552051,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:00.677000,SPY,1,302.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552052,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:02.672000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552053,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:02.680000,SPY,1,302.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552054,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:07.125000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552055,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:10.744000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552056,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:11.869000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552057,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:11.870000,SPY,1,302.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552058,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:19.684000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552059,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:19.684000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552060,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:19.688000,SPY,1,302.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552061,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:20.335000,SPY,1,302.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552062,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:32.589000,SPY,1,302.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552063,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:40:41.713000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552064,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:00.721000,SPY,1,302.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552066,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:10.235000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552068,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:11.875000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552070,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:11.876000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552071,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:11.940000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552072,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:11.941000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552073,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.146000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552074,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.158000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552075,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.166000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552076,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.166000,SPY,1,302.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552077,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.364000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552078,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.495000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552079,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.496000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552080,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.646000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552081,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.756000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552082,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.757000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552083,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.773000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552084,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.774000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552085,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.908000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552086,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.908000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552087,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.908000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552088,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.908000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552089,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.908000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552090,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.908000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552091,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.909000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552092,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.909000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552093,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.909000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552094,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.909000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552095,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.909000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552096,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.909000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552097,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.909000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552098,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.909000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552099,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.909000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552100,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:12.909000,SPY,1,302.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552101,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:16.980000,SPY,1,302.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552103,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:29.606000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552104,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:29.753000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552105,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:31.870000,SPY,1,302.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552106,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:31.870000,SPY,1,302.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552107,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:31.881000,SPY,1,302.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552108,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:37.566000,SPY,1,302.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552109,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:37.567000,SPY,1,302.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552110,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:38.595000,SPY,1,302.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552111,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:39.265000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552112,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:41.697000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552113,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:42.743000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552114,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:43.235000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552115,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:43.253000,SPY,1,302.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552116,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:43.792000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552117,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:44.304000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552118,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:41:44.342000,SPY,1,302.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552119,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:02.930000,SPY,1,302.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552120,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:03.333000,SPY,1,302.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552122,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:03.333000,SPY,1,302.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552123,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:03.333000,SPY,1,302.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552124,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:03.333000,SPY,1,302.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552125,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:03.335000,SPY,1,302.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552126,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:03.336000,SPY,1,302.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552127,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:06.345000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552128,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:14.867000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552130,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:14.867000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552131,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:23.533000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552132,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:27.131000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552133,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:34.141000,SPY,1,302.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552134,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:36.203000,SPY,1,302.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552135,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:54.668000,SPY,1,302.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552136,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:57.284000,SPY,1,302.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552137,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:57.284000,SPY,1,302.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552138,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:42:57.285000,SPY,1,302.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552139,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:17.678000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552141,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:28.563000,SPY,1,302.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552143,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:37.644000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552145,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:37.708000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552146,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:37.709000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552147,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:37.711000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552148,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:37.711000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552149,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:37.711000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552150,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:37.712000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552151,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:37.712000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552152,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:38.607000,SPY,1,302.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552153,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:40.922000,SPY,1,302.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552154,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:42.461000,SPY,1,302.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552155,,FILL
