StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-16 15:39:20.373000,2019-Oct-16 15:39:20.373000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.590000,-5,0,-5,0,298.590000,0.039442,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312460,,
T3JPM,2019-Oct-16 15:43:02.646000,2019-Oct-16 15:43:02.646000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.720000,100,0,100,0,298.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312461,,
T3JPM,2019-Oct-16 15:50:08.202000,2019-Oct-16 15:50:08.202000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.930000,-100,0,-100,0,298.930000,0.789603,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312462,,
T3JPM,2019-Oct-16 15:52:39.494000,2019-Oct-16 15:52:39.494000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.880000,100,0,100,0,298.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312463,,
T3JPM,2019-Oct-16 15:55:02.314000,2019-Oct-16 15:55:02.314000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.780000,-100,0,-100,0,298.780000,0.789267,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312464,,
T3JPM,2019-Oct-16 16:00:16.491000,2019-Oct-16 16:00:16.491000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.810000,100,0,100,0,298.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312465,,
T3JPM,2019-Oct-16 16:00:27.437000,2019-Oct-16 16:00:27.437000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.760000,-100,0,-100,0,298.760000,0.789222,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312466,,
T3JPM,2019-Oct-16 16:03:12.490000,2019-Oct-16 16:03:12.490000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.840000,43,0,43,0,298.840000,0.051600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312467,,
T3JPM,2019-Oct-16 16:15:00.577000,2019-Oct-16 16:15:00.577000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.580000,-43,0,-43,0,298.580000,0.339192,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312468,,
T3JPM,2019-Oct-16 16:16:45.350000,2019-Oct-16 16:16:45.350000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.640000,100,0,100,0,298.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312469,,
T3JPM,2019-Oct-16 16:18:08.626000,2019-Oct-16 16:18:08.626000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.575000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312470,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:20:36.362000,2019-Oct-16 16:20:36.362000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.580000,100,0,100,0,298.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312471,,
T3JPM,2019-Oct-16 16:21:17.320000,2019-Oct-16 16:21:17.320000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.565000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312472,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:29:40.946000,2019-Oct-16 16:29:40.946000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.485000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312473,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:37:06.872000,2019-Oct-16 16:37:06.872000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.400000,-200,0,-200,0,298.400000,1.576832,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312474,,
T3JPM,2019-Oct-16 16:37:18.691000,2019-Oct-16 16:37:18.691000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.450000,100,0,100,0,298.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312475,,
T3JPM,2019-Oct-16 16:43:02.407000,2019-Oct-16 16:43:02.407000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.395000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312476,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 16:46:04.244000,2019-Oct-16 16:46:04.244000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.420000,100,0,100,0,298.420000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312477,,
T3JPM,2019-Oct-16 16:50:17.462000,2019-Oct-16 16:50:17.462000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.290000,-200,0,-200,0,298.290000,1.576339,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312478,,
T3JPM,2019-Oct-16 17:06:13.187000,2019-Oct-16 17:06:13.187000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.310000,100,0,100,0,298.310000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312479,,
T3JPM,2019-Oct-16 17:09:25.928000,2019-Oct-16 17:09:25.928000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.130000,-100,0,-100,0,298.130000,0.787811,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312480,,
T3JPM,2019-Oct-16 17:09:42.824000,2019-Oct-16 17:09:42.824000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.190000,14,0,14,0,298.190000,0.016800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312481,,
T3JPM,2019-Oct-16 17:14:06.297000,2019-Oct-16 17:14:06.297000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.090000,-14,0,-14,0,298.090000,0.110281,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312482,,
T3JPM,2019-Oct-16 17:20:45.337000,2019-Oct-16 17:20:45.337000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.155000,20,0,0,20,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312483,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 17:27:31.286000,2019-Oct-16 17:27:31.286000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.010000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312484,,quantity must be positive
T3JPM,2019-Oct-16 17:43:38.245000,2019-Oct-16 17:43:38.245000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.110000,200,0,200,0,298.110000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312485,,
T3JPM,2019-Oct-16 17:45:44.753000,2019-Oct-16 17:45:44.753000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.210000,-200,0,-200,0,298.210000,1.575981,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312486,,
T3JPM,2019-Oct-16 17:46:26.546000,2019-Oct-16 17:46:26.546000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.260000,100,0,100,0,298.260000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312487,,
T3JPM,2019-Oct-16 17:46:39.284000,2019-Oct-16 17:46:39.284000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.200000,-100,0,-100,0,298.200000,0.787968,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312488,,
T3JPM,2019-Oct-16 17:47:07.397000,2019-Oct-16 17:47:07.397000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.235000,20,0,0,20,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312489,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 17:53:02.591000,2019-Oct-16 17:53:02.591000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.205000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312490,,quantity must be positive
T3JPM,2019-Oct-16 17:57:14.861000,2019-Oct-16 17:57:14.861000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.070000,12,0,12,0,298.070000,0.014400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312491,,
T3JPM,2019-Oct-16 18:00:50.460000,2019-Oct-16 18:00:50.460000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.060000,-12,0,-12,0,298.060000,0.094519,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312492,,
T3JPM,2019-Oct-16 18:00:51.664000,2019-Oct-16 18:00:51.664000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.070000,100,0,100,0,298.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312493,,
T3JPM,2019-Oct-16 18:00:56.714000,2019-Oct-16 18:00:56.714000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.040000,-100,0,-100,0,298.040000,0.787610,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312494,,
T3JPM,2019-Oct-16 18:03:44.611000,2019-Oct-16 18:03:44.611000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.170000,100,0,100,0,298.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312495,,
T3JPM,2019-Oct-16 18:15:53.624000,2019-Oct-16 18:15:53.624000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.270000,-100,0,-100,0,298.270000,0.788125,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312496,,
T3JPM,2019-Oct-16 18:31:29.606000,2019-Oct-16 18:31:29.606000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.410000,100,0,100,0,298.410000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312497,,
T3JPM,2019-Oct-16 18:43:30.822000,2019-Oct-16 18:43:30.822000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.650000,-100,0,-100,0,298.650000,0.788976,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312498,,
T3JPM,2019-Oct-16 18:50:51.988000,2019-Oct-16 18:50:51.988000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.690000,29,0,29,0,298.690000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312499,,
T3JPM,2019-Oct-16 18:59:59.253000,2019-Oct-16 18:59:59.253000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.550000,-29,0,-29,0,298.550000,0.228738,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312500,,
T3JPM,2019-Oct-16 19:15:49.545000,2019-Oct-16 19:15:49.545000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.295000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312501,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 19:16:02.260000,2019-Oct-16 19:16:02.260000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.235000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312502,,quantity must be positive
T3JPM,2019-Oct-16 19:19:12.831000,2019-Oct-16 19:19:12.831000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.335000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312503,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 19:35:09.206000,2019-Oct-16 19:35:09.206000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.370000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312504,,quantity must be positive
T3JPM,2019-Oct-16 19:45:03.663000,2019-Oct-16 19:45:03.663000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.240000,100,0,100,0,298.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312505,,
T3JPM,2019-Oct-16 19:55:00.950000,2019-Oct-16 19:55:00.950000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.445000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312506,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-16 19:55:10.136000,2019-Oct-16 19:55:10.136000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.450000,500,0,500,0,298.450000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312507,,
T3JPM,2019-Oct-17 13:30:23.381000,2019-Oct-17 13:30:23.381000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.710000,-600,0,-600,0,299.710000,4.748102,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312508,,
T3JPM,2019-Oct-17 13:31:00.114000,2019-Oct-17 13:31:00.114000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.775000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312509,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:31:22.408000,2019-Oct-17 13:31:22.408000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.740000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312510,,quantity must be positive
T3JPM,2019-Oct-17 13:32:06.266000,2019-Oct-17 13:32:06.266000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.860000,77,0,77,0,299.860000,0.092400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312511,,
T3JPM,2019-Oct-17 13:33:12.536000,2019-Oct-17 13:33:12.536000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.790000,-77,0,-77,0,299.790000,0.609478,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312512,,
T3JPM,2019-Oct-17 13:33:46.610000,2019-Oct-17 13:33:46.610000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.770000,400,0,400,0,299.770000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312513,,
T3JPM,2019-Oct-17 13:34:14.419000,2019-Oct-17 13:34:14.419000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.680000,-400,0,-400,0,299.680000,3.165133,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312514,,
T3JPM,2019-Oct-17 13:34:26.922000,2019-Oct-17 13:34:26.922000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.730000,45,0,45,0,299.730000,0.054000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312515,,
T3JPM,2019-Oct-17 13:35:13.193000,2019-Oct-17 13:35:13.193000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.750000,-45,0,-45,0,299.750000,0.356148,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312516,,
T3JPM,2019-Oct-17 13:36:08.884000,2019-Oct-17 13:36:08.884000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.540000,63,0,63,0,299.540000,0.075600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312517,,
T3JPM,2019-Oct-17 13:36:14.501000,2019-Oct-17 13:36:14.501000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.490000,-63,0,-63,0,299.490000,0.498240,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312518,,
T3JPM,2019-Oct-17 13:37:38.691000,2019-Oct-17 13:37:38.691000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.600000,100,0,100,0,299.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312519,,
T3JPM,2019-Oct-17 13:42:33.634000,2019-Oct-17 13:42:33.634000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.650000,-100,0,-100,0,299.650000,0.791216,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312520,,
T3JPM,2019-Oct-17 13:43:55.158000,2019-Oct-17 13:43:55.158000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.675000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312521,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:47:26.380000,2019-Oct-17 13:47:26.380000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.940000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312522,,quantity must be positive
T3JPM,2019-Oct-17 13:47:47.741000,2019-Oct-17 13:47:47.741000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.955000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312523,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:48:51.271000,2019-Oct-17 13:48:51.271000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.030000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312524,,quantity must be positive
T3JPM,2019-Oct-17 13:49:29.879000,2019-Oct-17 13:49:29.879000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.050000,100,0,100,0,300.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312525,,
T3JPM,2019-Oct-17 13:50:29.944000,2019-Oct-17 13:50:29.944000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.125000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312526,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:51:23.809000,2019-Oct-17 13:51:23.809000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.110000,100,0,100,0,300.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312527,,
T3JPM,2019-Oct-17 13:53:08.340000,2019-Oct-17 13:53:08.340000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.095000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312528,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 13:59:17.129000,2019-Oct-17 13:59:17.129000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.110000,2,0,2,0,300.110000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312529,,
T3JPM,2019-Oct-17 14:00:13.200000,2019-Oct-17 14:00:13.200000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.040000,-202,0,-202,0,300.040000,1.600021,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312530,,
T3JPM,2019-Oct-17 14:06:06.203000,2019-Oct-17 14:06:06.203000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.000000,5,0,5,0,300.000000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312531,,
T3JPM,2019-Oct-17 14:07:54.626000,2019-Oct-17 14:07:54.626000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.015000,-5,0,0,-5,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312532,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:13:51.615000,2019-Oct-17 14:13:51.615000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.970000,100,0,100,0,299.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312533,,
T3JPM,2019-Oct-17 14:16:32.464000,2019-Oct-17 14:16:32.464000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.175000,-105,0,0,-105,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312534,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:17:50.244000,2019-Oct-17 14:17:50.244000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.105000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312535,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:19:41.968000,2019-Oct-17 14:19:41.968000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.060000,-105,0,-105,0,300.060000,0.831741,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312536,,
T3JPM,2019-Oct-17 14:21:28.354000,2019-Oct-17 14:21:28.354000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.115000,185,0,0,185,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312537,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:27:25.602000,2019-Oct-17 14:27:25.602000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.020000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312538,,quantity must be positive
T3JPM,2019-Oct-17 14:29:36.772000,2019-Oct-17 14:29:36.772000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.870000,34,0,34,0,299.870000,0.040800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312539,,
T3JPM,2019-Oct-17 14:30:07.263000,2019-Oct-17 14:30:07.263000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.900000,-34,0,-34,0,299.900000,0.269204,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312540,,
T3JPM,2019-Oct-17 14:35:07.492000,2019-Oct-17 14:35:07.492000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.700000,78,0,78,0,299.700000,0.093600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312541,,
T3JPM,2019-Oct-17 14:35:24.951000,2019-Oct-17 14:35:24.951000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.635000,-78,0,0,-78,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312542,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:36:27.971000,2019-Oct-17 14:36:27.971000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.610000,12,0,12,0,299.610000,0.014400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312543,,
T3JPM,2019-Oct-17 14:37:35.872000,2019-Oct-17 14:37:35.872000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.625000,-90,0,0,-90,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312544,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:38:36.971000,2019-Oct-17 14:38:36.971000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.650000,100,0,100,0,299.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312545,,
T3JPM,2019-Oct-17 14:40:28.560000,2019-Oct-17 14:40:28.560000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.610000,-190,0,-190,0,299.610000,1.503140,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312546,,
T3JPM,2019-Oct-17 14:49:09.199000,2019-Oct-17 14:49:09.199000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.480000,100,0,100,0,299.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312547,,
T3JPM,2019-Oct-17 14:49:23.753000,2019-Oct-17 14:49:23.753000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.380000,-100,0,-100,0,299.380000,0.790611,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312548,,
T3JPM,2019-Oct-17 14:50:10.482000,2019-Oct-17 14:50:10.482000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.300000,100,0,100,0,299.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312549,,
T3JPM,2019-Oct-17 14:52:14.158000,2019-Oct-17 14:52:14.158000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.295000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312550,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 14:54:17.582000,2019-Oct-17 14:54:17.582000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.240000,56,0,56,0,299.240000,0.067200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312551,,
T3JPM,2019-Oct-17 14:55:00.137000,2019-Oct-17 14:55:00.137000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.190000,-156,0,-156,0,299.190000,1.232690,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312552,,
T3JPM,2019-Oct-17 14:55:58.108000,2019-Oct-17 14:55:58.108000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.300000,100,0,100,0,299.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312553,,
T3JPM,2019-Oct-17 15:00:01.933000,2019-Oct-17 15:00:01.933000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.050000,-100,0,-100,0,299.050000,0.789872,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312554,,
T3JPM,2019-Oct-17 15:00:02.880000,2019-Oct-17 15:00:02.880000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.105000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312555,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 15:00:02.990000,2019-Oct-17 15:00:02.990000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.055000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312556,,quantity must be positive
T3JPM,2019-Oct-17 15:00:03.998000,2019-Oct-17 15:00:03.998000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.065000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312557,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 15:00:05.295000,2019-Oct-17 15:00:05.295000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.030000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312558,,quantity must be positive
T3JPM,2019-Oct-17 15:00:09.371000,2019-Oct-17 15:00:09.371000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.895000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312559,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-17 15:00:12.751000,2019-Oct-17 15:00:12.751000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.810000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793312560,,quantity must be positive
