StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3JPM,2019-Oct-08 17:09:30.687000,SPY,1,290.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311089,,FILL
T3JPM,2019-Oct-08 17:09:57.624000,SPY,-1,290.180000,0.007700,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311090,,FILL
T3JPM,2019-Oct-08 17:11:25.926000,SPY,100,290.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311091,,FILL
T3JPM,2019-Oct-08 17:13:41.347000,SPY,-100,290.190000,0.770026,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311092,,FILL
T3JPM,2019-Oct-08 17:17:05.620000,SPY,500,290.250000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311095,,FILL
T3JPM,2019-Oct-08 17:22:22.721000,SPY,100,290.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311097,,FILL
T3JPM,2019-Oct-08 17:27:30.296000,SPY,-600,290.700000,4.627008,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311098,,FILL
T3JPM,2019-Oct-08 17:30:35.294000,SPY,100,290.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311099,,FILL
T3JPM,2019-Oct-08 17:31:58.967000,SPY,-100,290.840000,0.771482,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311100,,FILL
T3JPM,2019-Oct-08 17:35:06.173000,SPY,1,290.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311101,,FILL
T3JPM,2019-Oct-08 17:36:07.343000,SPY,-1,290.620000,0.007710,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311102,,FILL
T3JPM,2019-Oct-08 17:37:01.515000,SPY,1,290.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311103,,FILL
T3JPM,2019-Oct-08 17:40:22.858000,SPY,-1,290.690000,0.007711,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311104,,FILL
T3JPM,2019-Oct-08 17:41:05.580000,SPY,100,290.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311105,,FILL
T3JPM,2019-Oct-08 17:48:20.869000,SPY,-100,290.920000,0.771661,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311106,,FILL
T3JPM,2019-Oct-08 17:53:18.680000,SPY,200,290.950000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311107,,FILL
T3JPM,2019-Oct-08 17:57:29.283000,SPY,1,290.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311109,,FILL
T3JPM,2019-Oct-08 18:00:16.506000,SPY,100,290.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311111,,FILL
T3JPM,2019-Oct-08 18:01:40.105000,SPY,50,290.370000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311113,,FILL
T3JPM,2019-Oct-08 18:02:56.871000,SPY,-351,290.370000,2.704205,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311114,,FILL
T3JPM,2019-Oct-08 18:03:44.259000,SPY,100,290.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311115,,FILL
T3JPM,2019-Oct-08 18:04:13.636000,SPY,-100,290.500000,0.770720,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311116,,FILL
T3JPM,2019-Oct-08 18:04:30.599000,SPY,100,290.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311117,,FILL
T3JPM,2019-Oct-08 18:04:32.498000,SPY,-100,290.240000,0.770138,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311118,,FILL
T3JPM,2019-Oct-08 18:04:43.999000,SPY,100,290.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311119,,FILL
T3JPM,2019-Oct-08 18:10:12.339000,SPY,-100,290.590000,0.770922,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311122,,FILL
T3JPM,2019-Oct-08 18:12:28.677000,SPY,96,290.500000,0.115200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311123,,FILL
T3JPM,2019-Oct-08 18:12:35.456000,SPY,-96,290.410000,0.739698,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311124,,FILL
T3JPM,2019-Oct-08 18:18:24.638000,SPY,100,290.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311131,,FILL
T3JPM,2019-Oct-08 18:20:16.435000,SPY,-100,290.630000,0.771011,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311132,,FILL
T3JPM,2019-Oct-08 18:23:46.921000,SPY,100,290.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311133,,FILL
T3JPM,2019-Oct-08 18:26:29.291000,SPY,100,290.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311135,,FILL
T3JPM,2019-Oct-08 18:27:57.476000,SPY,-200,290.530000,1.541574,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311138,,FILL
T3JPM,2019-Oct-08 18:29:11.857000,SPY,100,290.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311139,,FILL
T3JPM,2019-Oct-08 18:30:03.895000,SPY,-100,290.800000,0.771392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311142,,FILL
T3JPM,2019-Oct-08 18:30:04.247000,SPY,100,290.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311143,,FILL
T3JPM,2019-Oct-08 18:30:05.906000,SPY,-100,290.900000,0.771616,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311144,,FILL
T3JPM,2019-Oct-08 18:30:08.524000,SPY,100,290.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311145,,FILL
T3JPM,2019-Oct-08 18:30:11.503000,SPY,-100,291.020000,0.771885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311146,,FILL
T3JPM,2019-Oct-08 18:30:12.698000,SPY,100,291.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311147,,FILL
T3JPM,2019-Oct-08 18:30:14.720000,SPY,-100,291.110000,0.772086,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311148,,FILL
T3JPM,2019-Oct-08 18:30:24.507000,SPY,100,290.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311149,,FILL
T3JPM,2019-Oct-08 18:30:41.783000,SPY,-100,290.800000,0.771392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311150,,FILL
T3JPM,2019-Oct-08 18:30:58.926000,SPY,100,290.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311151,,FILL
T3JPM,2019-Oct-08 18:31:16.597000,SPY,-100,290.900000,0.771616,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311152,,FILL
T3JPM,2019-Oct-08 18:31:20.173000,SPY,300,290.980000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311153,,FILL
T3JPM,2019-Oct-08 18:31:31.307000,SPY,-300,290.980000,2.315386,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311154,,FILL
T3JPM,2019-Oct-08 18:31:35.963000,SPY,100,291.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311155,,FILL
T3JPM,2019-Oct-08 18:31:43.164000,SPY,-100,290.940000,0.771706,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311156,,FILL
T3JPM,2019-Oct-08 18:31:55.464000,SPY,100,291.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311157,,FILL
T3JPM,2019-Oct-08 18:32:04.768000,SPY,-100,291.010000,0.771862,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311158,,FILL
T3JPM,2019-Oct-08 18:32:05.673000,SPY,100,291.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311159,,FILL
T3JPM,2019-Oct-08 18:32:12.953000,SPY,-100,291.060000,0.771974,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311160,,FILL
T3JPM,2019-Oct-08 18:32:28.129000,SPY,100,290.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311161,,FILL
T3JPM,2019-Oct-08 18:32:50.901000,SPY,200,290.900000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311163,,FILL
T3JPM,2019-Oct-08 18:33:04.304000,SPY,-300,290.910000,2.314915,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311164,,FILL
T3JPM,2019-Oct-08 18:34:00.868000,SPY,1,290.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311167,,FILL
T3JPM,2019-Oct-08 18:34:34.340000,SPY,-1,290.840000,0.007715,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311168,,FILL
T3JPM,2019-Oct-08 18:35:09.712000,SPY,300,291.000000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311169,,FILL
T3JPM,2019-Oct-08 18:35:31.370000,SPY,-300,290.960000,2.315251,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311170,,FILL
T3JPM,2019-Oct-08 18:35:56.327000,SPY,200,291.030000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311171,,FILL
T3JPM,2019-Oct-08 18:36:42.741000,SPY,-200,291.260000,1.544845,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311172,,FILL
T3JPM,2019-Oct-08 18:36:59.685000,SPY,100,291.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311173,,FILL
T3JPM,2019-Oct-08 18:37:09.569000,SPY,200,291.470000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311175,,FILL
T3JPM,2019-Oct-08 18:37:17.140000,SPY,-300,291.440000,2.318477,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311176,,FILL
T3JPM,2019-Oct-08 18:37:20.678000,SPY,200,291.380000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311177,,FILL
T3JPM,2019-Oct-08 18:37:36.665000,SPY,-200,291.380000,1.545382,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311178,,FILL
T3JPM,2019-Oct-08 18:38:25.662000,SPY,1,291.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311179,,FILL
T3JPM,2019-Oct-08 18:38:28.337000,SPY,-1,291.250000,0.007724,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311180,,FILL
T3JPM,2019-Oct-08 18:39:01.346000,SPY,100,291.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311181,,FILL
T3JPM,2019-Oct-08 18:39:08.430000,SPY,-100,291.340000,0.772602,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311182,,FILL
T3JPM,2019-Oct-08 18:41:05.438000,SPY,100,291.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311183,,FILL
T3JPM,2019-Oct-08 18:41:19.343000,SPY,-100,291.120000,0.772109,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311184,,FILL
T3JPM,2019-Oct-08 18:41:38.465000,SPY,100,291.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311185,,FILL
T3JPM,2019-Oct-08 18:41:42.240000,SPY,-100,291.030000,0.771907,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311186,,FILL
T3JPM,2019-Oct-08 18:42:09.779000,SPY,100,291.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311187,,FILL
T3JPM,2019-Oct-08 18:42:23.800000,SPY,-100,291.070000,0.771997,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311188,,FILL
T3JPM,2019-Oct-08 18:42:47.589000,SPY,100,291.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311189,,FILL
T3JPM,2019-Oct-08 18:43:27.541000,SPY,-100,291.190000,0.772266,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311190,,FILL
T3JPM,2019-Oct-08 18:43:38.374000,SPY,100,291.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311191,,FILL
T3JPM,2019-Oct-08 18:44:11.543000,SPY,100,291.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311193,,FILL
T3JPM,2019-Oct-08 18:44:36.139000,SPY,-200,291.210000,1.544621,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311194,,FILL
T3JPM,2019-Oct-08 18:47:07.850000,SPY,100,291.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311197,,FILL
T3JPM,2019-Oct-08 18:49:06.562000,SPY,-100,291.720000,0.773453,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311198,,FILL
T3JPM,2019-Oct-08 18:49:41.267000,SPY,100,291.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311199,,FILL
T3JPM,2019-Oct-08 18:50:27.333000,SPY,-100,291.720000,0.773453,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311200,,FILL
T3JPM,2019-Oct-08 18:55:01.449000,SPY,100,291.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311201,,FILL
T3JPM,2019-Oct-08 18:55:12.332000,SPY,-100,291.310000,0.772534,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311202,,FILL
T3JPM,2019-Oct-08 18:55:24.776000,SPY,2,291.360000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311203,,FILL
T3JPM,2019-Oct-08 18:57:21.644000,SPY,-2,291.380000,0.015454,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311204,,FILL
T3JPM,2019-Oct-08 18:57:23.621000,SPY,100,291.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311205,,FILL
T3JPM,2019-Oct-08 18:57:31.922000,SPY,-100,291.330000,0.772579,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311206,,FILL
T3JPM,2019-Oct-08 18:57:31.922000,SPY,100,290.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311207,,FILL
T3JPM,2019-Oct-08 18:57:31.922000,SPY,-100,290.910000,0.771638,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311208,,FILL
T3JPM,2019-Oct-08 18:57:31.922000,SPY,400,290.970000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311209,,FILL
T3JPM,2019-Oct-08 18:57:31.922000,SPY,-400,290.900000,3.086464,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311210,,FILL
T3JPM,2019-Oct-08 18:57:31.922000,SPY,100,290.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311211,,FILL
T3JPM,2019-Oct-08 18:57:31.922000,SPY,-100,290.850000,0.771504,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311212,,FILL
T3JPM,2019-Oct-08 18:57:36.118000,SPY,40,290.070000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311215,,FILL
T3JPM,2019-Oct-08 18:57:36.386000,SPY,-40,290.170000,0.307992,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311216,,FILL
T3JPM,2019-Oct-08 18:57:42.240000,SPY,25,289.740000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311217,,FILL
T3JPM,2019-Oct-08 18:57:43.510000,SPY,-25,290.030000,0.192417,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311218,,FILL
T3JPM,2019-Oct-08 18:57:43.698000,SPY,100,290.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311219,,FILL
T3JPM,2019-Oct-08 18:57:44.722000,SPY,-100,290.040000,0.769690,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311220,,FILL
T3JPM,2019-Oct-08 18:57:44.804000,SPY,2,290.070000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311221,,FILL
T3JPM,2019-Oct-08 18:57:45.927000,SPY,-2,290.080000,0.015396,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311222,,FILL
T3JPM,2019-Oct-08 18:57:48.491000,SPY,100,290.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311223,,FILL
T3JPM,2019-Oct-08 18:57:50.916000,SPY,-100,290.080000,0.769779,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311224,,FILL
T3JPM,2019-Oct-08 18:57:52.752000,SPY,400,290.020000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311225,,FILL
T3JPM,2019-Oct-08 18:57:54.497000,SPY,-400,290.110000,3.079386,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311226,,FILL
T3JPM,2019-Oct-08 18:57:54.530000,SPY,100,290.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311227,,FILL
T3JPM,2019-Oct-08 18:57:55.470000,SPY,-100,290.050000,0.769712,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311228,,FILL
T3JPM,2019-Oct-08 18:57:55.470000,SPY,100,290.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311229,,FILL
T3JPM,2019-Oct-08 18:57:56.290000,SPY,-100,290.000000,0.769600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311230,,FILL
T3JPM,2019-Oct-08 18:57:57.743000,SPY,59,290.000000,0.070800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311231,,FILL
T3JPM,2019-Oct-08 18:57:59.970000,SPY,-59,289.930000,0.453971,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311232,,FILL
T3JPM,2019-Oct-08 18:58:04.744000,SPY,100,289.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311233,,FILL
T3JPM,2019-Oct-08 18:58:11.486000,SPY,-100,290.160000,0.769958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311234,,FILL
T3JPM,2019-Oct-08 18:58:15.625000,SPY,500,290.120000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311235,,FILL
T3JPM,2019-Oct-08 18:58:18.717000,SPY,-500,290.140000,3.849568,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311236,,FILL
T3JPM,2019-Oct-08 18:58:21.464000,SPY,100,290.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311237,,FILL
T3JPM,2019-Oct-08 18:58:25.429000,SPY,-100,290.170000,0.769981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311238,,FILL
T3JPM,2019-Oct-08 18:58:25.990000,SPY,100,290.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311239,,FILL
T3JPM,2019-Oct-08 18:58:30.847000,SPY,-100,290.280000,0.770227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311240,,FILL
T3JPM,2019-Oct-08 18:58:35.314000,SPY,1,290.280000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311241,,FILL
T3JPM,2019-Oct-08 18:58:44.128000,SPY,-1,290.520000,0.007708,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311242,,FILL
T3JPM,2019-Oct-08 18:59:01.952000,SPY,100,290.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311245,,FILL
T3JPM,2019-Oct-08 18:59:04.159000,SPY,-100,290.420000,0.770541,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311246,,FILL
T3JPM,2019-Oct-08 18:59:19.398000,SPY,100,290.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311249,,FILL
T3JPM,2019-Oct-08 18:59:46.184000,SPY,100,290.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311251,,FILL
T3JPM,2019-Oct-08 18:59:53.192000,SPY,-200,290.380000,1.540902,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311252,,FILL
T3JPM,2019-Oct-08 18:59:58.399000,SPY,1,290.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311253,,FILL
T3JPM,2019-Oct-08 19:00:06.197000,SPY,-1,290.420000,0.007705,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311254,,FILL
T3JPM,2019-Oct-08 19:00:07.933000,SPY,100,290.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311255,,FILL
T3JPM,2019-Oct-08 19:00:44.534000,SPY,-100,290.960000,0.771750,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311256,,FILL
T3JPM,2019-Oct-08 19:01:16.436000,SPY,300,290.800000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311257,,FILL
T3JPM,2019-Oct-08 19:01:23.539000,SPY,-300,290.760000,2.313907,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311258,,FILL
T3JPM,2019-Oct-08 19:03:33.947000,SPY,100,290.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311261,,FILL
T3JPM,2019-Oct-08 19:03:36.831000,SPY,-100,290.210000,0.770070,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311262,,FILL
T3JPM,2019-Oct-08 19:03:49.250000,SPY,100,290.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311263,,FILL
T3JPM,2019-Oct-08 19:04:37.151000,SPY,-100,290.230000,0.770115,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311264,,FILL
T3JPM,2019-Oct-08 19:04:55.253000,SPY,300,290.240000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311265,,FILL
T3JPM,2019-Oct-08 19:05:42.775000,SPY,-300,290.440000,2.311757,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311266,,FILL
T3JPM,2019-Oct-08 19:06:54.974000,SPY,400,290.240000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311267,,FILL
T3JPM,2019-Oct-08 19:07:00.168000,SPY,-400,290.160000,3.079834,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311268,,FILL
T3JPM,2019-Oct-08 19:07:06.990000,SPY,100,290.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311269,,FILL
T3JPM,2019-Oct-08 19:08:06.742000,SPY,-100,290.200000,0.770048,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311272,,FILL
T3JPM,2019-Oct-08 19:08:54.154000,SPY,100,290.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311275,,FILL
T3JPM,2019-Oct-08 19:09:24.613000,SPY,-100,290.280000,0.770227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311276,,FILL
T3JPM,2019-Oct-08 19:11:36.662000,SPY,1,289.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311277,,FILL
T3JPM,2019-Oct-08 19:12:07.771000,SPY,-1,290.050000,0.007697,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311278,,FILL
T3JPM,2019-Oct-08 19:13:52.259000,SPY,100,289.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311279,,FILL
T3JPM,2019-Oct-08 19:14:09.905000,SPY,-100,289.880000,0.769331,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311280,,FILL
T3JPM,2019-Oct-08 19:14:18.230000,SPY,100,289.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311281,,FILL
T3JPM,2019-Oct-08 19:14:49.422000,SPY,-100,290.010000,0.769622,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311282,,FILL
T3JPM,2019-Oct-08 19:16:24.787000,SPY,1,289.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311285,,FILL
T3JPM,2019-Oct-08 19:17:46.898000,SPY,2,290.130000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311287,,FILL
T3JPM,2019-Oct-08 19:17:50.351000,SPY,-3,290.070000,0.023093,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311288,,FILL
T3JPM,2019-Oct-08 19:18:55.730000,SPY,47,290.240000,0.056400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311289,,FILL
T3JPM,2019-Oct-08 19:19:06.782000,SPY,-47,290.250000,0.361975,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311290,,FILL
T3JPM,2019-Oct-08 19:19:25.936000,SPY,400,290.320000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311291,,FILL
T3JPM,2019-Oct-08 19:20:38.242000,SPY,100,290.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311293,,FILL
T3JPM,2019-Oct-08 19:21:05.775000,SPY,-500,290.590000,3.854608,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311294,,FILL
T3JPM,2019-Oct-08 19:23:41.933000,SPY,100,290.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311297,,FILL
T3JPM,2019-Oct-08 19:25:09.582000,SPY,1,290.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311299,,FILL
T3JPM,2019-Oct-08 19:28:45.998000,SPY,1,290.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311301,,FILL
T3JPM,2019-Oct-08 19:29:59.917000,SPY,-102,290.360000,0.785815,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311302,,FILL
T3JPM,2019-Oct-08 19:33:11.871000,SPY,2,290.510000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311305,,FILL
T3JPM,2019-Oct-08 19:34:02.472000,SPY,-2,290.350000,0.015408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311306,,FILL
T3JPM,2019-Oct-08 19:35:51.398000,SPY,100,290.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311307,,FILL
T3JPM,2019-Oct-08 19:36:04.621000,SPY,-100,290.170000,0.769981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311308,,FILL
T3JPM,2019-Oct-08 19:37:11.756000,SPY,2,290.080000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311311,,FILL
T3JPM,2019-Oct-08 19:38:35.778000,SPY,-2,289.800000,0.015383,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311314,,FILL
T3JPM,2019-Oct-08 19:38:39.375000,SPY,44,289.810000,0.052800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311315,,FILL
T3JPM,2019-Oct-08 19:38:59.405000,SPY,-44,289.750000,0.338378,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793311316,,FILL
