StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3INTC,2019-Oct-03 17:09:50.849000,SPY,-100,289.260000,0.767942,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188589,,FILL
T3INTC,2019-Oct-03 17:10:56.995000,SPY,50,289.320000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188590,,FILL
T3INTC,2019-Oct-03 17:11:11.830000,SPY,-50,289.270000,0.383982,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188591,,FILL
T3INTC,2019-Oct-03 17:22:12.307000,SPY,3,289.300000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188596,,FILL
T3INTC,2019-Oct-03 17:29:17.160000,SPY,100,289.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188598,,FILL
T3INTC,2019-Oct-03 17:29:33.765000,SPY,-103,289.380000,0.791258,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188599,,FILL
T3INTC,2019-Oct-03 17:39:10.854000,SPY,49,289.420000,0.058800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188604,,FILL
T3INTC,2019-Oct-03 17:39:23.958000,SPY,-49,289.330000,0.376369,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188605,,FILL
T3INTC,2019-Oct-03 17:39:32.660000,SPY,100,289.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188606,,FILL
T3INTC,2019-Oct-03 17:42:37.651000,SPY,100,289.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188608,,FILL
T3INTC,2019-Oct-03 17:53:40.179000,SPY,-200,289.990000,1.539155,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188609,,FILL
T3INTC,2019-Oct-03 17:55:20.563000,SPY,100,289.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188610,,FILL
T3INTC,2019-Oct-03 17:57:49.557000,SPY,-100,289.950000,0.769488,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188611,,FILL
T3INTC,2019-Oct-03 18:02:36.951000,SPY,2,289.850000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188612,,FILL
T3INTC,2019-Oct-03 18:05:25.987000,SPY,2,289.780000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188614,,FILL
T3INTC,2019-Oct-03 18:16:57.688000,SPY,100,289.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188618,,FILL
T3INTC,2019-Oct-03 18:17:11.888000,SPY,100,289.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188620,,FILL
T3INTC,2019-Oct-03 18:19:02.120000,SPY,-204,289.930000,1.569664,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188621,,FILL
T3INTC,2019-Oct-03 18:21:47.695000,SPY,100,290.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188622,,FILL
T3INTC,2019-Oct-03 18:30:11.266000,SPY,-100,290.010000,0.769622,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188623,,FILL
T3INTC,2019-Oct-03 18:30:13.219000,SPY,100,290.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188624,,FILL
T3INTC,2019-Oct-03 18:30:16.521000,SPY,-100,290.090000,0.769802,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188625,,FILL
T3INTC,2019-Oct-03 18:35:44.845000,SPY,100,290.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188626,,FILL
T3INTC,2019-Oct-03 18:37:07.248000,SPY,-100,289.840000,0.769242,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188627,,FILL
T3INTC,2019-Oct-03 18:41:06.239000,SPY,100,289.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188628,,FILL
T3INTC,2019-Oct-03 18:43:00.536000,SPY,-100,289.840000,0.769242,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188629,,FILL
T3INTC,2019-Oct-03 18:46:21.544000,SPY,1,289.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188630,,FILL
T3INTC,2019-Oct-03 18:51:13.886000,SPY,-1,289.910000,0.007694,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188631,,FILL
T3INTC,2019-Oct-03 19:19:14.444000,SPY,500,289.550000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188636,,FILL
T3INTC,2019-Oct-03 19:30:34.503000,SPY,200,289.530000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188638,,FILL
T3INTC,2019-Oct-03 19:30:38.192000,SPY,-700,289.470000,5.378890,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188639,,FILL
T3INTC,2019-Oct-03 19:31:44.891000,SPY,100,289.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188640,,FILL
T3INTC,2019-Oct-03 19:45:35.309000,SPY,100,289.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188642,,FILL
T3INTC,2019-Oct-03 19:49:36.908000,SPY,-200,289.360000,1.536333,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188643,,FILL
T3INTC,2019-Oct-03 19:50:10.744000,SPY,16,289.190000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188644,,FILL
T3INTC,2019-Oct-03 19:51:24.995000,SPY,-16,289.350000,0.122903,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188645,,FILL
T3INTC,2019-Oct-03 19:53:18.472000,SPY,100,289.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188648,,FILL
T3INTC,2019-Oct-03 19:54:05.789000,SPY,-100,289.620000,0.768749,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188649,,FILL
T3INTC,2019-Oct-03 19:55:00.483000,SPY,344,289.730000,0.412800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188650,,FILL
T3INTC,2019-Oct-03 19:58:53.959000,SPY,-344,290.100000,2.648195,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188651,,FILL
T3INTC,2019-Oct-03 19:59:52.495000,SPY,100,290.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188652,,FILL
T3INTC,2019-Oct-04 13:30:05.550000,SPY,-100,291.220000,0.772333,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188653,,FILL
T3INTC,2019-Oct-04 13:30:33.697000,SPY,100,291.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188654,,FILL
T3INTC,2019-Oct-04 13:32:07.856000,SPY,-100,291.810000,0.773654,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188655,,FILL
T3INTC,2019-Oct-04 13:32:15.578000,SPY,100,291.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188656,,FILL
T3INTC,2019-Oct-04 13:32:40.316000,SPY,-100,291.790000,0.773610,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188657,,FILL
T3INTC,2019-Oct-04 13:33:48.533000,SPY,100,291.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188658,,FILL
T3INTC,2019-Oct-04 13:34:23.168000,SPY,-100,291.770000,0.773565,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188659,,FILL
T3INTC,2019-Oct-04 13:34:39.119000,SPY,100,291.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188660,,FILL
T3INTC,2019-Oct-04 13:37:29.520000,SPY,-100,291.980000,0.774035,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188661,,FILL
T3INTC,2019-Oct-04 13:38:14.890000,SPY,100,291.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188662,,FILL
T3INTC,2019-Oct-04 13:38:32.915000,SPY,-100,291.950000,0.773968,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188663,,FILL
T3INTC,2019-Oct-04 13:40:22.667000,SPY,100,291.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188664,,FILL
T3INTC,2019-Oct-04 13:40:35.266000,SPY,-100,291.760000,0.773542,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188665,,FILL
T3INTC,2019-Oct-04 13:43:15.252000,SPY,100,291.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188668,,FILL
T3INTC,2019-Oct-04 13:46:17.487000,SPY,100,291.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188670,,FILL
T3INTC,2019-Oct-04 13:47:00.450000,SPY,-200,291.930000,1.547846,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188671,,FILL
T3INTC,2019-Oct-04 13:48:00.348000,SPY,100,291.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188672,,FILL
T3INTC,2019-Oct-04 13:48:22.563000,SPY,-100,291.840000,0.773722,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188673,,FILL
T3INTC,2019-Oct-04 13:48:42.369000,SPY,100,291.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188674,,FILL
T3INTC,2019-Oct-04 13:48:45.125000,SPY,-100,291.840000,0.773722,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188675,,FILL
T3INTC,2019-Oct-04 13:49:04.174000,SPY,100,291.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188676,,FILL
T3INTC,2019-Oct-04 13:49:22.426000,SPY,-100,291.750000,0.773520,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188677,,FILL
T3INTC,2019-Oct-04 13:49:28.229000,SPY,72,291.800000,0.086400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188678,,FILL
T3INTC,2019-Oct-04 13:49:44.828000,SPY,-72,291.800000,0.557015,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188679,,FILL
T3INTC,2019-Oct-04 13:49:54.858000,SPY,100,291.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188680,,FILL
T3INTC,2019-Oct-04 13:50:06.744000,SPY,-100,291.900000,0.773856,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188681,,FILL
T3INTC,2019-Oct-04 13:50:30.381000,SPY,100,291.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188684,,FILL
T3INTC,2019-Oct-04 13:50:40.998000,SPY,-100,291.720000,0.773453,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188685,,FILL
T3INTC,2019-Oct-04 13:50:45.896000,SPY,100,291.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188686,,FILL
T3INTC,2019-Oct-04 13:51:16.337000,SPY,8,291.670000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188688,,FILL
T3INTC,2019-Oct-04 13:53:48.844000,SPY,1,291.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188690,,FILL
T3INTC,2019-Oct-04 13:53:59.361000,SPY,-109,291.810000,0.843283,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188691,,FILL
T3INTC,2019-Oct-04 13:54:15.633000,SPY,100,291.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188692,,FILL
T3INTC,2019-Oct-04 13:55:01.147000,SPY,-100,291.960000,0.773990,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188693,,FILL
T3INTC,2019-Oct-04 13:57:50.505000,SPY,100,291.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188696,,FILL
T3INTC,2019-Oct-04 13:58:14.517000,SPY,-100,292.060000,0.774214,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188697,,FILL
T3INTC,2019-Oct-04 13:58:24.685000,SPY,100,292.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188698,,FILL
T3INTC,2019-Oct-04 13:59:03.166000,SPY,-100,292.150000,0.774416,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188699,,FILL
T3INTC,2019-Oct-04 14:01:39.950000,SPY,100,292.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188704,,FILL
T3INTC,2019-Oct-04 14:03:41.266000,SPY,-100,292.640000,0.775514,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188705,,FILL
T3INTC,2019-Oct-04 14:05:05.471000,SPY,32,292.600000,0.038400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188706,,FILL
T3INTC,2019-Oct-04 14:06:07.210000,SPY,-32,292.570000,0.248114,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188707,,FILL
T3INTC,2019-Oct-04 14:09:34.212000,SPY,100,292.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188708,,FILL
T3INTC,2019-Oct-04 14:10:09.973000,SPY,-100,292.120000,0.774349,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188709,,FILL
T3INTC,2019-Oct-04 14:14:03.359000,SPY,100,292.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188714,,FILL
T3INTC,2019-Oct-04 14:16:46.512000,SPY,-100,292.320000,0.774797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188715,,FILL
T3INTC,2019-Oct-04 14:19:47.864000,SPY,186,292.200000,0.223200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188718,,FILL
T3INTC,2019-Oct-04 14:20:11.310000,SPY,-186,292.250000,1.440830,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188719,,FILL
T3INTC,2019-Oct-04 14:21:20.152000,SPY,100,292.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188722,,FILL
T3INTC,2019-Oct-04 14:22:06.777000,SPY,100,292.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188724,,FILL
T3INTC,2019-Oct-04 14:23:53.438000,SPY,100,292.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188726,,FILL
T3INTC,2019-Oct-04 14:24:23.673000,SPY,-300,292.290000,2.324189,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188727,,FILL
T3INTC,2019-Oct-04 14:24:33.793000,SPY,100,292.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188728,,FILL
T3INTC,2019-Oct-04 14:24:42.357000,SPY,-100,292.360000,0.774886,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188729,,FILL
T3INTC,2019-Oct-04 14:24:58.399000,SPY,100,292.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188730,,FILL
T3INTC,2019-Oct-04 14:25:03.407000,SPY,-100,292.370000,0.774909,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188731,,FILL
T3INTC,2019-Oct-04 14:25:27.501000,SPY,1,292.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188732,,FILL
T3INTC,2019-Oct-04 14:28:47.281000,SPY,100,292.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188734,,FILL
T3INTC,2019-Oct-04 14:29:00.547000,SPY,-101,292.120000,0.782092,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188735,,FILL
T3INTC,2019-Oct-04 14:33:23.463000,SPY,100,291.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188740,,FILL
T3INTC,2019-Oct-04 14:35:33.486000,SPY,200,291.650000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188742,,FILL
T3INTC,2019-Oct-04 14:35:38.629000,SPY,-300,291.590000,2.319485,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188743,,FILL
T3INTC,2019-Oct-04 14:35:56.806000,SPY,1,291.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188744,,FILL
T3INTC,2019-Oct-04 14:36:21.743000,SPY,-1,291.720000,0.007735,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188745,,FILL
T3INTC,2019-Oct-04 14:37:24.387000,SPY,300,291.750000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188746,,FILL
T3INTC,2019-Oct-04 14:38:06.917000,SPY,-300,291.800000,2.320896,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188747,,FILL
T3INTC,2019-Oct-04 14:38:29.803000,SPY,30,291.720000,0.036000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188748,,FILL
T3INTC,2019-Oct-04 14:39:01.764000,SPY,-30,291.690000,0.232016,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188749,,FILL
T3INTC,2019-Oct-04 14:39:14.701000,SPY,100,291.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188750,,FILL
T3INTC,2019-Oct-04 14:39:24.410000,SPY,-100,291.710000,0.773430,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188751,,FILL
T3INTC,2019-Oct-04 14:40:05.317000,SPY,100,291.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188752,,FILL
T3INTC,2019-Oct-04 14:43:08.793000,SPY,1,291.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188754,,FILL
T3INTC,2019-Oct-04 14:44:36.343000,SPY,-101,291.690000,0.781119,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188755,,FILL
T3INTC,2019-Oct-04 14:47:45.104000,SPY,100,291.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188756,,FILL
T3INTC,2019-Oct-04 14:54:09.528000,SPY,-100,291.970000,0.774013,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188759,,FILL
T3INTC,2019-Oct-04 15:00:04.985000,SPY,200,291.730000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188764,,FILL
T3INTC,2019-Oct-04 15:00:48.912000,SPY,-200,292.090000,1.548563,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188765,,FILL
T3INTC,2019-Oct-04 15:00:49.659000,SPY,100,292.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188766,,FILL
T3INTC,2019-Oct-04 15:02:08.207000,SPY,500,291.980000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188768,,FILL
T3INTC,2019-Oct-04 15:02:25.735000,SPY,-600,291.840000,4.642330,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188769,,FILL
T3INTC,2019-Oct-04 15:03:21.185000,SPY,100,291.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188770,,FILL
T3INTC,2019-Oct-04 15:03:24.405000,SPY,-100,291.880000,0.773811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188771,,FILL
T3INTC,2019-Oct-04 15:04:06.185000,SPY,1,292.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188772,,FILL
T3INTC,2019-Oct-04 15:04:27.973000,SPY,-1,292.000000,0.007741,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188773,,FILL
T3INTC,2019-Oct-04 15:04:56.622000,SPY,500,292.000000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188774,,FILL
T3INTC,2019-Oct-04 15:07:31.910000,SPY,-500,292.160000,3.872192,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188777,,FILL
T3INTC,2019-Oct-04 15:09:30.797000,SPY,1,292.200000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188778,,FILL
T3INTC,2019-Oct-04 15:10:24.995000,SPY,-1,292.160000,0.007744,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188779,,FILL
T3INTC,2019-Oct-04 15:11:06.377000,SPY,1,292.190000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188780,,FILL
T3INTC,2019-Oct-04 15:11:36.339000,SPY,-1,292.130000,0.007744,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188781,,FILL
T3INTC,2019-Oct-04 15:12:20.407000,SPY,1,292.210000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188782,,FILL
T3INTC,2019-Oct-04 15:13:28.165000,SPY,-1,292.220000,0.007746,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188783,,FILL
T3INTC,2019-Oct-04 15:13:37.947000,SPY,1,292.280000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188784,,FILL
T3INTC,2019-Oct-04 15:15:18.776000,SPY,-1,292.390000,0.007750,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188785,,FILL
T3INTC,2019-Oct-04 15:24:05.146000,SPY,46,292.230000,0.055200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188794,,FILL
T3INTC,2019-Oct-04 15:25:16.138000,SPY,-46,292.260000,0.356345,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188795,,FILL
T3INTC,2019-Oct-04 15:26:31.788000,SPY,100,292.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188796,,FILL
T3INTC,2019-Oct-04 15:27:42.458000,SPY,-100,292.440000,0.775066,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188797,,FILL
T3INTC,2019-Oct-04 15:29:37.482000,SPY,1,292.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188800,,FILL
T3INTC,2019-Oct-04 15:36:17.973000,SPY,-1,292.800000,0.007759,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188801,,FILL
T3INTC,2019-Oct-04 15:37:27.918000,SPY,100,292.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188802,,FILL
T3INTC,2019-Oct-04 15:50:29.956000,SPY,100,293.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188804,,FILL
T3INTC,2019-Oct-04 15:55:43.664000,SPY,100,293.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188806,,FILL
T3INTC,2019-Oct-04 16:16:10.908000,SPY,100,292.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188810,,FILL
T3INTC,2019-Oct-04 16:23:14.577000,SPY,100,292.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188812,,FILL
T3INTC,2019-Oct-04 16:30:54.695000,SPY,-500,292.930000,3.880816,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188815,,FILL
T3INTC,2019-Oct-04 16:49:21.624000,SPY,1,292.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188822,,FILL
T3INTC,2019-Oct-04 16:57:49.107000,SPY,1,292.940000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188824,,FILL
T3INTC,2019-Oct-04 17:15:15.970000,SPY,-2,292.870000,0.015521,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188829,,FILL
T3INTC,2019-Oct-04 17:42:46.619000,SPY,100,293.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188832,,FILL
T3INTC,2019-Oct-04 18:00:39.219000,SPY,-100,292.990000,0.776298,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188837,,FILL
T3INTC,2019-Oct-04 18:09:39.114000,SPY,100,293.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188840,,FILL
T3INTC,2019-Oct-04 18:15:13.816000,SPY,-100,293.360000,0.777126,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188841,,FILL
T3INTC,2019-Oct-04 18:36:23.902000,SPY,100,293.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188844,,FILL
T3INTC,2019-Oct-04 18:47:17.487000,SPY,-100,293.600000,0.777664,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188845,,FILL
T3INTC,2019-Oct-04 18:51:44.964000,SPY,1,293.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188846,,FILL
T3INTC,2019-Oct-04 19:08:58.506000,SPY,100,293.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188848,,FILL
T3INTC,2019-Oct-04 19:25:05.513000,SPY,20,293.700000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188852,,FILL
T3INTC,2019-Oct-04 19:27:30.678000,SPY,-121,293.640000,0.941082,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188853,,FILL
T3INTC,2019-Oct-04 19:30:01.394000,SPY,18,293.790000,0.021600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188856,,FILL
T3INTC,2019-Oct-04 19:35:18.559000,SPY,-18,293.950000,0.140121,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188857,,FILL
T3INTC,2019-Oct-04 19:45:58.628000,SPY,100,294.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188858,,FILL
T3INTC,2019-Oct-04 19:50:04.201000,SPY,-100,294.450000,0.779568,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188859,,FILL
T3INTC,2019-Oct-04 19:53:55.553000,SPY,100,294.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188860,,FILL
T3INTC,2019-Oct-04 19:55:00.445000,SPY,-100,294.400000,0.779456,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188861,,FILL
T3INTC,2019-Oct-04 19:55:21.568000,SPY,100,294.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188862,,FILL
T3INTC,2019-Oct-04 19:56:19.700000,SPY,-100,294.570000,0.779837,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188863,,FILL
T3INTC,2019-Oct-07 13:30:04.644000,SPY,100,293.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188864,,FILL
T3INTC,2019-Oct-07 13:30:07.218000,SPY,-100,293.460000,0.777350,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188865,,FILL
T3INTC,2019-Oct-07 13:30:19.883000,SPY,100,293.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188866,,FILL
T3INTC,2019-Oct-07 13:30:41.412000,SPY,-100,293.600000,0.777664,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188867,,FILL
T3INTC,2019-Oct-07 13:31:20.433000,SPY,100,293.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188868,,FILL
T3INTC,2019-Oct-07 13:32:13.678000,SPY,100,293.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188870,,FILL
T3INTC,2019-Oct-07 13:33:30.873000,SPY,-200,293.650000,1.555552,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793188871,,FILL
