StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-03 13:33:57.458000,2019-Oct-03 13:33:57.458000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.230000,-20,0,-20,0,288.230000,0.153127,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322199,,
T3MSFT,2019-Oct-03 13:34:28.804000,2019-Oct-03 13:34:28.804000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.300000,100,0,100,0,288.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322200,,
T3MSFT,2019-Oct-03 13:34:38.807000,2019-Oct-03 13:34:38.807000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.200000,-100,0,-100,0,288.200000,0.765568,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322201,,
T3MSFT,2019-Oct-03 13:34:48.487000,2019-Oct-03 13:34:48.487000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.260000,100,0,100,0,288.260000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322202,,
T3MSFT,2019-Oct-03 13:35:02.734000,2019-Oct-03 13:35:02.734000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.240000,-100,0,-100,0,288.240000,0.765658,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322203,,
T3MSFT,2019-Oct-03 13:35:12.828000,2019-Oct-03 13:35:12.828000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.220000,100,0,100,0,288.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322204,,
T3MSFT,2019-Oct-03 13:36:40.264000,2019-Oct-03 13:36:40.264000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.285000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322205,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 13:36:48.401000,2019-Oct-03 13:36:48.401000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,288.295000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322206,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 13:37:08.865000,2019-Oct-03 13:37:08.865000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.180000,-100,0,-100,0,288.180000,0.765523,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322207,,
T3MSFT,2019-Oct-03 13:37:35.926000,2019-Oct-03 13:37:35.926000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.250000,100,0,100,0,288.250000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322208,,
T3MSFT,2019-Oct-03 13:37:50.394000,2019-Oct-03 13:37:50.394000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.130000,-100,0,-100,0,288.130000,0.765411,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322209,,
T3MSFT,2019-Oct-03 13:38:05.916000,2019-Oct-03 13:38:05.916000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.100000,100,0,100,0,288.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322210,,
T3MSFT,2019-Oct-03 13:38:22.587000,2019-Oct-03 13:38:22.587000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.020000,-100,0,-100,0,288.020000,0.765165,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322211,,
T3MSFT,2019-Oct-03 13:38:27.476000,2019-Oct-03 13:38:27.476000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,288.085000,12,0,0,12,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322212,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 13:38:55.375000,2019-Oct-03 13:38:55.375000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.020000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322213,,quantity must be positive
T3MSFT,2019-Oct-03 13:39:10.199000,2019-Oct-03 13:39:10.199000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.970000,39,0,39,0,287.970000,0.046800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322214,,
T3MSFT,2019-Oct-03 13:39:57.124000,2019-Oct-03 13:39:57.124000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.990000,-39,0,-39,0,287.990000,0.298388,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322215,,
T3MSFT,2019-Oct-03 13:40:52.223000,2019-Oct-03 13:40:52.223000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.890000,100,0,100,0,287.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322216,,
T3MSFT,2019-Oct-03 13:40:55.104000,2019-Oct-03 13:40:55.104000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.830000,-100,0,-100,0,287.830000,0.764739,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322217,,
T3MSFT,2019-Oct-03 13:41:04.291000,2019-Oct-03 13:41:04.291000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.910000,200,0,200,0,287.910000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322218,,
T3MSFT,2019-Oct-03 13:41:34.136000,2019-Oct-03 13:41:34.136000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.030000,-200,0,-200,0,288.030000,1.530374,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322219,,
T3MSFT,2019-Oct-03 13:43:02.517000,2019-Oct-03 13:43:02.517000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.960000,100,0,100,0,287.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322220,,
T3MSFT,2019-Oct-03 13:43:45.514000,2019-Oct-03 13:43:45.514000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.990000,-100,0,-100,0,287.990000,0.765098,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322221,,
T3MSFT,2019-Oct-03 13:45:02.394000,2019-Oct-03 13:45:02.394000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,287.985000,44,0,0,44,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322222,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 13:45:12.490000,2019-Oct-03 13:45:12.490000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,288.080000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322223,,quantity must be positive
T3MSFT,2019-Oct-03 13:45:15.380000,2019-Oct-03 13:45:15.380000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.140000,100,0,100,0,288.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322224,,
T3MSFT,2019-Oct-03 13:45:18.163000,2019-Oct-03 13:45:18.163000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.090000,-100,0,-100,0,288.090000,0.765322,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322225,,
T3MSFT,2019-Oct-03 13:45:24.737000,2019-Oct-03 13:45:24.737000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.190000,100,0,100,0,288.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322226,,
T3MSFT,2019-Oct-03 13:45:42.214000,2019-Oct-03 13:45:42.214000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.150000,-100,0,-100,0,288.150000,0.765456,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322227,,
T3MSFT,2019-Oct-03 13:45:47.593000,2019-Oct-03 13:45:47.593000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.200000,100,0,100,0,288.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322228,,
T3MSFT,2019-Oct-03 13:45:50.308000,2019-Oct-03 13:45:50.308000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.130000,-100,0,-100,0,288.130000,0.765411,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322229,,
T3MSFT,2019-Oct-03 13:46:07.652000,2019-Oct-03 13:46:07.652000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.240000,100,0,100,0,288.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322230,,
T3MSFT,2019-Oct-03 13:46:26.477000,2019-Oct-03 13:46:26.477000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.280000,-100,0,-100,0,288.280000,0.765747,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322231,,
T3MSFT,2019-Oct-03 13:47:14.576000,2019-Oct-03 13:47:14.576000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.350000,44,0,44,0,288.350000,0.052800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322232,,
T3MSFT,2019-Oct-03 13:47:23.256000,2019-Oct-03 13:47:23.256000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.340000,-44,0,-44,0,288.340000,0.336988,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322233,,
T3MSFT,2019-Oct-03 13:47:35.881000,2019-Oct-03 13:47:35.881000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.390000,20,0,20,0,288.390000,0.024000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322234,,
T3MSFT,2019-Oct-03 13:47:39.495000,2019-Oct-03 13:47:39.495000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.290000,-20,0,-20,0,288.290000,0.153154,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322235,,
T3MSFT,2019-Oct-03 13:49:36.506000,2019-Oct-03 13:49:36.506000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.300000,100,0,100,0,288.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322236,,
T3MSFT,2019-Oct-03 13:49:53.709000,2019-Oct-03 13:49:53.709000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.260000,-100,0,-100,0,288.260000,0.765702,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322237,,
T3MSFT,2019-Oct-03 13:51:59.684000,2019-Oct-03 13:51:59.684000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.230000,100,0,100,0,288.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322238,,
T3MSFT,2019-Oct-03 13:53:14.643000,2019-Oct-03 13:53:14.643000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.190000,-100,0,-100,0,288.190000,0.765546,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322239,,
T3MSFT,2019-Oct-03 13:54:08.169000,2019-Oct-03 13:54:08.169000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.280000,100,0,100,0,288.280000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322240,,
T3MSFT,2019-Oct-03 13:54:34.836000,2019-Oct-03 13:54:34.836000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.260000,-100,0,-100,0,288.260000,0.765702,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322241,,
T3MSFT,2019-Oct-03 13:54:55.853000,2019-Oct-03 13:54:55.853000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.220000,16,0,16,0,288.220000,0.019200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322242,,
T3MSFT,2019-Oct-03 13:55:10.177000,2019-Oct-03 13:55:10.177000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.090000,-16,0,-16,0,288.090000,0.122451,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322243,,
T3MSFT,2019-Oct-03 13:55:14.461000,2019-Oct-03 13:55:14.461000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.190000,100,0,100,0,288.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322244,,
T3MSFT,2019-Oct-03 13:58:12.292000,2019-Oct-03 13:58:12.292000,FILLED,FILL,SPY,SELL,LIMIT,DAY,288.360000,-100,0,-100,0,288.360000,0.765926,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322245,,
T3MSFT,2019-Oct-03 14:00:00.793000,2019-Oct-03 14:00:00.793000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.180000,23,0,23,0,288.180000,0.027600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322246,,
T3MSFT,2019-Oct-03 14:00:00.837000,2019-Oct-03 14:00:00.837000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.930000,-23,0,-23,0,287.930000,0.175942,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322247,,
T3MSFT,2019-Oct-03 14:00:00.837000,2019-Oct-03 14:00:00.837000,FILLED,FILL,SPY,BUY,LIMIT,DAY,288.000000,100,0,100,0,288.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322248,,
T3MSFT,2019-Oct-03 14:00:01.318000,2019-Oct-03 14:00:01.318000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.630000,-100,0,-100,0,287.630000,0.764291,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322249,,
T3MSFT,2019-Oct-03 14:00:05.112000,2019-Oct-03 14:00:05.112000,FILLED,FILL,SPY,BUY,LIMIT,DAY,287.270000,500,0,500,0,287.270000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322250,,
T3MSFT,2019-Oct-03 14:00:05.163000,2019-Oct-03 14:00:05.163000,FILLED,FILL,SPY,SELL,LIMIT,DAY,287.190000,-500,0,-500,0,287.190000,3.816528,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322251,,
T3MSFT,2019-Oct-03 14:00:11.901000,2019-Oct-03 14:00:11.901000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.820000,100,0,100,0,286.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322252,,
T3MSFT,2019-Oct-03 14:00:13.645000,2019-Oct-03 14:00:13.645000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.780000,-100,0,-100,0,286.780000,0.762387,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322253,,
T3MSFT,2019-Oct-03 14:00:13.645000,2019-Oct-03 14:00:13.645000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.840000,100,0,100,0,286.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322254,,
T3MSFT,2019-Oct-03 14:00:14.378000,2019-Oct-03 14:00:14.378000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.790000,-100,0,-100,0,286.790000,0.762410,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322255,,
T3MSFT,2019-Oct-03 14:00:14.698000,2019-Oct-03 14:00:14.698000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.870000,500,0,500,0,286.870000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322256,,
T3MSFT,2019-Oct-03 14:00:14.928000,2019-Oct-03 14:00:14.928000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.840000,-500,0,-500,0,286.840000,3.812608,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322257,,
T3MSFT,2019-Oct-03 14:00:17.168000,2019-Oct-03 14:00:17.168000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.910000,100,0,100,0,286.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322258,,
T3MSFT,2019-Oct-03 14:00:18.474000,2019-Oct-03 14:00:18.474000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.790000,-100,0,-100,0,286.790000,0.762410,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322259,,
T3MSFT,2019-Oct-03 14:00:26.250000,2019-Oct-03 14:00:26.250000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.320000,25,0,25,0,286.320000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322260,,
T3MSFT,2019-Oct-03 14:00:27.645000,2019-Oct-03 14:00:27.645000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.320000,-25,0,-25,0,286.320000,0.190339,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322261,,
T3MSFT,2019-Oct-03 14:00:27.645000,2019-Oct-03 14:00:27.645000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.350000,25,0,25,0,286.350000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322262,,
T3MSFT,2019-Oct-03 14:00:27.869000,2019-Oct-03 14:00:27.869000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.270000,-25,0,-25,0,286.270000,0.190311,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322263,,
T3MSFT,2019-Oct-03 14:00:28.330000,2019-Oct-03 14:00:28.330000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.350000,100,0,100,0,286.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322264,,
T3MSFT,2019-Oct-03 14:00:28.794000,2019-Oct-03 14:00:28.794000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.340000,-100,0,-100,0,286.340000,0.761402,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322265,,
T3MSFT,2019-Oct-03 14:00:36.212000,2019-Oct-03 14:00:36.212000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.220000,100,0,100,0,286.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322266,,
T3MSFT,2019-Oct-03 14:00:37.320000,2019-Oct-03 14:00:37.320000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.140000,-100,0,-100,0,286.140000,0.760954,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322267,,
T3MSFT,2019-Oct-03 14:00:38.799000,2019-Oct-03 14:00:38.799000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.150000,134,0,134,0,286.150000,0.160800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322268,,
T3MSFT,2019-Oct-03 14:00:38.945000,2019-Oct-03 14:00:38.945000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.040000,-134,0,-134,0,286.040000,1.019378,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322269,,
T3MSFT,2019-Oct-03 14:00:39.835000,2019-Oct-03 14:00:39.835000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.050000,500,0,500,0,286.050000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322270,,
T3MSFT,2019-Oct-03 14:00:44.773000,2019-Oct-03 14:00:44.773000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.120000,-500,0,-500,0,286.120000,3.804544,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322271,,
T3MSFT,2019-Oct-03 14:00:44.842000,2019-Oct-03 14:00:44.842000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.170000,1,0,1,0,286.170000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322272,,
T3MSFT,2019-Oct-03 14:00:56.642000,2019-Oct-03 14:00:56.642000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.280000,-1,0,-1,0,286.280000,0.007613,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322273,,
T3MSFT,2019-Oct-03 14:01:00.410000,2019-Oct-03 14:01:00.410000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.350000,500,0,500,0,286.350000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322274,,
T3MSFT,2019-Oct-03 14:01:03.308000,2019-Oct-03 14:01:03.308000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.330000,-500,0,-500,0,286.330000,3.806896,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322275,,
T3MSFT,2019-Oct-03 14:01:06.190000,2019-Oct-03 14:01:06.190000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.400000,1,0,1,0,286.400000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322276,,
T3MSFT,2019-Oct-03 14:01:06.594000,2019-Oct-03 14:01:06.594000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.300000,-1,0,-1,0,286.300000,0.007613,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322277,,
T3MSFT,2019-Oct-03 14:01:15.756000,2019-Oct-03 14:01:15.756000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.290000,100,0,100,0,286.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322278,,
T3MSFT,2019-Oct-03 14:01:20.377000,2019-Oct-03 14:01:20.377000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.220000,-100,0,-100,0,286.220000,0.761133,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322279,,
T3MSFT,2019-Oct-03 14:01:21.623000,2019-Oct-03 14:01:21.623000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.410000,29,0,29,0,286.410000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322280,,
T3MSFT,2019-Oct-03 14:01:24.464000,2019-Oct-03 14:01:24.464000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,286.335000,-29,0,0,-29,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322281,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-03 14:01:33.925000,2019-Oct-03 14:01:33.925000,FILLED,FILL,SPY,BUY,LIMIT,DAY,286.220000,100,0,100,0,286.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322282,,
T3MSFT,2019-Oct-03 14:01:40.150000,2019-Oct-03 14:01:40.150000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.150000,-129,0,-129,0,286.150000,0.981659,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322283,,
T3MSFT,2019-Oct-03 14:01:50.959000,2019-Oct-03 14:01:50.959000,FILLED,FILL,SPY,BUY,LIMIT,DAY,285.890000,100,0,100,0,285.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322284,,
T3MSFT,2019-Oct-03 14:01:53.661000,2019-Oct-03 14:01:53.661000,FILLED,FILL,SPY,SELL,LIMIT,DAY,285.840000,-100,0,-100,0,285.840000,0.760282,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322285,,
T3MSFT,2019-Oct-03 14:02:02.113000,2019-Oct-03 14:02:02.113000,FILLED,FILL,SPY,BUY,LIMIT,DAY,285.760000,100,0,100,0,285.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322286,,
T3MSFT,2019-Oct-03 14:02:04.153000,2019-Oct-03 14:02:04.153000,FILLED,FILL,SPY,SELL,LIMIT,DAY,285.740000,-100,0,-100,0,285.740000,0.760058,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322287,,
T3MSFT,2019-Oct-03 14:02:05.884000,2019-Oct-03 14:02:05.884000,FILLED,FILL,SPY,BUY,LIMIT,DAY,285.820000,100,0,100,0,285.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322288,,
T3MSFT,2019-Oct-03 14:02:10.527000,2019-Oct-03 14:02:10.527000,FILLED,FILL,SPY,SELL,LIMIT,DAY,285.640000,-100,0,-100,0,285.640000,0.759834,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322289,,
T3MSFT,2019-Oct-03 14:02:12.142000,2019-Oct-03 14:02:12.142000,FILLED,FILL,SPY,BUY,LIMIT,DAY,285.740000,10,0,10,0,285.740000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322290,,
T3MSFT,2019-Oct-03 14:02:19.434000,2019-Oct-03 14:02:19.434000,FILLED,FILL,SPY,SELL,LIMIT,DAY,285.920000,-10,0,-10,0,285.920000,0.076046,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322291,,
T3MSFT,2019-Oct-03 14:02:30.217000,2019-Oct-03 14:02:30.217000,FILLED,FILL,SPY,BUY,LIMIT,DAY,285.940000,100,0,100,0,285.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322292,,
T3MSFT,2019-Oct-03 14:02:55.633000,2019-Oct-03 14:02:55.633000,FILLED,FILL,SPY,SELL,LIMIT,DAY,286.020000,-100,0,-100,0,286.020000,0.760685,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322293,,
T3MSFT,2019-Oct-03 14:03:07.381000,2019-Oct-03 14:03:07.381000,FILLED,FILL,SPY,BUY,LIMIT,DAY,285.980000,100,0,100,0,285.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322294,,
T3MSFT,2019-Oct-03 14:03:16.718000,2019-Oct-03 14:03:16.718000,FILLED,FILL,SPY,SELL,LIMIT,DAY,285.840000,-100,0,-100,0,285.840000,0.760282,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322295,,
T3MSFT,2019-Oct-03 14:03:22.668000,2019-Oct-03 14:03:22.668000,FILLED,FILL,SPY,BUY,LIMIT,DAY,285.920000,100,0,100,0,285.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322296,,
T3MSFT,2019-Oct-03 14:03:27.652000,2019-Oct-03 14:03:27.652000,FILLED,FILL,SPY,SELL,LIMIT,DAY,285.790000,-100,0,-100,0,285.790000,0.760170,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322297,,
T3MSFT,2019-Oct-03 14:03:34.377000,2019-Oct-03 14:03:34.377000,FILLED,FILL,SPY,BUY,LIMIT,DAY,285.880000,100,0,100,0,285.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322298,,
T3MSFT,2019-Oct-03 14:03:40.800000,2019-Oct-03 14:03:40.800000,FILLED,FILL,SPY,SELL,LIMIT,DAY,285.600000,-100,0,-100,0,285.600000,0.759744,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322299,,
T3MSFT,2019-Oct-03 14:03:48.159000,2019-Oct-03 14:03:48.159000,FILLED,FILL,SPY,BUY,LIMIT,DAY,285.690000,100,0,100,0,285.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322300,,
T3MSFT,2019-Oct-03 14:04:00.555000,2019-Oct-03 14:04:00.555000,FILLED,FILL,SPY,SELL,LIMIT,DAY,285.760000,-100,0,-100,0,285.760000,0.760102,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793322301,,
