StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3INTC,2019-Oct-28 19:55:06.333000,2019-Oct-28 19:55:06.333000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.350000,-100,0,-100,0,303.350000,0.799504,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317985,,
T3INTC,2019-Oct-28 19:57:54.508000,2019-Oct-28 19:57:54.508000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.420000,100,0,100,0,303.420000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317986,,
T3INTC,2019-Oct-29 13:30:02.791000,2019-Oct-29 13:30:02.791000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.955000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317987,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 13:30:14.715000,2019-Oct-29 13:30:14.715000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.990000,1,0,1,0,302.990000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317988,,
T3INTC,2019-Oct-29 13:31:19.689000,2019-Oct-29 13:31:19.689000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.960000,-101,0,-101,0,302.960000,0.806617,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317989,,
T3INTC,2019-Oct-29 13:32:54.387000,2019-Oct-29 13:32:54.387000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.970000,1,0,1,0,302.970000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317990,,
T3INTC,2019-Oct-29 13:36:36.583000,2019-Oct-29 13:36:36.583000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.965000,-1,0,0,-1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317991,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 13:38:28.137000,2019-Oct-29 13:38:28.137000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.065000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317992,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 13:41:04.514000,2019-Oct-29 13:41:04.514000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.040000,-1,0,-1,0,303.040000,0.007988,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317993,,
T3INTC,2019-Oct-29 13:42:00.683000,2019-Oct-29 13:42:00.683000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.060000,100,0,100,0,303.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317994,,
T3INTC,2019-Oct-29 13:42:00.881000,2019-Oct-29 13:42:00.881000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.010000,-100,0,-100,0,303.010000,0.798742,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317995,,
T3INTC,2019-Oct-29 13:42:03.881000,2019-Oct-29 13:42:03.881000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.060000,100,0,100,0,303.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317996,,
T3INTC,2019-Oct-29 13:48:44.250000,2019-Oct-29 13:48:44.250000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.260000,-100,0,-100,0,303.260000,0.799302,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317997,,
T3INTC,2019-Oct-29 13:50:14.820000,2019-Oct-29 13:50:14.820000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.375000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317998,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 13:53:29.326000,2019-Oct-29 13:53:29.326000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.505000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793317999,,quantity must be positive
T3INTC,2019-Oct-29 13:59:13.579000,2019-Oct-29 13:59:13.579000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.390000,1,0,1,0,303.390000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318000,,
T3INTC,2019-Oct-29 14:00:12.636000,2019-Oct-29 14:00:12.636000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.310000,-1,0,-1,0,303.310000,0.007994,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318001,,
T3INTC,2019-Oct-29 14:00:24.555000,2019-Oct-29 14:00:24.555000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.380000,200,0,200,0,303.380000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318002,,
T3INTC,2019-Oct-29 14:01:08.782000,2019-Oct-29 14:01:08.782000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.370000,-200,0,-200,0,303.370000,1.599098,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318003,,
T3INTC,2019-Oct-29 14:02:19.596000,2019-Oct-29 14:02:19.596000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.355000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318004,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 14:06:26.911000,2019-Oct-29 14:06:26.911000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.145000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318005,,quantity must be positive
T3INTC,2019-Oct-29 14:11:13.689000,2019-Oct-29 14:11:13.689000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.420000,100,0,100,0,303.420000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318006,,
T3INTC,2019-Oct-29 14:14:10.782000,2019-Oct-29 14:14:10.782000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.370000,-100,0,-100,0,303.370000,0.799549,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318007,,
T3INTC,2019-Oct-29 14:14:28.174000,2019-Oct-29 14:14:28.174000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.430000,100,0,100,0,303.430000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318008,,
T3INTC,2019-Oct-29 14:15:51.285000,2019-Oct-29 14:15:51.285000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.375000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318009,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 14:30:03.187000,2019-Oct-29 14:30:03.187000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.530000,100,0,100,0,303.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318010,,
T3INTC,2019-Oct-29 14:30:43.714000,2019-Oct-29 14:30:43.714000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.500000,-200,0,-200,0,303.500000,1.599680,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318011,,
T3INTC,2019-Oct-29 14:31:06.430000,2019-Oct-29 14:31:06.430000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.500000,100,0,100,0,303.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318012,,
T3INTC,2019-Oct-29 14:31:19.840000,2019-Oct-29 14:31:19.840000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.430000,-100,0,-100,0,303.430000,0.799683,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318013,,
T3INTC,2019-Oct-29 14:32:24.761000,2019-Oct-29 14:32:24.761000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.580000,65,0,65,0,303.580000,0.078000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318014,,
T3INTC,2019-Oct-29 14:35:52.402000,2019-Oct-29 14:35:52.402000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.640000,-65,0,-65,0,303.640000,0.520100,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318015,,
T3INTC,2019-Oct-29 14:42:27.206000,2019-Oct-29 14:42:27.206000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.810000,100,0,100,0,303.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318016,,
T3INTC,2019-Oct-29 14:47:57.302000,2019-Oct-29 14:47:57.302000,FILLED,FILL,SPY,SELL,LIMIT,DAY,304.110000,-100,0,-100,0,304.110000,0.801206,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318017,,
T3INTC,2019-Oct-29 14:49:31.642000,2019-Oct-29 14:49:31.642000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.060000,100,0,100,0,304.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318018,,
T3INTC,2019-Oct-29 14:51:37.663000,2019-Oct-29 14:51:37.663000,FILLED,FILL,SPY,SELL,LIMIT,DAY,304.000000,-100,0,-100,0,304.000000,0.800960,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318019,,
T3INTC,2019-Oct-29 15:01:19.280000,2019-Oct-29 15:01:19.280000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.100000,500,0,500,0,304.100000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318020,,
T3INTC,2019-Oct-29 15:02:01.350000,2019-Oct-29 15:02:01.350000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,304.035000,-500,0,0,-500,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318021,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 15:02:37.282000,2019-Oct-29 15:02:37.282000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.080000,17,0,17,0,304.080000,0.020400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318022,,
T3INTC,2019-Oct-29 15:03:29.356000,2019-Oct-29 15:03:29.356000,FILLED,FILL,SPY,SELL,LIMIT,DAY,304.050000,-517,0,-517,0,304.050000,4.141542,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318023,,
T3INTC,2019-Oct-29 15:09:30.263000,2019-Oct-29 15:09:30.263000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.050000,99,0,99,0,304.050000,0.118800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318024,,
T3INTC,2019-Oct-29 15:13:20.650000,2019-Oct-29 15:13:20.650000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.860000,-99,0,-99,0,303.860000,0.792640,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318025,,
T3INTC,2019-Oct-29 15:20:21.336000,2019-Oct-29 15:20:21.336000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.790000,100,0,100,0,303.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318026,,
T3INTC,2019-Oct-29 15:20:30.382000,2019-Oct-29 15:20:30.382000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.700000,-100,0,-100,0,303.700000,0.800288,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318027,,
T3INTC,2019-Oct-29 15:25:47.325000,2019-Oct-29 15:25:47.325000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.650000,100,0,100,0,303.650000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318028,,
T3INTC,2019-Oct-29 15:36:09.105000,2019-Oct-29 15:36:09.105000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.760000,-100,0,-100,0,303.760000,0.800422,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318029,,
T3INTC,2019-Oct-29 15:40:22.281000,2019-Oct-29 15:40:22.281000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.690000,100,0,100,0,303.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318030,,
T3INTC,2019-Oct-29 15:41:03.306000,2019-Oct-29 15:41:03.306000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.640000,-100,0,-100,0,303.640000,0.800154,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318031,,
T3INTC,2019-Oct-29 15:51:42.101000,2019-Oct-29 15:51:42.101000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.680000,100,0,100,0,303.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318032,,
T3INTC,2019-Oct-29 15:59:08.111000,2019-Oct-29 15:59:08.111000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.740000,-100,0,-100,0,303.740000,0.800378,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318033,,
T3INTC,2019-Oct-29 15:59:14.319000,2019-Oct-29 15:59:14.319000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.340000,100,0,100,0,303.340000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318034,,
T3INTC,2019-Oct-29 15:59:15.949000,2019-Oct-29 15:59:15.949000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.280000,-100,0,-100,0,303.280000,0.799347,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318035,,
T3INTC,2019-Oct-29 15:59:18.414000,2019-Oct-29 15:59:18.414000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.290000,100,0,100,0,303.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318036,,
T3INTC,2019-Oct-29 15:59:22.523000,2019-Oct-29 15:59:22.523000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.220000,-100,0,-100,0,303.220000,0.799213,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318037,,
T3INTC,2019-Oct-29 15:59:30.347000,2019-Oct-29 15:59:30.347000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.140000,100,0,100,0,303.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318038,,
T3INTC,2019-Oct-29 15:59:49.427000,2019-Oct-29 15:59:49.427000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.280000,-100,0,-100,0,303.280000,0.799347,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318039,,
T3INTC,2019-Oct-29 15:59:51.707000,2019-Oct-29 15:59:51.707000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.340000,100,0,100,0,303.340000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318040,,
T3INTC,2019-Oct-29 15:59:54.727000,2019-Oct-29 15:59:54.727000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.250000,-100,0,-100,0,303.250000,0.799280,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318041,,
T3INTC,2019-Oct-29 16:00:15.678000,2019-Oct-29 16:00:15.678000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.060000,100,0,100,0,303.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318042,,
T3INTC,2019-Oct-29 16:00:17.615000,2019-Oct-29 16:00:17.615000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.060000,-100,0,-100,0,303.060000,0.798854,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318043,,
T3INTC,2019-Oct-29 16:00:25.108000,2019-Oct-29 16:00:25.108000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.100000,100,0,100,0,303.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318044,,
T3INTC,2019-Oct-29 16:00:47.606000,2019-Oct-29 16:00:47.606000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.220000,-100,0,-100,0,303.220000,0.799213,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318045,,
T3INTC,2019-Oct-29 16:01:08.617000,2019-Oct-29 16:01:08.617000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.315000,17,0,0,17,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318046,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 16:02:03.313000,2019-Oct-29 16:02:03.313000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.450000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318047,,quantity must be positive
T3INTC,2019-Oct-29 16:04:46.482000,2019-Oct-29 16:04:46.482000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.395000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318048,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 16:05:09.585000,2019-Oct-29 16:05:09.585000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.340000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318049,,quantity must be positive
T3INTC,2019-Oct-29 16:06:36.352000,2019-Oct-29 16:06:36.352000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.360000,100,0,100,0,303.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318050,,
T3INTC,2019-Oct-29 16:07:32.602000,2019-Oct-29 16:07:32.602000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.440000,-100,0,-100,0,303.440000,0.799706,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318051,,
T3INTC,2019-Oct-29 16:12:11.965000,2019-Oct-29 16:12:11.965000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.575000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318052,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 16:15:11.735000,2019-Oct-29 16:15:11.735000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.550000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318053,,quantity must be positive
T3INTC,2019-Oct-29 16:15:37.190000,2019-Oct-29 16:15:37.190000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.640000,100,0,100,0,303.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318054,,
T3INTC,2019-Oct-29 16:16:17.255000,2019-Oct-29 16:16:17.255000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.640000,-100,0,-100,0,303.640000,0.800154,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318055,,
T3INTC,2019-Oct-29 16:16:43.103000,2019-Oct-29 16:16:43.103000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.720000,200,0,200,0,303.720000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318056,,
T3INTC,2019-Oct-29 16:20:03.944000,2019-Oct-29 16:20:03.944000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.720000,-200,0,-200,0,303.720000,1.600666,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318057,,
T3INTC,2019-Oct-29 16:21:36.947000,2019-Oct-29 16:21:36.947000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.775000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318058,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 16:25:20.569000,2019-Oct-29 16:25:20.569000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.795000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318059,,quantity must be positive
T3INTC,2019-Oct-29 16:25:52.571000,2019-Oct-29 16:25:52.571000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.900000,100,0,100,0,303.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318060,,
T3INTC,2019-Oct-29 16:26:23.884000,2019-Oct-29 16:26:23.884000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.820000,-100,0,-100,0,303.820000,0.800557,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318061,,
T3INTC,2019-Oct-29 16:29:11.662000,2019-Oct-29 16:29:11.662000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.930000,100,0,100,0,303.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318062,,
T3INTC,2019-Oct-29 16:46:25.736000,2019-Oct-29 16:46:25.736000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.870000,-100,0,-100,0,303.870000,0.800669,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318063,,
T3INTC,2019-Oct-29 16:55:44.176000,2019-Oct-29 16:55:44.176000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.890000,26,0,26,0,303.890000,0.031200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318064,,
T3INTC,2019-Oct-29 16:56:20.218000,2019-Oct-29 16:56:20.218000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.865000,-26,0,0,-26,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318065,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 17:00:15.952000,2019-Oct-29 17:00:15.952000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.855000,10,0,0,10,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318066,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 17:07:22.513000,2019-Oct-29 17:07:22.513000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.870000,-26,0,-26,0,303.870000,0.208174,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318067,,
T3INTC,2019-Oct-29 17:31:56.322000,2019-Oct-29 17:31:56.322000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.800000,17,0,17,0,303.800000,0.020400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318068,,
T3INTC,2019-Oct-29 18:00:18.630000,2019-Oct-29 18:00:18.630000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.740000,-17,0,-17,0,303.740000,0.136064,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318069,,
T3INTC,2019-Oct-29 18:20:44.381000,2019-Oct-29 18:20:44.381000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.480000,100,0,100,0,303.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318070,,
T3INTC,2019-Oct-29 18:35:56.317000,2019-Oct-29 18:35:56.317000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.430000,-100,0,-100,0,303.430000,0.799683,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318071,,
T3INTC,2019-Oct-29 18:39:11.106000,2019-Oct-29 18:39:11.106000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.500000,100,0,100,0,303.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318072,,
T3INTC,2019-Oct-29 18:44:06.788000,2019-Oct-29 18:44:06.788000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.330000,-100,0,-100,0,303.330000,0.799459,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318073,,
T3INTC,2019-Oct-29 18:49:09.826000,2019-Oct-29 18:49:09.826000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.345000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318074,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 18:51:08.229000,2019-Oct-29 18:51:08.229000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.325000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318075,,quantity must be positive
T3INTC,2019-Oct-29 18:56:05.806000,2019-Oct-29 18:56:05.806000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.250000,100,0,100,0,303.250000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318076,,
T3INTC,2019-Oct-29 19:06:57.254000,2019-Oct-29 19:06:57.254000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.145000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318077,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 19:10:53.336000,2019-Oct-29 19:10:53.336000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.245000,14,0,0,14,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318078,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 19:17:22.793000,2019-Oct-29 19:17:22.793000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.230000,-100,0,-100,0,303.230000,0.799235,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318079,,
T3INTC,2019-Oct-29 19:17:59.601000,2019-Oct-29 19:17:59.601000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.315000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318080,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 19:19:14.277000,2019-Oct-29 19:19:14.277000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.240000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318081,,quantity must be positive
T3INTC,2019-Oct-29 19:20:07.978000,2019-Oct-29 19:20:07.978000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.365000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318082,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-29 19:28:05.691000,2019-Oct-29 19:28:05.691000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.275000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318083,,quantity must be positive
T3INTC,2019-Oct-29 19:42:34.884000,2019-Oct-29 19:42:34.884000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.030000,100,0,100,0,303.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318084,,
T3INTC,2019-Oct-29 19:44:09.137000,2019-Oct-29 19:44:09.137000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.040000,-100,0,-100,0,303.040000,0.798810,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318085,,
T3INTC,2019-Oct-29 19:50:07.953000,2019-Oct-29 19:50:07.953000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.090000,100,0,100,0,303.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318086,,
