StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-10 13:53:43.730000,SPY,300,292.690000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319399,,FILL
T3AAPL,2019-Oct-10 13:54:06.232000,SPY,-300,292.870000,2.328086,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319400,,FILL
T3AAPL,2019-Oct-10 13:54:16.943000,SPY,100,292.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319401,,FILL
T3AAPL,2019-Oct-10 13:54:36.433000,SPY,-100,292.770000,0.775805,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319402,,FILL
T3AAPL,2019-Oct-10 13:55:14.523000,SPY,31,292.880000,0.037200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319403,,FILL
T3AAPL,2019-Oct-10 13:55:39.765000,SPY,-31,293.010000,0.240666,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319404,,FILL
T3AAPL,2019-Oct-10 13:58:05.690000,SPY,100,293.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319407,,FILL
T3AAPL,2019-Oct-10 13:59:31.788000,SPY,100,293.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319409,,FILL
T3AAPL,2019-Oct-10 14:01:24.909000,SPY,500,292.960000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319413,,FILL
T3AAPL,2019-Oct-10 14:02:06.585000,SPY,-700,292.950000,5.433456,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319414,,FILL
T3AAPL,2019-Oct-10 14:02:23.318000,SPY,100,292.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319415,,FILL
T3AAPL,2019-Oct-10 14:02:41.954000,SPY,-100,292.900000,0.776096,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319416,,FILL
T3AAPL,2019-Oct-10 14:02:41.956000,SPY,100,292.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319417,,FILL
T3AAPL,2019-Oct-10 14:02:41.980000,SPY,-100,292.870000,0.776029,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319418,,FILL
T3AAPL,2019-Oct-10 14:02:41.987000,SPY,29,292.920000,0.034800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319419,,FILL
T3AAPL,2019-Oct-10 14:03:38.572000,SPY,1,293.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319421,,FILL
T3AAPL,2019-Oct-10 14:03:50.871000,SPY,-30,293.020000,0.232909,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319422,,FILL
T3AAPL,2019-Oct-10 14:04:05.379000,SPY,100,293.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319423,,FILL
T3AAPL,2019-Oct-10 14:05:59.494000,SPY,-100,292.930000,0.776163,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319424,,FILL
T3AAPL,2019-Oct-10 14:08:01.213000,SPY,200,292.920000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319427,,FILL
T3AAPL,2019-Oct-10 14:08:05.987000,SPY,-200,292.840000,1.551923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319428,,FILL
T3AAPL,2019-Oct-10 14:09:06.547000,SPY,100,292.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319429,,FILL
T3AAPL,2019-Oct-10 14:09:27.817000,SPY,-100,292.800000,0.775872,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319430,,FILL
T3AAPL,2019-Oct-10 14:10:22.340000,SPY,200,293.000000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319433,,FILL
T3AAPL,2019-Oct-10 14:10:27.392000,SPY,-200,292.910000,1.552237,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319434,,FILL
T3AAPL,2019-Oct-10 14:12:49.912000,SPY,100,292.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319435,,FILL
T3AAPL,2019-Oct-10 14:14:09.375000,SPY,100,292.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319437,,FILL
T3AAPL,2019-Oct-10 14:15:48.861000,SPY,-200,292.760000,1.551565,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319438,,FILL
T3AAPL,2019-Oct-10 14:16:55.813000,SPY,1,292.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319439,,FILL
T3AAPL,2019-Oct-10 14:19:27.432000,SPY,-1,293.140000,0.007766,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319440,,FILL
T3AAPL,2019-Oct-10 14:22:51.371000,SPY,4,293.050000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319443,,FILL
T3AAPL,2019-Oct-10 14:24:29.368000,SPY,-4,293.050000,0.031057,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319444,,FILL
T3AAPL,2019-Oct-10 14:25:14.996000,SPY,100,293.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319445,,FILL
T3AAPL,2019-Oct-10 14:26:34.103000,SPY,-100,293.080000,0.776499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319446,,FILL
T3AAPL,2019-Oct-10 14:28:18.881000,SPY,100,292.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319447,,FILL
T3AAPL,2019-Oct-10 14:29:24.787000,SPY,-100,292.940000,0.776186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319450,,FILL
T3AAPL,2019-Oct-10 14:33:23.654000,SPY,100,293.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319455,,FILL
T3AAPL,2019-Oct-10 14:34:35.743000,SPY,100,293.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319457,,FILL
T3AAPL,2019-Oct-10 14:36:25.284000,SPY,-200,293.030000,1.552774,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319458,,FILL
T3AAPL,2019-Oct-10 14:37:50.849000,SPY,200,293.060000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319459,,FILL
T3AAPL,2019-Oct-10 14:43:01.108000,SPY,-200,293.070000,1.552954,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319462,,FILL
T3AAPL,2019-Oct-10 14:49:49.108000,SPY,100,292.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319465,,FILL
T3AAPL,2019-Oct-10 14:49:58.154000,SPY,-100,292.880000,0.776051,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319466,,FILL
T3AAPL,2019-Oct-10 14:50:26.897000,SPY,100,292.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319467,,FILL
T3AAPL,2019-Oct-10 14:54:30.762000,SPY,164,293.320000,0.196800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319469,,FILL
T3AAPL,2019-Oct-10 14:58:56.265000,SPY,13,293.640000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319471,,FILL
T3AAPL,2019-Oct-10 15:04:04.828000,SPY,-277,293.720000,2.154874,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319472,,FILL
T3AAPL,2019-Oct-10 15:08:08.812000,SPY,96,293.910000,0.115200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319477,,FILL
T3AAPL,2019-Oct-10 15:11:05.491000,SPY,-96,294.110000,0.747654,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319478,,FILL
T3AAPL,2019-Oct-10 15:13:57.221000,SPY,28,294.170000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319479,,FILL
T3AAPL,2019-Oct-10 15:18:03.403000,SPY,100,294.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319481,,FILL
T3AAPL,2019-Oct-10 15:18:34.976000,SPY,-128,294.080000,0.996786,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319482,,FILL
T3AAPL,2019-Oct-10 15:19:20.160000,SPY,100,294.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319483,,FILL
T3AAPL,2019-Oct-10 15:19:46.655000,SPY,-100,294.130000,0.778851,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319484,,FILL
T3AAPL,2019-Oct-10 15:23:07.515000,SPY,1,294.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319485,,FILL
T3AAPL,2019-Oct-10 15:25:25.612000,SPY,-1,293.990000,0.007785,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319486,,FILL
T3AAPL,2019-Oct-10 15:32:38.855000,SPY,100,294.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319491,,FILL
T3AAPL,2019-Oct-10 15:34:00.125000,SPY,-100,293.980000,0.778515,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319492,,FILL
T3AAPL,2019-Oct-10 15:35:23.381000,SPY,100,294.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319493,,FILL
T3AAPL,2019-Oct-10 15:36:05.768000,SPY,-100,293.920000,0.778381,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319494,,FILL
T3AAPL,2019-Oct-10 15:42:27.329000,SPY,100,293.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319497,,FILL
T3AAPL,2019-Oct-10 15:49:21.903000,SPY,-100,293.940000,0.778426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319498,,FILL
T3AAPL,2019-Oct-10 15:52:09.835000,SPY,100,293.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319499,,FILL
T3AAPL,2019-Oct-10 16:01:37.265000,SPY,100,293.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319503,,FILL
T3AAPL,2019-Oct-10 16:10:31.719000,SPY,100,293.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319505,,FILL
T3AAPL,2019-Oct-10 16:14:52.874000,SPY,-300,293.680000,2.333530,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319506,,FILL
T3AAPL,2019-Oct-10 16:15:01.381000,SPY,100,293.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319507,,FILL
T3AAPL,2019-Oct-10 16:22:09.902000,SPY,-100,293.490000,0.777418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319510,,FILL
T3AAPL,2019-Oct-10 16:33:34.564000,SPY,100,292.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319515,,FILL
T3AAPL,2019-Oct-10 16:33:38.723000,SPY,10,292.840000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319517,,FILL
T3AAPL,2019-Oct-10 16:34:06.553000,SPY,-110,292.870000,0.853632,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319518,,FILL
T3AAPL,2019-Oct-10 16:35:28.243000,SPY,100,292.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319519,,FILL
T3AAPL,2019-Oct-10 16:39:00.523000,SPY,-100,292.940000,0.776186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319520,,FILL
T3AAPL,2019-Oct-10 16:39:35.843000,SPY,100,292.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319521,,FILL
T3AAPL,2019-Oct-10 16:46:16.868000,SPY,81,293.030000,0.097200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319523,,FILL
T3AAPL,2019-Oct-10 17:04:57.175000,SPY,500,293.240000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319529,,FILL
T3AAPL,2019-Oct-10 17:05:25.397000,SPY,-681,293.160000,5.289180,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319530,,FILL
T3AAPL,2019-Oct-10 17:06:00.784000,SPY,100,293.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319531,,FILL
T3AAPL,2019-Oct-10 17:09:23.776000,SPY,-100,293.210000,0.776790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319532,,FILL
T3AAPL,2019-Oct-10 17:09:36.234000,SPY,1,293.260000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319533,,FILL
T3AAPL,2019-Oct-10 17:12:16.957000,SPY,-1,293.150000,0.007767,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319534,,FILL
T3AAPL,2019-Oct-10 17:20:08.668000,SPY,100,293.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319537,,FILL
T3AAPL,2019-Oct-10 17:22:39.330000,SPY,-100,293.110000,0.776566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319538,,FILL
T3AAPL,2019-Oct-10 17:23:18.245000,SPY,100,293.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319539,,FILL
T3AAPL,2019-Oct-10 17:27:20.269000,SPY,100,293.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319541,,FILL
T3AAPL,2019-Oct-10 17:29:41.570000,SPY,-200,293.050000,1.552864,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319542,,FILL
T3AAPL,2019-Oct-10 17:30:58.531000,SPY,26,292.740000,0.031200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319543,,FILL
T3AAPL,2019-Oct-10 17:31:10.613000,SPY,-26,292.630000,0.201628,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319544,,FILL
T3AAPL,2019-Oct-10 17:33:00.259000,SPY,100,292.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319545,,FILL
T3AAPL,2019-Oct-10 17:35:53.938000,SPY,1,292.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319547,,FILL
T3AAPL,2019-Oct-10 17:37:09.228000,SPY,-101,292.850000,0.783744,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319548,,FILL
T3AAPL,2019-Oct-10 17:40:14.889000,SPY,100,293.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319549,,FILL
T3AAPL,2019-Oct-10 17:45:12.108000,SPY,-100,292.940000,0.776186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319552,,FILL
T3AAPL,2019-Oct-10 17:45:40.209000,SPY,61,293.000000,0.073200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319553,,FILL
T3AAPL,2019-Oct-10 17:55:02.238000,SPY,-61,293.220000,0.473856,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319554,,FILL
T3AAPL,2019-Oct-10 17:56:32.689000,SPY,10,293.400000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319555,,FILL
T3AAPL,2019-Oct-10 17:56:37.722000,SPY,-10,293.340000,0.077708,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319556,,FILL
T3AAPL,2019-Oct-10 17:56:52.426000,SPY,200,293.520000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319557,,FILL
T3AAPL,2019-Oct-10 18:00:52.270000,SPY,-200,293.280000,1.553894,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319560,,FILL
T3AAPL,2019-Oct-10 18:01:16.844000,SPY,100,293.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319561,,FILL
T3AAPL,2019-Oct-10 18:03:20.821000,SPY,-100,293.350000,0.777104,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319562,,FILL
T3AAPL,2019-Oct-10 18:07:05.937000,SPY,66,293.000000,0.079200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319565,,FILL
T3AAPL,2019-Oct-10 18:07:16.870000,SPY,-66,292.940000,0.512282,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319566,,FILL
T3AAPL,2019-Oct-10 18:07:21.785000,SPY,12,292.810000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319567,,FILL
T3AAPL,2019-Oct-10 18:07:21.785000,SPY,-12,292.790000,0.093102,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319568,,FILL
T3AAPL,2019-Oct-10 18:07:24.957000,SPY,5,292.810000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319569,,FILL
T3AAPL,2019-Oct-10 18:07:50.789000,SPY,35,292.820000,0.042000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319571,,FILL
T3AAPL,2019-Oct-10 18:08:12.243000,SPY,100,292.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319573,,FILL
T3AAPL,2019-Oct-10 18:08:17.737000,SPY,-140,292.160000,1.084214,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319574,,FILL
T3AAPL,2019-Oct-10 18:08:19.315000,SPY,500,292.270000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319575,,FILL
T3AAPL,2019-Oct-10 18:08:22.565000,SPY,-500,292.120000,3.871744,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319576,,FILL
T3AAPL,2019-Oct-10 18:08:26.349000,SPY,100,292.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319577,,FILL
T3AAPL,2019-Oct-10 18:08:28.803000,SPY,-100,292.090000,0.774282,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319578,,FILL
T3AAPL,2019-Oct-10 18:08:30.380000,SPY,100,292.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319579,,FILL
T3AAPL,2019-Oct-10 18:08:41.734000,SPY,-100,292.220000,0.774573,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319580,,FILL
T3AAPL,2019-Oct-10 18:08:44.186000,SPY,300,292.300000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319581,,FILL
T3AAPL,2019-Oct-10 18:09:02.630000,SPY,-300,292.110000,2.322979,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319582,,FILL
T3AAPL,2019-Oct-10 18:09:07.589000,SPY,100,292.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319583,,FILL
T3AAPL,2019-Oct-10 18:09:59.291000,SPY,-100,292.420000,0.775021,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319584,,FILL
T3AAPL,2019-Oct-10 18:10:00.654000,SPY,100,292.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319585,,FILL
T3AAPL,2019-Oct-10 18:10:05.179000,SPY,-100,292.290000,0.774730,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319586,,FILL
T3AAPL,2019-Oct-10 18:10:12.581000,SPY,100,292.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319587,,FILL
T3AAPL,2019-Oct-10 18:10:56.988000,SPY,-100,292.790000,0.775850,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319588,,FILL
T3AAPL,2019-Oct-10 18:11:38.490000,SPY,600,292.810000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319591,,FILL
T3AAPL,2019-Oct-10 18:11:39.530000,SPY,-600,292.730000,4.654291,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319592,,FILL
T3AAPL,2019-Oct-10 18:11:52.211000,SPY,100,292.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319593,,FILL
T3AAPL,2019-Oct-10 18:12:41.135000,SPY,-100,292.710000,0.775670,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319594,,FILL
T3AAPL,2019-Oct-10 18:12:53.813000,SPY,100,292.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319595,,FILL
T3AAPL,2019-Oct-10 18:14:07.912000,SPY,-100,292.780000,0.775827,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319596,,FILL
T3AAPL,2019-Oct-10 18:14:22.748000,SPY,1,292.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319597,,FILL
T3AAPL,2019-Oct-10 18:14:49.518000,SPY,-1,292.860000,0.007760,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319598,,FILL
T3AAPL,2019-Oct-10 18:15:23.451000,SPY,100,292.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319599,,FILL
T3AAPL,2019-Oct-10 18:16:23.812000,SPY,-100,293.070000,0.776477,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319602,,FILL
T3AAPL,2019-Oct-10 18:22:20.654000,SPY,100,293.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319607,,FILL
T3AAPL,2019-Oct-10 18:22:32.406000,SPY,-100,293.000000,0.776320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319608,,FILL
T3AAPL,2019-Oct-10 18:23:39.903000,SPY,100,292.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319609,,FILL
T3AAPL,2019-Oct-10 18:28:26.559000,SPY,100,292.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319611,,FILL
T3AAPL,2019-Oct-10 18:29:15.701000,SPY,-200,292.840000,1.551923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319612,,FILL
T3AAPL,2019-Oct-10 18:30:18.307000,SPY,1,292.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319615,,FILL
T3AAPL,2019-Oct-10 18:37:19.308000,SPY,-1,292.930000,0.007762,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319616,,FILL
T3AAPL,2019-Oct-10 18:37:20.944000,SPY,100,292.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319617,,FILL
T3AAPL,2019-Oct-10 18:38:29.628000,SPY,-100,293.000000,0.776320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319618,,FILL
T3AAPL,2019-Oct-10 18:41:28.280000,SPY,100,292.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319619,,FILL
T3AAPL,2019-Oct-10 18:51:39.919000,SPY,-100,292.860000,0.776006,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319622,,FILL
T3AAPL,2019-Oct-10 18:54:16.774000,SPY,100,292.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319623,,FILL
T3AAPL,2019-Oct-10 18:56:01.459000,SPY,100,292.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319625,,FILL
T3AAPL,2019-Oct-10 18:56:50.272000,SPY,-200,292.760000,1.551565,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319626,,FILL
T3AAPL,2019-Oct-10 18:57:25.228000,SPY,100,292.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319627,,FILL
T3AAPL,2019-Oct-10 18:59:01.636000,SPY,-100,292.800000,0.775872,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319628,,FILL
T3AAPL,2019-Oct-10 18:59:26.737000,SPY,700,292.850000,0.840000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319629,,FILL
T3AAPL,2019-Oct-10 19:00:22.114000,SPY,-700,292.780000,5.430790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319630,,FILL
T3AAPL,2019-Oct-10 19:03:05.871000,SPY,100,292.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319635,,FILL
T3AAPL,2019-Oct-10 19:03:53.993000,SPY,-100,292.840000,0.775962,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319636,,FILL
T3AAPL,2019-Oct-10 19:04:39.444000,SPY,10,292.920000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319637,,FILL
T3AAPL,2019-Oct-10 19:07:07.763000,SPY,-10,292.850000,0.077598,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319638,,FILL
T3AAPL,2019-Oct-10 19:08:35.231000,SPY,800,292.930000,0.960000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319639,,FILL
T3AAPL,2019-Oct-10 19:12:55.221000,SPY,-800,292.820000,6.207334,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319642,,FILL
T3AAPL,2019-Oct-10 19:21:50.142000,SPY,100,293.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319649,,FILL
T3AAPL,2019-Oct-10 19:23:21.686000,SPY,-100,293.060000,0.776454,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319650,,FILL
T3AAPL,2019-Oct-10 19:38:18.953000,SPY,100,293.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319655,,FILL
T3AAPL,2019-Oct-10 19:38:41.113000,SPY,-100,293.000000,0.776320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319656,,FILL
T3AAPL,2019-Oct-10 19:55:12.823000,SPY,1,293.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319661,,FILL
T3AAPL,2019-Oct-10 19:59:33.493000,SPY,-1,293.150000,0.007767,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319662,,FILL
T3AAPL,2019-Oct-10 19:59:40.328000,SPY,190,293.190000,0.228000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319663,,FILL
T3AAPL,2019-Oct-10 19:59:43.748000,SPY,-190,293.130000,1.475561,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319664,,FILL
T3AAPL,2019-Oct-10 19:59:54.242000,SPY,100,292.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319665,,FILL
T3AAPL,2019-Oct-11 13:30:00.321000,SPY,-100,296.350000,0.783824,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319666,,FILL
T3AAPL,2019-Oct-11 13:30:00.335000,SPY,100,296.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319667,,FILL
T3AAPL,2019-Oct-11 13:30:00.560000,SPY,-100,296.320000,0.783757,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319668,,FILL
T3AAPL,2019-Oct-11 13:30:32.850000,SPY,100,296.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319669,,FILL
T3AAPL,2019-Oct-11 13:32:23.857000,SPY,-100,296.620000,0.784429,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319670,,FILL
T3AAPL,2019-Oct-11 13:32:43.686000,SPY,100,296.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793319671,,FILL
