StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3INTC,2019-Oct-08 19:33:11.871000,SPY,2,290.510000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315912,,FILL
T3INTC,2019-Oct-08 19:34:02.472000,SPY,-2,290.350000,0.015408,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315913,,FILL
T3INTC,2019-Oct-08 19:35:51.398000,SPY,100,290.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315914,,FILL
T3INTC,2019-Oct-08 19:36:04.621000,SPY,-100,290.170000,0.769981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315915,,FILL
T3INTC,2019-Oct-08 19:37:11.756000,SPY,2,290.080000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315918,,FILL
T3INTC,2019-Oct-08 19:38:35.778000,SPY,-2,289.800000,0.015383,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315921,,FILL
T3INTC,2019-Oct-08 19:38:39.375000,SPY,44,289.810000,0.052800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315922,,FILL
T3INTC,2019-Oct-08 19:38:59.405000,SPY,-44,289.750000,0.338378,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315923,,FILL
T3INTC,2019-Oct-08 19:39:14.822000,SPY,300,289.720000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315924,,FILL
T3INTC,2019-Oct-08 19:39:28.462000,SPY,-300,289.630000,2.306314,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315925,,FILL
T3INTC,2019-Oct-08 19:44:57.233000,SPY,342,289.360000,0.410400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315930,,FILL
T3INTC,2019-Oct-08 19:49:16.890000,SPY,1,289.110000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315936,,FILL
T3INTC,2019-Oct-08 19:52:17.520000,SPY,300,289.120000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315944,,FILL
T3INTC,2019-Oct-08 19:52:28.992000,SPY,-643,289.060000,4.934989,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315945,,FILL
T3INTC,2019-Oct-08 19:55:02.630000,SPY,100,288.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315948,,FILL
T3INTC,2019-Oct-08 19:57:00.942000,SPY,100,288.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315950,,FILL
T3INTC,2019-Oct-08 19:59:45.911000,SPY,-200,288.700000,1.533376,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315951,,FILL
T3INTC,2019-Oct-08 19:59:59.905000,SPY,100,288.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315952,,FILL
T3INTC,2019-Oct-09 13:30:22.453000,SPY,-100,290.900000,0.771616,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315953,,FILL
T3INTC,2019-Oct-09 13:30:50.887000,SPY,100,290.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315954,,FILL
T3INTC,2019-Oct-09 13:31:12.286000,SPY,-100,290.810000,0.771414,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315955,,FILL
T3INTC,2019-Oct-09 13:31:24.770000,SPY,100,290.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315956,,FILL
T3INTC,2019-Oct-09 13:31:51.694000,SPY,-100,290.820000,0.771437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315957,,FILL
T3INTC,2019-Oct-09 13:33:13.742000,SPY,100,290.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315960,,FILL
T3INTC,2019-Oct-09 13:33:19.352000,SPY,-100,290.810000,0.771414,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315961,,FILL
T3INTC,2019-Oct-09 13:38:04.255000,SPY,100,290.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315966,,FILL
T3INTC,2019-Oct-09 13:38:30.157000,SPY,-100,290.560000,0.770854,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315967,,FILL
T3INTC,2019-Oct-09 13:38:47.216000,SPY,100,290.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315968,,FILL
T3INTC,2019-Oct-09 13:39:14.825000,SPY,-100,290.770000,0.771325,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315969,,FILL
T3INTC,2019-Oct-09 13:39:43.267000,SPY,100,290.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315970,,FILL
T3INTC,2019-Oct-09 13:41:13.628000,SPY,335,291.060000,0.402000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315972,,FILL
T3INTC,2019-Oct-09 13:43:00.923000,SPY,-435,291.020000,3.357699,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315973,,FILL
T3INTC,2019-Oct-09 13:43:52.821000,SPY,100,290.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315974,,FILL
T3INTC,2019-Oct-09 13:44:33.552000,SPY,-100,290.770000,0.771325,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315975,,FILL
T3INTC,2019-Oct-09 13:47:58.755000,SPY,110,291.040000,0.132000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315978,,FILL
T3INTC,2019-Oct-09 13:48:22.619000,SPY,-110,290.940000,0.848876,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315979,,FILL
T3INTC,2019-Oct-09 13:49:38.939000,SPY,100,290.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315980,,FILL
T3INTC,2019-Oct-09 13:51:00.219000,SPY,100,290.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315984,,FILL
T3INTC,2019-Oct-09 13:51:12.716000,SPY,-200,290.700000,1.542336,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315985,,FILL
T3INTC,2019-Oct-09 13:57:24.444000,SPY,100,290.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315988,,FILL
T3INTC,2019-Oct-09 13:57:45.575000,SPY,-100,290.400000,0.770496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315989,,FILL
T3INTC,2019-Oct-09 13:58:36.831000,SPY,300,290.450000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315990,,FILL
T3INTC,2019-Oct-09 13:58:53.902000,SPY,-300,290.380000,2.311354,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315991,,FILL
T3INTC,2019-Oct-09 14:00:19.197000,SPY,100,290.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315992,,FILL
T3INTC,2019-Oct-09 14:01:16.132000,SPY,-100,290.650000,0.771056,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315993,,FILL
T3INTC,2019-Oct-09 14:01:52.169000,SPY,100,290.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315994,,FILL
T3INTC,2019-Oct-09 14:03:29.681000,SPY,6,290.550000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315996,,FILL
T3INTC,2019-Oct-09 14:05:39.125000,SPY,-106,290.580000,0.817153,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793315997,,FILL
T3INTC,2019-Oct-09 14:09:14.502000,SPY,100,290.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316000,,FILL
T3INTC,2019-Oct-09 14:09:30.608000,SPY,-100,290.580000,0.770899,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316001,,FILL
T3INTC,2019-Oct-09 14:14:21.705000,SPY,100,290.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316006,,FILL
T3INTC,2019-Oct-09 14:14:42.708000,SPY,-100,290.400000,0.770496,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316007,,FILL
T3INTC,2019-Oct-09 14:15:05.648000,SPY,1,290.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316008,,FILL
T3INTC,2019-Oct-09 14:15:56.223000,SPY,-1,290.390000,0.007705,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316009,,FILL
T3INTC,2019-Oct-09 14:16:04.731000,SPY,1,290.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316010,,FILL
T3INTC,2019-Oct-09 14:23:54.824000,SPY,-1,290.870000,0.007715,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316015,,FILL
T3INTC,2019-Oct-09 14:25:53.416000,SPY,100,290.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316018,,FILL
T3INTC,2019-Oct-09 14:26:05.771000,SPY,-100,290.830000,0.771459,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316019,,FILL
T3INTC,2019-Oct-09 14:29:34.838000,SPY,400,290.900000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316020,,FILL
T3INTC,2019-Oct-09 14:30:00.100000,SPY,-400,290.930000,3.086733,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316021,,FILL
T3INTC,2019-Oct-09 14:30:20.292000,SPY,100,291.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316022,,FILL
T3INTC,2019-Oct-09 14:30:42.679000,SPY,-100,290.960000,0.771750,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316023,,FILL
T3INTC,2019-Oct-09 14:31:37.631000,SPY,1,290.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316024,,FILL
T3INTC,2019-Oct-09 14:32:09.617000,SPY,-1,290.860000,0.007715,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316025,,FILL
T3INTC,2019-Oct-09 14:32:17.230000,SPY,400,290.940000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316026,,FILL
T3INTC,2019-Oct-09 14:33:20.622000,SPY,-400,290.950000,3.086912,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316027,,FILL
T3INTC,2019-Oct-09 14:36:16.285000,SPY,100,290.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316028,,FILL
T3INTC,2019-Oct-09 14:39:04.222000,SPY,-100,290.710000,0.771190,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316029,,FILL
T3INTC,2019-Oct-09 14:40:34.946000,SPY,10,290.790000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316030,,FILL
T3INTC,2019-Oct-09 14:42:47.960000,SPY,100,290.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316032,,FILL
T3INTC,2019-Oct-09 14:48:17.568000,SPY,17,290.950000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316036,,FILL
T3INTC,2019-Oct-09 14:48:42.794000,SPY,-127,290.900000,0.979952,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316037,,FILL
T3INTC,2019-Oct-09 14:52:19.505000,SPY,100,290.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316040,,FILL
T3INTC,2019-Oct-09 14:54:43.226000,SPY,-100,290.670000,0.771101,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316041,,FILL
T3INTC,2019-Oct-09 14:55:32.299000,SPY,2,290.620000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316042,,FILL
T3INTC,2019-Oct-09 15:00:34.520000,SPY,-2,290.800000,0.015428,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316043,,FILL
T3INTC,2019-Oct-09 15:01:08.460000,SPY,5,290.670000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316044,,FILL
T3INTC,2019-Oct-09 15:01:24.475000,SPY,-5,290.530000,0.038539,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316045,,FILL
T3INTC,2019-Oct-09 15:02:06.711000,SPY,100,290.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316046,,FILL
T3INTC,2019-Oct-09 15:02:16.992000,SPY,-100,290.330000,0.770339,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316047,,FILL
T3INTC,2019-Oct-09 15:02:57.355000,SPY,100,290.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316048,,FILL
T3INTC,2019-Oct-09 15:03:56.776000,SPY,-100,290.340000,0.770362,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316049,,FILL
T3INTC,2019-Oct-09 15:04:10.887000,SPY,2,290.390000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316050,,FILL
T3INTC,2019-Oct-09 15:06:18.978000,SPY,18,290.390000,0.021600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316052,,FILL
T3INTC,2019-Oct-09 15:06:30.864000,SPY,-20,290.340000,0.154072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316053,,FILL
T3INTC,2019-Oct-10 13:30:00.566000,SPY,100,291.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316062,,FILL
T3INTC,2019-Oct-10 13:30:05.570000,SPY,-100,291.100000,0.772064,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316063,,FILL
T3INTC,2019-Oct-10 13:30:13.234000,SPY,500,291.170000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316064,,FILL
T3INTC,2019-Oct-10 13:30:25.389000,SPY,-500,291.080000,3.860096,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316065,,FILL
T3INTC,2019-Oct-10 13:30:48.516000,SPY,100,291.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316066,,FILL
T3INTC,2019-Oct-10 13:31:15.362000,SPY,-100,291.030000,0.771907,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316067,,FILL
T3INTC,2019-Oct-10 13:36:40.659000,SPY,15,291.510000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316074,,FILL
T3INTC,2019-Oct-10 13:37:44.727000,SPY,-15,291.470000,0.115934,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316075,,FILL
T3INTC,2019-Oct-10 13:39:31.509000,SPY,500,291.520000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316078,,FILL
T3INTC,2019-Oct-10 13:39:58.841000,SPY,-500,291.570000,3.865584,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316079,,FILL
T3INTC,2019-Oct-10 13:40:36.865000,SPY,100,291.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316080,,FILL
T3INTC,2019-Oct-10 13:41:22.977000,SPY,-100,291.520000,0.773005,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316081,,FILL
T3INTC,2019-Oct-10 13:42:01.321000,SPY,100,291.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316082,,FILL
T3INTC,2019-Oct-10 13:42:23.963000,SPY,100,291.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316084,,FILL
T3INTC,2019-Oct-10 13:42:46.825000,SPY,-200,291.430000,1.545606,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316085,,FILL
T3INTC,2019-Oct-10 13:42:54.813000,SPY,100,291.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316086,,FILL
T3INTC,2019-Oct-10 13:43:02.321000,SPY,-100,291.440000,0.772826,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316087,,FILL
T3INTC,2019-Oct-10 13:43:12.454000,SPY,100,291.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316088,,FILL
T3INTC,2019-Oct-10 13:43:55.835000,SPY,-100,291.500000,0.772960,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316089,,FILL
T3INTC,2019-Oct-10 13:44:03.707000,SPY,600,291.550000,0.720000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316090,,FILL
T3INTC,2019-Oct-10 13:48:11.610000,SPY,100,291.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316092,,FILL
T3INTC,2019-Oct-10 13:49:57.855000,SPY,-700,291.850000,5.416208,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316093,,FILL
T3INTC,2019-Oct-10 13:49:57.970000,SPY,200,292.000000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316094,,FILL
T3INTC,2019-Oct-10 13:50:02.265000,SPY,-200,292.120000,1.548698,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316095,,FILL
T3INTC,2019-Oct-10 13:50:02.274000,SPY,500,292.170000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316096,,FILL
T3INTC,2019-Oct-10 13:50:06.822000,SPY,-500,292.180000,3.872416,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316097,,FILL
T3INTC,2019-Oct-10 13:50:09.971000,SPY,100,292.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316098,,FILL
T3INTC,2019-Oct-10 13:50:22.108000,SPY,-100,292.590000,0.775402,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316099,,FILL
T3INTC,2019-Oct-10 13:50:57.824000,SPY,100,292.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316102,,FILL
T3INTC,2019-Oct-10 13:51:11.138000,SPY,-100,292.580000,0.775379,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316103,,FILL
T3INTC,2019-Oct-10 13:51:31.594000,SPY,100,292.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316104,,FILL
T3INTC,2019-Oct-10 13:51:56.330000,SPY,100,292.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316106,,FILL
T3INTC,2019-Oct-10 13:52:34.553000,SPY,100,292.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316108,,FILL
T3INTC,2019-Oct-10 13:52:39.343000,SPY,-300,292.470000,2.325398,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316109,,FILL
T3INTC,2019-Oct-10 13:52:49.757000,SPY,100,292.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316110,,FILL
T3INTC,2019-Oct-10 13:53:13.170000,SPY,-100,292.800000,0.775872,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316111,,FILL
T3INTC,2019-Oct-10 13:53:43.730000,SPY,300,292.690000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316112,,FILL
T3INTC,2019-Oct-10 13:54:06.232000,SPY,-300,292.870000,2.328086,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316113,,FILL
T3INTC,2019-Oct-10 13:54:16.943000,SPY,100,292.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316114,,FILL
T3INTC,2019-Oct-10 13:54:36.433000,SPY,-100,292.770000,0.775805,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316115,,FILL
T3INTC,2019-Oct-10 13:55:14.523000,SPY,31,292.880000,0.037200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316116,,FILL
T3INTC,2019-Oct-10 13:55:39.765000,SPY,-31,293.010000,0.240666,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316117,,FILL
T3INTC,2019-Oct-10 13:58:05.690000,SPY,100,293.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316120,,FILL
T3INTC,2019-Oct-10 13:59:31.788000,SPY,100,293.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316122,,FILL
T3INTC,2019-Oct-10 14:01:24.909000,SPY,500,292.960000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316126,,FILL
T3INTC,2019-Oct-10 14:02:06.585000,SPY,-700,292.950000,5.433456,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316127,,FILL
T3INTC,2019-Oct-10 14:02:23.318000,SPY,100,292.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316128,,FILL
T3INTC,2019-Oct-10 14:02:41.954000,SPY,-100,292.900000,0.776096,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316129,,FILL
T3INTC,2019-Oct-10 14:02:41.956000,SPY,100,292.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316130,,FILL
T3INTC,2019-Oct-10 14:02:41.980000,SPY,-100,292.870000,0.776029,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316131,,FILL
T3INTC,2019-Oct-10 14:02:41.987000,SPY,29,292.920000,0.034800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316132,,FILL
T3INTC,2019-Oct-10 14:03:38.572000,SPY,1,293.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316134,,FILL
T3INTC,2019-Oct-10 14:03:50.871000,SPY,-30,293.020000,0.232909,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316135,,FILL
T3INTC,2019-Oct-10 14:04:05.379000,SPY,100,293.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316136,,FILL
T3INTC,2019-Oct-10 14:05:59.494000,SPY,-100,292.930000,0.776163,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316137,,FILL
T3INTC,2019-Oct-10 14:08:01.213000,SPY,200,292.920000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316140,,FILL
T3INTC,2019-Oct-10 14:08:05.987000,SPY,-200,292.840000,1.551923,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316141,,FILL
T3INTC,2019-Oct-10 14:09:06.547000,SPY,100,292.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316142,,FILL
T3INTC,2019-Oct-10 14:09:27.817000,SPY,-100,292.800000,0.775872,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316143,,FILL
T3INTC,2019-Oct-10 14:10:22.340000,SPY,200,293.000000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316146,,FILL
T3INTC,2019-Oct-10 14:10:27.392000,SPY,-200,292.910000,1.552237,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316147,,FILL
T3INTC,2019-Oct-10 14:12:49.912000,SPY,100,292.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316148,,FILL
T3INTC,2019-Oct-10 14:14:09.375000,SPY,100,292.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316150,,FILL
T3INTC,2019-Oct-10 14:15:48.861000,SPY,-200,292.760000,1.551565,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316151,,FILL
T3INTC,2019-Oct-10 14:16:55.813000,SPY,1,292.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316152,,FILL
T3INTC,2019-Oct-10 14:19:27.432000,SPY,-1,293.140000,0.007766,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316153,,FILL
T3INTC,2019-Oct-10 14:22:51.371000,SPY,4,293.050000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316156,,FILL
T3INTC,2019-Oct-10 14:24:29.368000,SPY,-4,293.050000,0.031057,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316157,,FILL
T3INTC,2019-Oct-10 14:25:14.996000,SPY,100,293.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316158,,FILL
T3INTC,2019-Oct-10 14:26:34.103000,SPY,-100,293.080000,0.776499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316159,,FILL
T3INTC,2019-Oct-10 14:28:18.881000,SPY,100,292.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316160,,FILL
T3INTC,2019-Oct-10 14:29:24.787000,SPY,-100,292.940000,0.776186,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316163,,FILL
T3INTC,2019-Oct-10 14:33:23.654000,SPY,100,293.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316168,,FILL
T3INTC,2019-Oct-10 14:34:35.743000,SPY,100,293.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316170,,FILL
T3INTC,2019-Oct-10 14:36:25.284000,SPY,-200,293.030000,1.552774,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316171,,FILL
T3INTC,2019-Oct-10 14:37:50.849000,SPY,200,293.060000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316172,,FILL
T3INTC,2019-Oct-10 14:43:01.108000,SPY,-200,293.070000,1.552954,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316175,,FILL
T3INTC,2019-Oct-10 14:49:49.108000,SPY,100,292.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316178,,FILL
T3INTC,2019-Oct-10 14:49:58.154000,SPY,-100,292.880000,0.776051,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316179,,FILL
T3INTC,2019-Oct-10 14:50:26.897000,SPY,100,292.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316180,,FILL
T3INTC,2019-Oct-10 14:54:30.762000,SPY,164,293.320000,0.196800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316182,,FILL
T3INTC,2019-Oct-10 14:58:56.265000,SPY,13,293.640000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316184,,FILL
T3INTC,2019-Oct-10 15:04:04.828000,SPY,-277,293.720000,2.154874,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316185,,FILL
T3INTC,2019-Oct-10 15:08:08.812000,SPY,96,293.910000,0.115200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316190,,FILL
T3INTC,2019-Oct-10 15:11:05.491000,SPY,-96,294.110000,0.747654,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316191,,FILL
T3INTC,2019-Oct-10 15:13:57.221000,SPY,28,294.170000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316192,,FILL
T3INTC,2019-Oct-10 15:18:03.403000,SPY,100,294.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316194,,FILL
T3INTC,2019-Oct-10 15:18:34.976000,SPY,-128,294.080000,0.996786,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316195,,FILL
T3INTC,2019-Oct-10 15:19:20.160000,SPY,100,294.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316196,,FILL
T3INTC,2019-Oct-10 15:19:46.655000,SPY,-100,294.130000,0.778851,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793316197,,FILL
