StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3AAPL,2019-Oct-23 19:04:24.108000,2019-Oct-23 19:04:24.108000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.060000,100,0,100,0,299.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320991,,
T3AAPL,2019-Oct-23 19:38:28.216000,2019-Oct-23 19:38:28.216000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.505000,-109,0,0,-109,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320992,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-23 19:40:38.397000,2019-Oct-23 19:40:38.397000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.500000,100,0,100,0,299.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320993,,
T3AAPL,2019-Oct-23 19:46:10.132000,2019-Oct-23 19:46:10.132000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.540000,-209,0,-209,0,299.540000,1.653126,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320994,,
T3AAPL,2019-Oct-23 19:50:10.637000,2019-Oct-23 19:50:10.637000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.720000,100,0,100,0,299.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320995,,
T3AAPL,2019-Oct-23 19:54:00.429000,2019-Oct-23 19:54:00.429000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.650000,-100,0,-100,0,299.650000,0.791216,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320996,,
T3AAPL,2019-Oct-23 19:54:00.439000,2019-Oct-23 19:54:00.439000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.710000,100,0,100,0,299.710000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320997,,
T3AAPL,2019-Oct-23 19:55:01.525000,2019-Oct-23 19:55:01.525000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.610000,-100,0,-100,0,299.610000,0.791126,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320998,,
T3AAPL,2019-Oct-23 19:55:28.185000,2019-Oct-23 19:55:28.185000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.680000,100,0,100,0,299.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793320999,,
T3AAPL,2019-Oct-24 13:30:17.241000,2019-Oct-24 13:30:17.241000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.960000,-100,0,-100,0,300.960000,0.794150,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321000,,
T3AAPL,2019-Oct-24 13:30:29.191000,2019-Oct-24 13:30:29.191000,FILLED,FILL,SPY,BUY,LIMIT,DAY,301.040000,100,0,100,0,301.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321001,,
T3AAPL,2019-Oct-24 13:30:47.335000,2019-Oct-24 13:30:47.335000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.980000,-100,0,-100,0,300.980000,0.794195,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321002,,
T3AAPL,2019-Oct-24 13:32:42.157000,2019-Oct-24 13:32:42.157000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.810000,100,0,100,0,300.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321003,,
T3AAPL,2019-Oct-24 13:33:52.358000,2019-Oct-24 13:33:52.358000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.770000,-100,0,-100,0,300.770000,0.793725,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321004,,
T3AAPL,2019-Oct-24 13:34:22.225000,2019-Oct-24 13:34:22.225000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.695000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321005,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 13:35:55.299000,2019-Oct-24 13:35:55.299000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.650000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321006,,quantity must be positive
T3AAPL,2019-Oct-24 13:36:10.606000,2019-Oct-24 13:36:10.606000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.590000,4,0,4,0,300.590000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321007,,
T3AAPL,2019-Oct-24 13:36:23.824000,2019-Oct-24 13:36:23.824000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.545000,-4,0,0,-4,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321008,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 13:36:36.927000,2019-Oct-24 13:36:36.927000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.645000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321009,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 13:38:30.544000,2019-Oct-24 13:38:30.544000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.500000,-4,0,-4,0,300.500000,0.031725,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321010,,
T3AAPL,2019-Oct-24 13:39:03.453000,2019-Oct-24 13:39:03.453000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.530000,100,0,100,0,300.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321011,,
T3AAPL,2019-Oct-24 13:40:16.773000,2019-Oct-24 13:40:16.773000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.460000,-100,0,-100,0,300.460000,0.793030,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321012,,
T3AAPL,2019-Oct-24 13:41:32.985000,2019-Oct-24 13:41:32.985000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.460000,100,0,100,0,300.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321013,,
T3AAPL,2019-Oct-24 13:45:21.420000,2019-Oct-24 13:45:21.420000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.545000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321014,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 13:46:13.185000,2019-Oct-24 13:46:13.185000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.500000,100,0,100,0,300.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321015,,
T3AAPL,2019-Oct-24 13:48:01.173000,2019-Oct-24 13:48:01.173000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.370000,-200,0,-200,0,300.370000,1.585658,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321016,,
T3AAPL,2019-Oct-24 13:48:33.654000,2019-Oct-24 13:48:33.654000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.300000,1700,0,1700,0,300.300000,2.040000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321017,,
T3AAPL,2019-Oct-24 13:50:25.291000,2019-Oct-24 13:50:25.291000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.250000,-1700,0,-1700,0,300.250000,13.473520,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321018,,
T3AAPL,2019-Oct-24 13:51:00.422000,2019-Oct-24 13:51:00.422000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.260000,100,0,100,0,300.260000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321019,,
T3AAPL,2019-Oct-24 13:52:30.928000,2019-Oct-24 13:52:30.928000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.210000,-100,0,-100,0,300.210000,0.792470,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321020,,
T3AAPL,2019-Oct-24 13:53:50.557000,2019-Oct-24 13:53:50.557000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.125000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321021,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 13:55:55.534000,2019-Oct-24 13:55:55.534000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.910000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321022,,quantity must be positive
T3AAPL,2019-Oct-24 13:56:31.446000,2019-Oct-24 13:56:31.446000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.880000,100,0,100,0,299.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321023,,
T3AAPL,2019-Oct-24 13:57:06.225000,2019-Oct-24 13:57:06.225000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.835000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321024,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 13:57:12.639000,2019-Oct-24 13:57:12.639000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.885000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321025,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 13:58:05.316000,2019-Oct-24 13:58:05.316000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.920000,-100,0,-100,0,299.920000,0.791821,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321026,,
T3AAPL,2019-Oct-24 14:00:10.277000,2019-Oct-24 14:00:10.277000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.920000,200,0,200,0,299.920000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321027,,
T3AAPL,2019-Oct-24 14:01:37.569000,2019-Oct-24 14:01:37.569000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.935000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321028,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 14:03:18.607000,2019-Oct-24 14:03:18.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.730000,100,0,100,0,299.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321029,,
T3AAPL,2019-Oct-24 14:03:19.898000,2019-Oct-24 14:03:19.898000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.660000,-300,0,-300,0,299.660000,2.373715,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321030,,
T3AAPL,2019-Oct-24 14:03:56.959000,2019-Oct-24 14:03:56.959000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.685000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321031,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 14:04:06.965000,2019-Oct-24 14:04:06.965000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.560000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321032,,quantity must be positive
T3AAPL,2019-Oct-24 14:04:41.307000,2019-Oct-24 14:04:41.307000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.715000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321033,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 14:04:56.876000,2019-Oct-24 14:04:56.876000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.640000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321034,,quantity must be positive
T3AAPL,2019-Oct-24 14:05:34.871000,2019-Oct-24 14:05:34.871000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.615000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321035,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 14:07:38.927000,2019-Oct-24 14:07:38.927000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.710000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321036,,quantity must be positive
T3AAPL,2019-Oct-24 14:08:57.728000,2019-Oct-24 14:08:57.728000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.740000,100,0,100,0,299.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321037,,
T3AAPL,2019-Oct-24 14:11:54.681000,2019-Oct-24 14:11:54.681000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.715000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321038,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 14:14:54.777000,2019-Oct-24 14:14:54.777000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.680000,100,0,100,0,299.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321039,,
T3AAPL,2019-Oct-24 14:17:36.987000,2019-Oct-24 14:17:36.987000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.635000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321040,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 14:20:13.196000,2019-Oct-24 14:20:13.196000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.750000,100,0,100,0,299.750000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321041,,
T3AAPL,2019-Oct-24 14:21:08.917000,2019-Oct-24 14:21:08.917000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.720000,-300,0,-300,0,299.720000,2.374118,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321042,,
T3AAPL,2019-Oct-24 14:22:36.907000,2019-Oct-24 14:22:36.907000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.780000,50,0,50,0,299.780000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321043,,
T3AAPL,2019-Oct-24 14:30:18.134000,2019-Oct-24 14:30:18.134000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.670000,-50,0,-50,0,299.670000,0.395630,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321044,,
T3AAPL,2019-Oct-24 14:31:24.271000,2019-Oct-24 14:31:24.271000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.560000,100,0,100,0,299.560000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321045,,
T3AAPL,2019-Oct-24 14:31:58.699000,2019-Oct-24 14:31:58.699000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.550000,-100,0,-100,0,299.550000,0.790992,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321046,,
T3AAPL,2019-Oct-24 14:35:05.183000,2019-Oct-24 14:35:05.183000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.685000,3,0,0,3,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321047,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 14:36:50.968000,2019-Oct-24 14:36:50.968000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.670000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321048,,quantity must be positive
T3AAPL,2019-Oct-24 14:37:19.256000,2019-Oct-24 14:37:19.256000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.770000,100,0,100,0,299.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321049,,
T3AAPL,2019-Oct-24 14:45:48.403000,2019-Oct-24 14:45:48.403000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.905000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321050,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 14:46:59.176000,2019-Oct-24 14:46:59.176000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.940000,100,0,100,0,299.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321051,,
T3AAPL,2019-Oct-24 14:47:11.334000,2019-Oct-24 14:47:11.334000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.905000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321052,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 14:47:28.550000,2019-Oct-24 14:47:28.550000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.960000,100,0,100,0,299.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321053,,
T3AAPL,2019-Oct-24 14:47:45.219000,2019-Oct-24 14:47:45.219000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.900000,-300,0,-300,0,299.900000,2.375328,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321054,,
T3AAPL,2019-Oct-24 14:58:28.941000,2019-Oct-24 14:58:28.941000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.870000,500,0,500,0,299.870000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321055,,
T3AAPL,2019-Oct-24 15:02:37.732000,2019-Oct-24 15:02:37.732000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.960000,-500,0,-500,0,299.960000,3.959552,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321056,,
T3AAPL,2019-Oct-24 15:03:18.200000,2019-Oct-24 15:03:18.200000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.015000,20,0,0,20,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321057,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 15:05:03.546000,2019-Oct-24 15:05:03.546000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.065000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321058,,quantity must be positive
T3AAPL,2019-Oct-24 15:05:24.929000,2019-Oct-24 15:05:24.929000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.110000,100,0,100,0,300.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321059,,
T3AAPL,2019-Oct-24 15:07:41.380000,2019-Oct-24 15:07:41.380000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.070000,-100,0,-100,0,300.070000,0.792157,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321060,,
T3AAPL,2019-Oct-24 15:08:30.915000,2019-Oct-24 15:08:30.915000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.115000,163,0,0,163,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321061,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 15:12:40.672000,2019-Oct-24 15:12:40.672000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.210000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321062,,quantity must be positive
T3AAPL,2019-Oct-24 15:13:05.404000,2019-Oct-24 15:13:05.404000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.190000,17,0,17,0,300.190000,0.020400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321063,,
T3AAPL,2019-Oct-24 15:31:08.392000,2019-Oct-24 15:31:08.392000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.560000,-17,0,-17,0,300.560000,0.134853,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321064,,
T3AAPL,2019-Oct-24 15:32:03.776000,2019-Oct-24 15:32:03.776000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.610000,20,0,20,0,300.610000,0.024000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321065,,
T3AAPL,2019-Oct-24 15:33:53.780000,2019-Oct-24 15:33:53.780000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.635000,-20,0,0,-20,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321066,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 15:35:03.567000,2019-Oct-24 15:35:03.567000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.700000,100,0,100,0,300.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321067,,
T3AAPL,2019-Oct-24 15:36:05.795000,2019-Oct-24 15:36:05.795000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.630000,-120,0,-120,0,300.630000,0.952093,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321068,,
T3AAPL,2019-Oct-24 15:42:42.540000,2019-Oct-24 15:42:42.540000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.470000,38,0,38,0,300.470000,0.045600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321069,,
T3AAPL,2019-Oct-24 15:51:35.624000,2019-Oct-24 15:51:35.624000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.360000,-38,0,-38,0,300.360000,0.301266,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321070,,
T3AAPL,2019-Oct-24 15:51:35.675000,2019-Oct-24 15:51:35.675000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.280000,100,0,100,0,300.280000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321071,,
T3AAPL,2019-Oct-24 15:51:35.710000,2019-Oct-24 15:51:35.710000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.220000,-100,0,-100,0,300.220000,0.792493,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321072,,
T3AAPL,2019-Oct-24 15:51:39.330000,2019-Oct-24 15:51:39.330000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.135000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321073,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 15:51:51.455000,2019-Oct-24 15:51:51.455000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.280000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321074,,quantity must be positive
T3AAPL,2019-Oct-24 15:51:54.902000,2019-Oct-24 15:51:54.902000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.350000,100,0,100,0,300.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321075,,
T3AAPL,2019-Oct-24 15:52:05.777000,2019-Oct-24 15:52:05.777000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.330000,-100,0,-100,0,300.330000,0.792739,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321076,,
T3AAPL,2019-Oct-24 15:52:12.536000,2019-Oct-24 15:52:12.536000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.410000,87,0,87,0,300.410000,0.104400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321077,,
T3AAPL,2019-Oct-24 15:52:43.463000,2019-Oct-24 15:52:43.463000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.325000,-87,0,0,-87,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321078,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 15:53:21.314000,2019-Oct-24 15:53:21.314000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.390000,100,0,100,0,300.390000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321079,,
T3AAPL,2019-Oct-24 15:55:44.892000,2019-Oct-24 15:55:44.892000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.350000,-187,0,-187,0,300.350000,1.482506,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321080,,
T3AAPL,2019-Oct-24 16:00:02.126000,2019-Oct-24 16:00:02.126000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.620000,100,0,100,0,300.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321081,,
T3AAPL,2019-Oct-24 16:01:21.503000,2019-Oct-24 16:01:21.503000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.570000,-100,0,-100,0,300.570000,0.793277,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321082,,
T3AAPL,2019-Oct-24 16:07:15.645000,2019-Oct-24 16:07:15.645000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.250000,100,0,100,0,300.250000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321083,,
T3AAPL,2019-Oct-24 16:10:11.276000,2019-Oct-24 16:10:11.276000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.190000,-100,0,-100,0,300.190000,0.792426,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321084,,
T3AAPL,2019-Oct-24 16:11:01.907000,2019-Oct-24 16:11:01.907000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.195000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321085,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 16:11:46.220000,2019-Oct-24 16:11:46.220000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.090000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321086,,quantity must be positive
T3AAPL,2019-Oct-24 16:12:50.736000,2019-Oct-24 16:12:50.736000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.125000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321087,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 16:13:05.787000,2019-Oct-24 16:13:05.787000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.065000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321088,,quantity must be positive
T3AAPL,2019-Oct-24 16:18:44.126000,2019-Oct-24 16:18:44.126000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.595000,22,0,0,22,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321089,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 16:21:35.397000,2019-Oct-24 16:21:35.397000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.700000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321090,,quantity must be positive
