StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-08 15:37:49.945000,SPY,-100,289.250000,0.767920,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323165,,FILL
T3MSFT,2019-Oct-08 15:37:54.765000,SPY,300,289.350000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323166,,FILL
T3MSFT,2019-Oct-08 15:39:06.933000,SPY,-300,289.420000,2.304902,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323167,,FILL
T3MSFT,2019-Oct-08 15:40:13.895000,SPY,100,289.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323168,,FILL
T3MSFT,2019-Oct-08 15:43:32.645000,SPY,-100,289.350000,0.768144,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323171,,FILL
T3MSFT,2019-Oct-08 15:47:37.288000,SPY,1,289.360000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323176,,FILL
T3MSFT,2019-Oct-08 15:48:08.633000,SPY,-1,289.220000,0.007679,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323177,,FILL
T3MSFT,2019-Oct-08 15:48:49.844000,SPY,1,289.310000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323178,,FILL
T3MSFT,2019-Oct-08 15:51:56.579000,SPY,100,289.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323180,,FILL
T3MSFT,2019-Oct-08 15:54:03.911000,SPY,-101,289.490000,0.776142,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323181,,FILL
T3MSFT,2019-Oct-08 15:54:28.573000,SPY,100,289.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323182,,FILL
T3MSFT,2019-Oct-08 15:55:01.923000,SPY,-100,289.500000,0.768480,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323183,,FILL
T3MSFT,2019-Oct-08 15:55:53.795000,SPY,100,289.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323184,,FILL
T3MSFT,2019-Oct-08 15:56:11.331000,SPY,-100,289.420000,0.768301,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323185,,FILL
T3MSFT,2019-Oct-08 16:01:51.434000,SPY,97,289.500000,0.116400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323188,,FILL
T3MSFT,2019-Oct-08 16:02:11.291000,SPY,-97,289.420000,0.745252,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323189,,FILL
T3MSFT,2019-Oct-08 16:08:17.602000,SPY,100,289.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323194,,FILL
T3MSFT,2019-Oct-08 16:10:11.788000,SPY,-100,289.560000,0.768614,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323195,,FILL
T3MSFT,2019-Oct-08 16:11:39.137000,SPY,100,289.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323196,,FILL
T3MSFT,2019-Oct-08 16:11:47.275000,SPY,-100,289.520000,0.768525,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323197,,FILL
T3MSFT,2019-Oct-08 16:17:16.553000,SPY,1,289.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323202,,FILL
T3MSFT,2019-Oct-08 16:17:35.925000,SPY,-1,289.670000,0.007689,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323203,,FILL
T3MSFT,2019-Oct-08 16:20:37.623000,SPY,1,289.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323206,,FILL
T3MSFT,2019-Oct-08 16:22:19.560000,SPY,-1,289.900000,0.007694,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323207,,FILL
T3MSFT,2019-Oct-08 16:22:57.602000,SPY,100,289.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323208,,FILL
T3MSFT,2019-Oct-08 16:24:38.270000,SPY,-100,289.970000,0.769533,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323209,,FILL
T3MSFT,2019-Oct-08 16:26:34.706000,SPY,1,290.130000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323210,,FILL
T3MSFT,2019-Oct-08 16:26:40.444000,SPY,-1,290.070000,0.007698,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323211,,FILL
T3MSFT,2019-Oct-08 16:38:03.588000,SPY,4,289.890000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323212,,FILL
T3MSFT,2019-Oct-08 16:44:58.421000,SPY,-4,290.240000,0.030806,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323213,,FILL
T3MSFT,2019-Oct-08 16:45:08.770000,SPY,100,290.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323214,,FILL
T3MSFT,2019-Oct-08 16:45:46.862000,SPY,100,290.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323216,,FILL
T3MSFT,2019-Oct-08 16:45:47.955000,SPY,-200,290.800000,1.542784,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323217,,FILL
T3MSFT,2019-Oct-08 16:45:54.115000,SPY,100,290.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323218,,FILL
T3MSFT,2019-Oct-08 16:45:58.719000,SPY,-100,290.850000,0.771504,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323219,,FILL
T3MSFT,2019-Oct-08 16:45:59.954000,SPY,100,290.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323220,,FILL
T3MSFT,2019-Oct-08 16:46:10.587000,SPY,-100,291.010000,0.771862,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323221,,FILL
T3MSFT,2019-Oct-08 16:50:02.294000,SPY,100,290.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323222,,FILL
T3MSFT,2019-Oct-08 16:50:17.607000,SPY,-100,290.610000,0.770966,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323223,,FILL
T3MSFT,2019-Oct-08 16:53:11.127000,SPY,1,290.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323226,,FILL
T3MSFT,2019-Oct-08 16:55:10.212000,SPY,100,290.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323228,,FILL
T3MSFT,2019-Oct-08 16:57:03.949000,SPY,100,290.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323230,,FILL
T3MSFT,2019-Oct-08 17:02:12.828000,SPY,-201,290.340000,1.548427,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323235,,FILL
T3MSFT,2019-Oct-08 17:07:01.914000,SPY,40,290.220000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323240,,FILL
T3MSFT,2019-Oct-08 17:07:37.749000,SPY,-40,290.210000,0.308028,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323241,,FILL
T3MSFT,2019-Oct-08 17:09:30.687000,SPY,1,290.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323244,,FILL
T3MSFT,2019-Oct-08 17:09:57.624000,SPY,-1,290.180000,0.007700,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323245,,FILL
T3MSFT,2019-Oct-08 17:11:25.926000,SPY,100,290.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323246,,FILL
T3MSFT,2019-Oct-08 17:13:41.347000,SPY,-100,290.190000,0.770026,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323247,,FILL
T3MSFT,2019-Oct-08 17:17:05.620000,SPY,500,290.250000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323250,,FILL
T3MSFT,2019-Oct-08 17:22:22.721000,SPY,100,290.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323252,,FILL
T3MSFT,2019-Oct-08 17:27:30.296000,SPY,-600,290.700000,4.627008,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323253,,FILL
T3MSFT,2019-Oct-08 17:30:35.294000,SPY,100,290.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323254,,FILL
T3MSFT,2019-Oct-08 17:31:58.967000,SPY,-100,290.840000,0.771482,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323255,,FILL
T3MSFT,2019-Oct-08 17:35:06.173000,SPY,1,290.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323256,,FILL
T3MSFT,2019-Oct-08 17:36:07.343000,SPY,-1,290.620000,0.007710,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323257,,FILL
T3MSFT,2019-Oct-08 17:37:01.515000,SPY,1,290.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323258,,FILL
T3MSFT,2019-Oct-08 17:40:22.858000,SPY,-1,290.690000,0.007711,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323259,,FILL
T3MSFT,2019-Oct-08 17:41:05.580000,SPY,100,290.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323260,,FILL
T3MSFT,2019-Oct-08 17:48:20.869000,SPY,-100,290.920000,0.771661,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323261,,FILL
T3MSFT,2019-Oct-08 17:53:18.680000,SPY,200,290.950000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323262,,FILL
T3MSFT,2019-Oct-08 17:57:29.283000,SPY,1,290.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323264,,FILL
T3MSFT,2019-Oct-08 18:00:16.506000,SPY,100,290.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323266,,FILL
T3MSFT,2019-Oct-08 18:01:40.105000,SPY,50,290.370000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323268,,FILL
T3MSFT,2019-Oct-08 18:02:56.871000,SPY,-351,290.370000,2.704205,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323269,,FILL
T3MSFT,2019-Oct-08 18:03:44.259000,SPY,100,290.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323270,,FILL
T3MSFT,2019-Oct-08 18:04:13.636000,SPY,-100,290.500000,0.770720,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323271,,FILL
T3MSFT,2019-Oct-08 18:04:30.599000,SPY,100,290.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323272,,FILL
T3MSFT,2019-Oct-08 18:04:32.498000,SPY,-100,290.240000,0.770138,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323273,,FILL
T3MSFT,2019-Oct-08 18:04:43.999000,SPY,100,290.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323274,,FILL
T3MSFT,2019-Oct-08 18:10:12.339000,SPY,-100,290.590000,0.770922,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323277,,FILL
T3MSFT,2019-Oct-08 18:12:28.677000,SPY,96,290.500000,0.115200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323278,,FILL
T3MSFT,2019-Oct-08 18:12:35.456000,SPY,-96,290.410000,0.739698,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323279,,FILL
T3MSFT,2019-Oct-08 18:18:24.638000,SPY,100,290.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323286,,FILL
T3MSFT,2019-Oct-08 18:20:16.435000,SPY,-100,290.630000,0.771011,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323287,,FILL
T3MSFT,2019-Oct-08 18:23:46.921000,SPY,100,290.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323288,,FILL
T3MSFT,2019-Oct-08 18:26:29.291000,SPY,100,290.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323290,,FILL
T3MSFT,2019-Oct-08 18:27:57.476000,SPY,-200,290.530000,1.541574,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323293,,FILL
T3MSFT,2019-Oct-08 18:29:11.857000,SPY,100,290.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323294,,FILL
T3MSFT,2019-Oct-08 18:30:03.895000,SPY,-100,290.800000,0.771392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323297,,FILL
T3MSFT,2019-Oct-08 18:30:04.247000,SPY,100,290.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323298,,FILL
T3MSFT,2019-Oct-08 18:30:05.906000,SPY,-100,290.900000,0.771616,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323299,,FILL
T3MSFT,2019-Oct-08 18:30:08.524000,SPY,100,290.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323300,,FILL
T3MSFT,2019-Oct-08 18:30:11.503000,SPY,-100,291.020000,0.771885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323301,,FILL
T3MSFT,2019-Oct-08 18:30:12.698000,SPY,100,291.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323302,,FILL
T3MSFT,2019-Oct-08 18:30:14.720000,SPY,-100,291.110000,0.772086,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323303,,FILL
T3MSFT,2019-Oct-08 18:30:24.507000,SPY,100,290.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323304,,FILL
T3MSFT,2019-Oct-08 18:30:41.783000,SPY,-100,290.800000,0.771392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323305,,FILL
T3MSFT,2019-Oct-08 18:30:58.926000,SPY,100,290.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323306,,FILL
T3MSFT,2019-Oct-08 18:31:16.597000,SPY,-100,290.900000,0.771616,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323307,,FILL
T3MSFT,2019-Oct-08 18:31:20.173000,SPY,300,290.980000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323308,,FILL
T3MSFT,2019-Oct-08 18:31:31.307000,SPY,-300,290.980000,2.315386,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323309,,FILL
T3MSFT,2019-Oct-08 18:31:35.963000,SPY,100,291.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323310,,FILL
T3MSFT,2019-Oct-08 18:31:43.164000,SPY,-100,290.940000,0.771706,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323311,,FILL
T3MSFT,2019-Oct-08 18:31:55.464000,SPY,100,291.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323312,,FILL
T3MSFT,2019-Oct-08 18:32:04.768000,SPY,-100,291.010000,0.771862,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323313,,FILL
T3MSFT,2019-Oct-08 18:32:05.673000,SPY,100,291.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323314,,FILL
T3MSFT,2019-Oct-08 18:32:12.953000,SPY,-100,291.060000,0.771974,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323315,,FILL
T3MSFT,2019-Oct-08 18:32:28.129000,SPY,100,290.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323316,,FILL
T3MSFT,2019-Oct-08 18:32:50.901000,SPY,200,290.900000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323318,,FILL
T3MSFT,2019-Oct-08 18:33:04.304000,SPY,-300,290.910000,2.314915,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323319,,FILL
T3MSFT,2019-Oct-08 18:34:00.868000,SPY,1,290.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323322,,FILL
T3MSFT,2019-Oct-08 18:34:34.340000,SPY,-1,290.840000,0.007715,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323323,,FILL
T3MSFT,2019-Oct-08 18:35:09.712000,SPY,300,291.000000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323324,,FILL
T3MSFT,2019-Oct-08 18:35:31.370000,SPY,-300,290.960000,2.315251,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323325,,FILL
T3MSFT,2019-Oct-08 18:35:56.327000,SPY,200,291.030000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323326,,FILL
T3MSFT,2019-Oct-08 18:36:42.741000,SPY,-200,291.260000,1.544845,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323327,,FILL
T3MSFT,2019-Oct-08 18:36:59.685000,SPY,100,291.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323328,,FILL
T3MSFT,2019-Oct-08 18:37:09.569000,SPY,200,291.470000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323330,,FILL
T3MSFT,2019-Oct-08 18:37:17.140000,SPY,-300,291.440000,2.318477,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323331,,FILL
T3MSFT,2019-Oct-08 18:37:20.678000,SPY,200,291.380000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323332,,FILL
T3MSFT,2019-Oct-08 18:37:36.665000,SPY,-200,291.380000,1.545382,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323333,,FILL
T3MSFT,2019-Oct-08 18:38:25.662000,SPY,1,291.300000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323334,,FILL
T3MSFT,2019-Oct-08 18:38:28.337000,SPY,-1,291.250000,0.007724,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323335,,FILL
T3MSFT,2019-Oct-08 18:39:01.346000,SPY,100,291.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323336,,FILL
T3MSFT,2019-Oct-08 18:39:08.430000,SPY,-100,291.340000,0.772602,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323337,,FILL
T3MSFT,2019-Oct-08 18:41:05.438000,SPY,100,291.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323338,,FILL
T3MSFT,2019-Oct-08 18:41:19.343000,SPY,-100,291.120000,0.772109,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323339,,FILL
T3MSFT,2019-Oct-08 18:41:38.465000,SPY,100,291.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323340,,FILL
T3MSFT,2019-Oct-08 18:41:42.240000,SPY,-100,291.030000,0.771907,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323341,,FILL
T3MSFT,2019-Oct-08 18:42:09.779000,SPY,100,291.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323342,,FILL
T3MSFT,2019-Oct-08 18:42:23.800000,SPY,-100,291.070000,0.771997,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323343,,FILL
T3MSFT,2019-Oct-08 18:42:47.589000,SPY,100,291.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323344,,FILL
T3MSFT,2019-Oct-08 18:43:27.541000,SPY,-100,291.190000,0.772266,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323345,,FILL
T3MSFT,2019-Oct-08 18:43:38.374000,SPY,100,291.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323346,,FILL
T3MSFT,2019-Oct-08 18:44:11.543000,SPY,100,291.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323348,,FILL
T3MSFT,2019-Oct-08 18:44:36.139000,SPY,-200,291.210000,1.544621,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323349,,FILL
T3MSFT,2019-Oct-08 18:47:07.850000,SPY,100,291.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323352,,FILL
T3MSFT,2019-Oct-08 18:49:06.562000,SPY,-100,291.720000,0.773453,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323353,,FILL
T3MSFT,2019-Oct-08 18:49:41.267000,SPY,100,291.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323354,,FILL
T3MSFT,2019-Oct-08 18:50:27.333000,SPY,-100,291.720000,0.773453,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323355,,FILL
T3MSFT,2019-Oct-08 18:55:01.449000,SPY,100,291.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323356,,FILL
T3MSFT,2019-Oct-08 18:55:12.332000,SPY,-100,291.310000,0.772534,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323357,,FILL
T3MSFT,2019-Oct-08 18:55:24.776000,SPY,2,291.360000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323358,,FILL
T3MSFT,2019-Oct-08 18:57:21.644000,SPY,-2,291.380000,0.015454,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323359,,FILL
T3MSFT,2019-Oct-08 18:57:23.621000,SPY,100,291.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323360,,FILL
T3MSFT,2019-Oct-08 18:57:31.922000,SPY,-100,291.330000,0.772579,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323361,,FILL
T3MSFT,2019-Oct-08 18:57:31.922000,SPY,100,290.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323362,,FILL
T3MSFT,2019-Oct-08 18:57:31.922000,SPY,-100,290.910000,0.771638,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323363,,FILL
T3MSFT,2019-Oct-08 18:57:31.922000,SPY,400,290.970000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323364,,FILL
T3MSFT,2019-Oct-08 18:57:31.922000,SPY,-400,290.900000,3.086464,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323365,,FILL
T3MSFT,2019-Oct-08 18:57:31.922000,SPY,100,290.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323366,,FILL
T3MSFT,2019-Oct-08 18:57:31.922000,SPY,-100,290.850000,0.771504,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323367,,FILL
T3MSFT,2019-Oct-08 18:57:36.118000,SPY,40,290.070000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323370,,FILL
T3MSFT,2019-Oct-08 18:57:36.386000,SPY,-40,290.170000,0.307992,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323371,,FILL
T3MSFT,2019-Oct-08 18:57:42.240000,SPY,25,289.740000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323372,,FILL
T3MSFT,2019-Oct-08 18:57:43.510000,SPY,-25,290.030000,0.192417,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323373,,FILL
T3MSFT,2019-Oct-08 18:57:43.698000,SPY,100,290.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323374,,FILL
T3MSFT,2019-Oct-08 18:57:44.722000,SPY,-100,290.040000,0.769690,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323375,,FILL
T3MSFT,2019-Oct-08 18:57:44.804000,SPY,2,290.070000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323376,,FILL
T3MSFT,2019-Oct-08 18:57:45.927000,SPY,-2,290.080000,0.015396,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323377,,FILL
T3MSFT,2019-Oct-08 18:57:48.491000,SPY,100,290.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323378,,FILL
T3MSFT,2019-Oct-08 18:57:50.916000,SPY,-100,290.080000,0.769779,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323379,,FILL
T3MSFT,2019-Oct-08 18:57:52.752000,SPY,400,290.020000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323380,,FILL
T3MSFT,2019-Oct-08 18:57:54.497000,SPY,-400,290.110000,3.079386,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323381,,FILL
T3MSFT,2019-Oct-08 18:57:54.530000,SPY,100,290.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323382,,FILL
T3MSFT,2019-Oct-08 18:57:55.470000,SPY,-100,290.050000,0.769712,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323383,,FILL
T3MSFT,2019-Oct-08 18:57:55.470000,SPY,100,290.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323384,,FILL
T3MSFT,2019-Oct-08 18:57:56.290000,SPY,-100,290.000000,0.769600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323385,,FILL
T3MSFT,2019-Oct-08 18:57:57.743000,SPY,59,290.000000,0.070800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323386,,FILL
T3MSFT,2019-Oct-08 18:57:59.970000,SPY,-59,289.930000,0.453971,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323387,,FILL
T3MSFT,2019-Oct-08 18:58:04.744000,SPY,100,289.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323388,,FILL
T3MSFT,2019-Oct-08 18:58:11.486000,SPY,-100,290.160000,0.769958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323389,,FILL
T3MSFT,2019-Oct-08 18:58:15.625000,SPY,500,290.120000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323390,,FILL
T3MSFT,2019-Oct-08 18:58:18.717000,SPY,-500,290.140000,3.849568,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323391,,FILL
T3MSFT,2019-Oct-08 18:58:21.464000,SPY,100,290.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323392,,FILL
T3MSFT,2019-Oct-08 18:58:25.429000,SPY,-100,290.170000,0.769981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323393,,FILL
T3MSFT,2019-Oct-08 18:58:25.990000,SPY,100,290.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323394,,FILL
T3MSFT,2019-Oct-08 18:58:30.847000,SPY,-100,290.280000,0.770227,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323395,,FILL
T3MSFT,2019-Oct-08 18:58:35.314000,SPY,1,290.280000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323396,,FILL
T3MSFT,2019-Oct-08 18:58:44.128000,SPY,-1,290.520000,0.007708,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323397,,FILL
T3MSFT,2019-Oct-08 18:59:01.952000,SPY,100,290.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793323400,,FILL
