StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
KushalStrategyForSPY,2019-Oct-30 13:36:40.229000,2019-Oct-30 13:36:40.229000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547159,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:36:42.251000,2019-Oct-30 13:36:42.251000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547160,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:36:43.479000,2019-Oct-30 13:36:43.479000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547161,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:36:43.804000,2019-Oct-30 13:36:43.804000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547162,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:36:44.493000,2019-Oct-30 13:36:44.493000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547163,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:36:45.459000,2019-Oct-30 13:36:45.459000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547164,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:36:45.459000,2019-Oct-30 13:36:45.459000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.975000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547165,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:36:46.416000,2019-Oct-30 13:36:46.416000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547166,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:36:46.416000,2019-Oct-30 13:36:46.416000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.985000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547167,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:36:47.319000,2019-Oct-30 13:36:47.319000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.980000,1,0,1,0,302.960000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547168,,
KushalStrategyForSPY,2019-Oct-30 13:36:48.868000,2019-Oct-30 13:36:48.868000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.965000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547169,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:36:58.520000,2019-Oct-30 13:36:58.520000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.955000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547170,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:37:08.359000,2019-Oct-30 13:37:08.359000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.915000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547171,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:37:10.762000,2019-Oct-30 13:37:10.762000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.910000,1,0,1,0,302.890000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547172,,
KushalStrategyForSPY,2019-Oct-30 13:37:15.922000,2019-Oct-30 13:37:15.922000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.920000,1,0,1,0,302.900000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547173,,
KushalStrategyForSPY,2019-Oct-30 13:37:31.270000,2019-Oct-30 13:37:31.270000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,1,0,1,0,302.800000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547174,,
KushalStrategyForSPY,2019-Oct-30 13:37:31.270000,2019-Oct-30 13:37:31.270000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,1,0,1,0,302.800000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547175,,
KushalStrategyForSPY,2019-Oct-30 13:37:31.271000,2019-Oct-30 13:37:31.271000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,1,0,1,0,302.800000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547176,,
KushalStrategyForSPY,2019-Oct-30 13:37:32.519000,2019-Oct-30 13:37:32.519000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.815000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547177,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:37:34.751000,2019-Oct-30 13:37:34.751000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,1,0,1,0,302.800000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547178,,
KushalStrategyForSPY,2019-Oct-30 13:37:34.751000,2019-Oct-30 13:37:34.751000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,1,0,1,0,302.800000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547179,,
KushalStrategyForSPY,2019-Oct-30 13:37:35.372000,2019-Oct-30 13:37:35.372000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547180,,
KushalStrategyForSPY,2019-Oct-30 13:37:39.111000,2019-Oct-30 13:37:39.111000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.830000,1,0,1,0,302.810000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547181,,
KushalStrategyForSPY,2019-Oct-30 13:37:41.369000,2019-Oct-30 13:37:41.369000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.815000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547182,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:37:41.575000,2019-Oct-30 13:37:41.575000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.815000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547183,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:37:43.577000,2019-Oct-30 13:37:43.577000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547184,,
KushalStrategyForSPY,2019-Oct-30 13:37:43.577000,2019-Oct-30 13:37:43.577000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547185,,
KushalStrategyForSPY,2019-Oct-30 13:37:51.198000,2019-Oct-30 13:37:51.198000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.815000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547186,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:37:52.608000,2019-Oct-30 13:37:52.608000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547187,,
KushalStrategyForSPY,2019-Oct-30 13:37:53.196000,2019-Oct-30 13:37:53.196000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.815000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547188,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:37:53.213000,2019-Oct-30 13:37:53.213000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,1,0,1,0,302.800000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547189,,
KushalStrategyForSPY,2019-Oct-30 13:37:53.913000,2019-Oct-30 13:37:53.913000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.815000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547190,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:37:55.362000,2019-Oct-30 13:37:55.362000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.795000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547191,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:37:55.409000,2019-Oct-30 13:37:55.409000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.795000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547192,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:02.285000,2019-Oct-30 13:38:02.285000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547193,,
KushalStrategyForSPY,2019-Oct-30 13:38:02.286000,2019-Oct-30 13:38:02.286000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547194,,
KushalStrategyForSPY,2019-Oct-30 13:38:02.286000,2019-Oct-30 13:38:02.286000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547195,,
KushalStrategyForSPY,2019-Oct-30 13:38:02.287000,2019-Oct-30 13:38:02.287000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547196,,
KushalStrategyForSPY,2019-Oct-30 13:38:02.287000,2019-Oct-30 13:38:02.287000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,1,0,1,0,302.790000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547197,,
KushalStrategyForSPY,2019-Oct-30 13:38:02.415000,2019-Oct-30 13:38:02.415000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,1,0,1,0,302.800000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547198,,
KushalStrategyForSPY,2019-Oct-30 13:38:02.838000,2019-Oct-30 13:38:02.838000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.795000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547199,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:03.660000,2019-Oct-30 13:38:03.660000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,1,0,1,0,302.760000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547200,,
KushalStrategyForSPY,2019-Oct-30 13:38:04.660000,2019-Oct-30 13:38:04.660000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547201,,
KushalStrategyForSPY,2019-Oct-30 13:38:05.364000,2019-Oct-30 13:38:05.364000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547202,,
KushalStrategyForSPY,2019-Oct-30 13:38:05.446000,2019-Oct-30 13:38:05.446000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547203,,
KushalStrategyForSPY,2019-Oct-30 13:38:05.447000,2019-Oct-30 13:38:05.447000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547204,,
KushalStrategyForSPY,2019-Oct-30 13:38:05.448000,2019-Oct-30 13:38:05.448000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547205,,
KushalStrategyForSPY,2019-Oct-30 13:38:09.598000,2019-Oct-30 13:38:09.598000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.770000,1,0,1,0,302.750000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547206,,
KushalStrategyForSPY,2019-Oct-30 13:38:09.991000,2019-Oct-30 13:38:09.991000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547207,,
KushalStrategyForSPY,2019-Oct-30 13:38:09.991000,2019-Oct-30 13:38:09.991000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547208,,
KushalStrategyForSPY,2019-Oct-30 13:38:13.582000,2019-Oct-30 13:38:13.582000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547209,,
KushalStrategyForSPY,2019-Oct-30 13:38:13.782000,2019-Oct-30 13:38:13.782000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547210,,
KushalStrategyForSPY,2019-Oct-30 13:38:18.187000,2019-Oct-30 13:38:18.187000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,1,0,1,0,302.760000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547211,,
KushalStrategyForSPY,2019-Oct-30 13:38:18.428000,2019-Oct-30 13:38:18.428000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.785000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547212,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:18.473000,2019-Oct-30 13:38:18.473000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.785000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547213,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:19.630000,2019-Oct-30 13:38:19.630000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547214,,
KushalStrategyForSPY,2019-Oct-30 13:38:25.858000,2019-Oct-30 13:38:25.858000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,1,0,1,0,302.760000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547215,,
KushalStrategyForSPY,2019-Oct-30 13:38:25.858000,2019-Oct-30 13:38:25.858000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,1,0,1,0,302.760000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547216,,
KushalStrategyForSPY,2019-Oct-30 13:38:26.711000,2019-Oct-30 13:38:26.711000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,1,0,1,0,302.760000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547217,,
KushalStrategyForSPY,2019-Oct-30 13:38:26.778000,2019-Oct-30 13:38:26.778000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.775000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547218,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:30.741000,2019-Oct-30 13:38:30.741000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547219,,
KushalStrategyForSPY,2019-Oct-30 13:38:30.752000,2019-Oct-30 13:38:30.752000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547220,,
KushalStrategyForSPY,2019-Oct-30 13:38:34.775000,2019-Oct-30 13:38:34.775000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547221,,
KushalStrategyForSPY,2019-Oct-30 13:38:35.535000,2019-Oct-30 13:38:35.535000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.790000,1,0,1,0,302.770000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547222,,
KushalStrategyForSPY,2019-Oct-30 13:38:36.355000,2019-Oct-30 13:38:36.355000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.795000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547223,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:36.958000,2019-Oct-30 13:38:36.958000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,1,0,1,0,302.780000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547224,,
KushalStrategyForSPY,2019-Oct-30 13:38:37.632000,2019-Oct-30 13:38:37.632000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.785000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547225,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:40.380000,2019-Oct-30 13:38:40.380000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.785000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547226,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:41.567000,2019-Oct-30 13:38:41.567000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,1,0,1,0,302.760000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547227,,
KushalStrategyForSPY,2019-Oct-30 13:38:41.772000,2019-Oct-30 13:38:41.772000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.765000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547228,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:41.774000,2019-Oct-30 13:38:41.774000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,1,0,1,0,302.740000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547229,,
KushalStrategyForSPY,2019-Oct-30 13:38:41.786000,2019-Oct-30 13:38:41.786000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547230,,
KushalStrategyForSPY,2019-Oct-30 13:38:44.310000,2019-Oct-30 13:38:44.310000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,1,0,1,0,302.740000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547231,,
KushalStrategyForSPY,2019-Oct-30 13:38:44.311000,2019-Oct-30 13:38:44.311000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,1,0,1,0,302.740000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547232,,
KushalStrategyForSPY,2019-Oct-30 13:38:44.323000,2019-Oct-30 13:38:44.323000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.745000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547233,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:47.893000,2019-Oct-30 13:38:47.893000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.735000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547234,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:38:50.244000,2019-Oct-30 13:38:50.244000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,1,0,1,0,302.740000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547235,,
KushalStrategyForSPY,2019-Oct-30 13:38:52.132000,2019-Oct-30 13:38:52.132000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547236,,
KushalStrategyForSPY,2019-Oct-30 13:38:52.180000,2019-Oct-30 13:38:52.180000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.750000,1,0,1,0,302.730000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547237,,
KushalStrategyForSPY,2019-Oct-30 13:38:53.159000,2019-Oct-30 13:38:53.159000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,1,0,1,0,302.740000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547238,,
KushalStrategyForSPY,2019-Oct-30 13:38:53.807000,2019-Oct-30 13:38:53.807000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,1,0,1,0,302.740000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547239,,
KushalStrategyForSPY,2019-Oct-30 13:39:00.210000,2019-Oct-30 13:39:00.210000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,1,0,1,0,302.740000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547240,,
KushalStrategyForSPY,2019-Oct-30 13:39:03.744000,2019-Oct-30 13:39:03.744000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547241,,
KushalStrategyForSPY,2019-Oct-30 13:39:03.776000,2019-Oct-30 13:39:03.776000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547242,,
KushalStrategyForSPY,2019-Oct-30 13:39:03.778000,2019-Oct-30 13:39:03.778000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547243,,
KushalStrategyForSPY,2019-Oct-30 13:39:03.779000,2019-Oct-30 13:39:03.779000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547244,,
KushalStrategyForSPY,2019-Oct-30 13:39:04.136000,2019-Oct-30 13:39:04.136000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547245,,
KushalStrategyForSPY,2019-Oct-30 13:39:04.136000,2019-Oct-30 13:39:04.136000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547246,,
KushalStrategyForSPY,2019-Oct-30 13:39:05.314000,2019-Oct-30 13:39:05.314000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.720000,1,0,1,0,302.700000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547247,,
KushalStrategyForSPY,2019-Oct-30 13:39:08.279000,2019-Oct-30 13:39:08.279000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,1,0,1,0,302.720000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547248,,
KushalStrategyForSPY,2019-Oct-30 13:39:09.777000,2019-Oct-30 13:39:09.777000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.730000,1,0,1,0,302.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547249,,
KushalStrategyForSPY,2019-Oct-30 13:39:12.116000,2019-Oct-30 13:39:12.116000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.715000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547250,,limit price is not an increment of minimum tick size
KushalStrategyForSPY,2019-Oct-30 13:39:12.199000,2019-Oct-30 13:39:12.199000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.710000,1,0,1,0,302.690000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547251,,
KushalStrategyForSPY,2019-Oct-30 13:39:12.199000,2019-Oct-30 13:39:12.199000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.710000,1,0,1,0,302.690000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547252,,
KushalStrategyForSPY,2019-Oct-30 13:39:12.241000,2019-Oct-30 13:39:12.241000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.690000,1,0,1,0,302.670000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547253,,
KushalStrategyForSPY,2019-Oct-30 13:39:12.314000,2019-Oct-30 13:39:12.314000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.690000,1,0,1,0,302.670000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547254,,
KushalStrategyForSPY,2019-Oct-30 13:39:12.395000,2019-Oct-30 13:39:12.395000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.690000,1,0,1,0,302.670000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361344188547255,,
