StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-21 13:45:02.464000,SPY,100,299.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274325,,FILL
T3MSFT,2019-Oct-21 13:46:06.962000,SPY,-100,299.450000,0.790768,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274326,,FILL
T3MSFT,2019-Oct-21 13:49:11.244000,SPY,100,299.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274327,,FILL
T3MSFT,2019-Oct-21 13:49:21.504000,SPY,-100,299.330000,0.790499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274328,,FILL
T3MSFT,2019-Oct-21 13:50:12.372000,SPY,100,299.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274329,,FILL
T3MSFT,2019-Oct-21 13:51:19.364000,SPY,-100,299.250000,0.790320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274330,,FILL
T3MSFT,2019-Oct-21 13:54:18.961000,SPY,100,299.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274333,,FILL
T3MSFT,2019-Oct-21 13:58:50.111000,SPY,100,299.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274335,,FILL
T3MSFT,2019-Oct-21 14:00:06.184000,SPY,-200,299.200000,1.580416,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274336,,FILL
T3MSFT,2019-Oct-21 14:01:21.535000,SPY,25,299.340000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274337,,FILL
T3MSFT,2019-Oct-21 14:02:15.683000,SPY,-25,299.280000,0.197597,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274338,,FILL
T3MSFT,2019-Oct-21 14:02:37.206000,SPY,64,299.290000,0.076800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274339,,FILL
T3MSFT,2019-Oct-21 14:09:16.585000,SPY,4,299.150000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274341,,FILL
T3MSFT,2019-Oct-21 14:09:35.853000,SPY,-68,299.180000,0.537311,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274342,,FILL
T3MSFT,2019-Oct-21 14:11:04.603000,SPY,10,299.160000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274343,,FILL
T3MSFT,2019-Oct-21 14:14:28.722000,SPY,-10,299.260000,0.079034,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274344,,FILL
T3MSFT,2019-Oct-21 14:21:08.113000,SPY,90,299.250000,0.108000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274347,,FILL
T3MSFT,2019-Oct-21 14:26:59.936000,SPY,-90,299.410000,0.711611,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274348,,FILL
T3MSFT,2019-Oct-21 14:29:19.556000,SPY,100,299.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274349,,FILL
T3MSFT,2019-Oct-21 14:36:24.860000,SPY,-100,299.330000,0.790499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274350,,FILL
T3MSFT,2019-Oct-21 14:41:57.409000,SPY,1,299.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274353,,FILL
T3MSFT,2019-Oct-21 14:46:20.999000,SPY,100,299.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274355,,FILL
T3MSFT,2019-Oct-21 14:47:08.818000,SPY,-101,299.460000,0.798698,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274356,,FILL
T3MSFT,2019-Oct-21 14:50:02.210000,SPY,52,299.340000,0.062400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274359,,FILL
T3MSFT,2019-Oct-21 15:02:22.935000,SPY,-52,299.560000,0.411327,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274360,,FILL
T3MSFT,2019-Oct-21 15:05:15.763000,SPY,84,299.730000,0.100800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274361,,FILL
T3MSFT,2019-Oct-21 15:08:07.198000,SPY,-84,299.680000,0.664678,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274362,,FILL
T3MSFT,2019-Oct-21 15:13:16.591000,SPY,2,299.750000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274363,,FILL
T3MSFT,2019-Oct-21 15:26:15.810000,SPY,300,299.670000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274365,,FILL
T3MSFT,2019-Oct-21 15:26:16.119000,SPY,-302,299.740000,2.390081,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274366,,FILL
T3MSFT,2019-Oct-21 15:32:11.967000,SPY,42,299.740000,0.050400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274367,,FILL
T3MSFT,2019-Oct-21 15:34:39.852000,SPY,-42,299.670000,0.332330,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274368,,FILL
T3MSFT,2019-Oct-21 15:39:02.567000,SPY,300,299.610000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274369,,FILL
T3MSFT,2019-Oct-21 16:42:22.759000,SPY,-300,299.800000,2.374656,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274372,,FILL
T3MSFT,2019-Oct-21 16:43:48.633000,SPY,1,299.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274373,,FILL
T3MSFT,2019-Oct-22 13:30:38.616000,SPY,100,300.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274377,,FILL
T3MSFT,2019-Oct-22 13:30:47.203000,SPY,-101,300.720000,0.801549,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274378,,FILL
T3MSFT,2019-Oct-22 13:30:49.638000,SPY,100,300.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274379,,FILL
T3MSFT,2019-Oct-22 13:32:01.767000,SPY,-100,300.700000,0.793568,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274380,,FILL
T3MSFT,2019-Oct-22 13:32:08.139000,SPY,49,300.700000,0.058800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274381,,FILL
T3MSFT,2019-Oct-22 13:34:24.231000,SPY,-49,300.650000,0.388793,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274382,,FILL
T3MSFT,2019-Oct-22 13:34:32.372000,SPY,100,300.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274383,,FILL
T3MSFT,2019-Oct-22 13:35:15.564000,SPY,-100,300.670000,0.793501,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274384,,FILL
T3MSFT,2019-Oct-22 13:35:24.962000,SPY,100,300.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274385,,FILL
T3MSFT,2019-Oct-22 13:38:18.929000,SPY,-100,300.410000,0.792918,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274388,,FILL
T3MSFT,2019-Oct-22 13:39:34.702000,SPY,100,300.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274391,,FILL
T3MSFT,2019-Oct-22 13:42:23.992000,SPY,-100,300.590000,0.793322,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274392,,FILL
T3MSFT,2019-Oct-22 13:43:52.415000,SPY,100,300.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274393,,FILL
T3MSFT,2019-Oct-22 13:48:08.441000,SPY,-100,300.550000,0.793232,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274398,,FILL
T3MSFT,2019-Oct-22 13:48:53.878000,SPY,200,300.460000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274399,,FILL
T3MSFT,2019-Oct-22 13:49:18.383000,SPY,-200,300.450000,1.586016,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274400,,FILL
T3MSFT,2019-Oct-22 13:50:49.106000,SPY,100,300.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274401,,FILL
T3MSFT,2019-Oct-22 13:52:17.328000,SPY,-100,300.440000,0.792986,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274402,,FILL
T3MSFT,2019-Oct-22 13:54:59.683000,SPY,100,300.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274405,,FILL
T3MSFT,2019-Oct-22 13:57:03.248000,SPY,1,300.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274407,,FILL
T3MSFT,2019-Oct-22 14:01:14.976000,SPY,-101,300.720000,0.801549,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274408,,FILL
T3MSFT,2019-Oct-22 14:01:33.228000,SPY,100,300.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274409,,FILL
T3MSFT,2019-Oct-22 14:05:20.750000,SPY,-100,300.550000,0.793232,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274410,,FILL
T3MSFT,2019-Oct-22 14:06:08.869000,SPY,34,300.520000,0.040800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274411,,FILL
T3MSFT,2019-Oct-22 14:06:33.350000,SPY,-34,300.520000,0.269676,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274412,,FILL
T3MSFT,2019-Oct-22 14:14:18.240000,SPY,100,300.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274413,,FILL
T3MSFT,2019-Oct-22 14:15:32.382000,SPY,-100,300.380000,0.792851,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274414,,FILL
T3MSFT,2019-Oct-22 14:25:05.983000,SPY,100,300.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274417,,FILL
T3MSFT,2019-Oct-22 14:32:31.301000,SPY,-100,300.670000,0.793501,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274418,,FILL
T3MSFT,2019-Oct-22 14:32:45.452000,SPY,100,300.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274419,,FILL
T3MSFT,2019-Oct-22 14:33:27.667000,SPY,-100,300.720000,0.793613,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274420,,FILL
T3MSFT,2019-Oct-22 15:01:10.441000,SPY,40,300.670000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274425,,FILL
T3MSFT,2019-Oct-22 15:03:41.457000,SPY,-40,300.620000,0.317356,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274426,,FILL
T3MSFT,2019-Oct-22 15:04:00.764000,SPY,100,300.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274427,,FILL
T3MSFT,2019-Oct-22 15:16:06.123000,SPY,300,300.540000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274429,,FILL
T3MSFT,2019-Oct-22 15:18:12.207000,SPY,-400,300.500000,3.172480,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274430,,FILL
T3MSFT,2019-Oct-22 15:40:19.988000,SPY,100,300.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274431,,FILL
T3MSFT,2019-Oct-22 15:47:38.682000,SPY,-100,300.640000,0.793434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274432,,FILL
T3MSFT,2019-Oct-22 16:01:50.786000,SPY,200,300.250000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274433,,FILL
T3MSFT,2019-Oct-22 16:10:23.777000,SPY,-200,300.500000,1.586240,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274434,,FILL
T3MSFT,2019-Oct-22 16:19:01.734000,SPY,100,300.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274435,,FILL
T3MSFT,2019-Oct-22 16:29:02.658000,SPY,48,300.770000,0.057600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274437,,FILL
T3MSFT,2019-Oct-22 16:29:10.704000,SPY,-148,300.770000,1.174713,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274438,,FILL
T3MSFT,2019-Oct-22 16:43:30.126000,SPY,12,300.780000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274439,,FILL
T3MSFT,2019-Oct-22 16:55:56.447000,SPY,-12,300.700000,0.095228,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274440,,FILL
T3MSFT,2019-Oct-22 16:56:59.859000,SPY,100,300.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274441,,FILL
T3MSFT,2019-Oct-22 17:04:02.164000,SPY,100,300.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274443,,FILL
T3MSFT,2019-Oct-22 17:18:45.580000,SPY,-200,300.620000,1.586778,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274444,,FILL
T3MSFT,2019-Oct-22 17:31:06.129000,SPY,100,300.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274447,,FILL
T3MSFT,2019-Oct-22 17:36:30.484000,SPY,-100,300.570000,0.793277,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274448,,FILL
T3MSFT,2019-Oct-22 17:57:08.469000,SPY,16,300.410000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274449,,FILL
T3MSFT,2019-Oct-22 18:12:39.845000,SPY,-16,300.710000,0.126974,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274450,,FILL
T3MSFT,2019-Oct-22 18:19:09.732000,SPY,100,300.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274451,,FILL
T3MSFT,2019-Oct-22 18:20:51.826000,SPY,-100,300.680000,0.793523,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274452,,FILL
T3MSFT,2019-Oct-22 18:26:29.116000,SPY,100,300.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274453,,FILL
T3MSFT,2019-Oct-22 18:29:18.823000,SPY,-100,300.350000,0.792784,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274454,,FILL
T3MSFT,2019-Oct-22 18:30:06.199000,SPY,100,300.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274455,,FILL
T3MSFT,2019-Oct-22 18:30:45.738000,SPY,-100,300.370000,0.792829,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274456,,FILL
T3MSFT,2019-Oct-22 18:32:23.663000,SPY,100,300.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274457,,FILL
T3MSFT,2019-Oct-22 18:35:53.323000,SPY,-100,300.080000,0.792179,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274458,,FILL
T3MSFT,2019-Oct-22 18:36:12.260000,SPY,100,300.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274459,,FILL
T3MSFT,2019-Oct-22 18:37:51.837000,SPY,-100,300.190000,0.792426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274460,,FILL
T3MSFT,2019-Oct-22 18:49:03.866000,SPY,100,299.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274461,,FILL
T3MSFT,2019-Oct-22 18:52:37.619000,SPY,-100,299.480000,0.790835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274462,,FILL
T3MSFT,2019-Oct-22 18:53:11.223000,SPY,33,299.630000,0.039600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274463,,FILL
T3MSFT,2019-Oct-22 18:58:19.829000,SPY,-33,299.760000,0.261183,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274464,,FILL
T3MSFT,2019-Oct-22 18:58:23.806000,SPY,45,299.760000,0.054000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274465,,FILL
T3MSFT,2019-Oct-22 19:00:22.317000,SPY,100,299.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274467,,FILL
T3MSFT,2019-Oct-22 19:15:16.628000,SPY,100,299.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274469,,FILL
T3MSFT,2019-Oct-22 19:19:02.361000,SPY,-245,299.480000,1.937546,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274470,,FILL
T3MSFT,2019-Oct-22 19:19:29.318000,SPY,100,299.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274471,,FILL
T3MSFT,2019-Oct-22 19:20:01.632000,SPY,-100,299.580000,0.791059,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274472,,FILL
T3MSFT,2019-Oct-22 19:30:36.696000,SPY,100,299.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274473,,FILL
T3MSFT,2019-Oct-22 19:33:01.789000,SPY,-100,299.880000,0.791731,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274474,,FILL
T3MSFT,2019-Oct-22 19:55:25.929000,SPY,100,299.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274479,,FILL
T3MSFT,2019-Oct-22 19:59:45.525000,SPY,200,299.000000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274481,,FILL
T3MSFT,2019-Oct-23 13:34:12.900000,SPY,-300,298.840000,2.368205,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274490,,FILL
T3MSFT,2019-Oct-23 13:34:38.464000,SPY,100,298.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274493,,FILL
T3MSFT,2019-Oct-23 13:34:45.610000,SPY,-100,298.900000,0.789536,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274494,,FILL
T3MSFT,2019-Oct-23 13:35:02.357000,SPY,39,298.720000,0.046800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274495,,FILL
T3MSFT,2019-Oct-23 13:35:25.414000,SPY,-39,298.700000,0.307744,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274496,,FILL
T3MSFT,2019-Oct-23 13:35:33.893000,SPY,100,298.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274497,,FILL
T3MSFT,2019-Oct-23 13:36:35.950000,SPY,-100,298.610000,0.788886,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274498,,FILL
T3MSFT,2019-Oct-23 13:37:51.941000,SPY,100,298.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274501,,FILL
T3MSFT,2019-Oct-23 13:37:56.157000,SPY,-100,298.820000,0.789357,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274502,,FILL
T3MSFT,2019-Oct-23 13:39:03.238000,SPY,70,299.030000,0.084000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274505,,FILL
T3MSFT,2019-Oct-23 13:40:38.669000,SPY,50,299.100000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274507,,FILL
T3MSFT,2019-Oct-23 13:41:18.151000,SPY,-120,299.110000,0.948008,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274508,,FILL
T3MSFT,2019-Oct-23 13:43:24.433000,SPY,100,299.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274509,,FILL
T3MSFT,2019-Oct-23 13:44:03.342000,SPY,100,299.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274511,,FILL
T3MSFT,2019-Oct-23 13:44:42.210000,SPY,-200,299.180000,1.580326,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274512,,FILL
T3MSFT,2019-Oct-23 13:45:14.675000,SPY,228,299.230000,0.273600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274513,,FILL
T3MSFT,2019-Oct-23 13:47:00.262000,SPY,-228,299.320000,1.802287,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274514,,FILL
T3MSFT,2019-Oct-23 13:51:09.996000,SPY,100,299.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274515,,FILL
T3MSFT,2019-Oct-23 13:52:16.594000,SPY,-100,299.270000,0.790365,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274516,,FILL
T3MSFT,2019-Oct-23 13:53:31.319000,SPY,200,299.200000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274517,,FILL
T3MSFT,2019-Oct-23 13:54:00.905000,SPY,-200,299.230000,1.580550,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274518,,FILL
T3MSFT,2019-Oct-23 14:02:53.298000,SPY,13,299.200000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274525,,FILL
T3MSFT,2019-Oct-23 14:03:18.470000,SPY,-13,299.260000,0.102745,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274526,,FILL
T3MSFT,2019-Oct-23 14:04:09.547000,SPY,100,299.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274527,,FILL
T3MSFT,2019-Oct-23 14:05:28.904000,SPY,100,299.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274529,,FILL
T3MSFT,2019-Oct-23 14:05:49.906000,SPY,-200,299.320000,1.580954,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274530,,FILL
T3MSFT,2019-Oct-23 14:19:35.368000,SPY,54,299.070000,0.064800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274531,,FILL
T3MSFT,2019-Oct-23 14:20:05.526000,SPY,-54,299.040000,0.426519,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274532,,FILL
T3MSFT,2019-Oct-23 14:20:24.689000,SPY,100,299.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274533,,FILL
T3MSFT,2019-Oct-23 14:32:06.284000,SPY,-100,298.920000,0.789581,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274536,,FILL
T3MSFT,2019-Oct-23 14:39:01.704000,SPY,1,298.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274539,,FILL
T3MSFT,2019-Oct-23 14:39:57.859000,SPY,-1,298.860000,0.007894,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274540,,FILL
T3MSFT,2019-Oct-23 14:57:47.248000,SPY,4,299.420000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274543,,FILL
T3MSFT,2019-Oct-23 14:58:10.174000,SPY,-4,299.500000,0.031635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274544,,FILL
T3MSFT,2019-Oct-23 15:00:01.862000,SPY,100,299.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274545,,FILL
T3MSFT,2019-Oct-23 16:32:41.829000,SPY,-100,299.370000,0.790589,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274552,,FILL
T3MSFT,2019-Oct-23 16:37:09.532000,SPY,100,299.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274553,,FILL
T3MSFT,2019-Oct-23 16:40:39.248000,SPY,-100,299.550000,0.790992,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274554,,FILL
T3MSFT,2019-Oct-23 17:03:04.345000,SPY,1,299.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274555,,FILL
T3MSFT,2019-Oct-23 18:08:01.931000,SPY,100,299.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274557,,FILL
T3MSFT,2019-Oct-23 19:50:04.765000,SPY,-101,299.630000,0.799083,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274558,,FILL
T3MSFT,2019-Oct-23 19:50:10.719000,SPY,100,299.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274559,,FILL
T3MSFT,2019-Oct-23 19:55:01.937000,SPY,-100,299.600000,0.791104,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274560,,FILL
T3MSFT,2019-Oct-24 13:30:01.134000,SPY,100,300.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274563,,FILL
T3MSFT,2019-Oct-24 13:30:02.472000,SPY,-100,300.900000,0.794016,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274564,,FILL
T3MSFT,2019-Oct-24 13:30:08.639000,SPY,2,300.960000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274565,,FILL
T3MSFT,2019-Oct-24 13:30:30.305000,SPY,-2,301.040000,0.015887,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274566,,FILL
T3MSFT,2019-Oct-24 13:31:10.609000,SPY,22,300.900000,0.026400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274571,,FILL
T3MSFT,2019-Oct-24 13:32:12.826000,SPY,-22,300.760000,0.174615,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274572,,FILL
T3MSFT,2019-Oct-24 13:32:23.641000,SPY,20,300.720000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274573,,FILL
T3MSFT,2019-Oct-24 13:33:21.977000,SPY,-20,300.820000,0.158767,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274574,,FILL
T3MSFT,2019-Oct-24 13:35:44.849000,SPY,15,300.690000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274579,,FILL
T3MSFT,2019-Oct-24 13:36:14.970000,SPY,-15,300.600000,0.119002,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274582,,FILL
T3MSFT,2019-Oct-24 13:37:03.942000,SPY,2,300.600000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274583,,FILL
T3MSFT,2019-Oct-24 13:37:04.242000,SPY,-2,300.600000,0.015867,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274584,,FILL
T3MSFT,2019-Oct-24 13:37:12.164000,SPY,23,300.620000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274585,,FILL
T3MSFT,2019-Oct-24 13:38:52.707000,SPY,-23,300.500000,0.182418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274588,,FILL
T3MSFT,2019-Oct-24 13:39:05.254000,SPY,100,300.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274589,,FILL
T3MSFT,2019-Oct-24 13:39:40.680000,SPY,-100,300.490000,0.793098,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274590,,FILL
T3MSFT,2019-Oct-24 13:39:45.947000,SPY,3,300.510000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274591,,FILL
T3MSFT,2019-Oct-24 13:40:37.838000,SPY,6,300.480000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793274593,,FILL
