StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3JPM,2019-Oct-08 13:57:28.351000,2019-Oct-08 13:57:28.351000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.900000,-100,0,-100,0,289.900000,0.769376,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266632,,
T3JPM,2019-Oct-08 14:01:05.525000,2019-Oct-08 14:01:05.525000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.830000,100,0,100,0,289.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266633,,
T3JPM,2019-Oct-08 14:01:24.221000,2019-Oct-08 14:01:24.221000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.830000,-100,0,-100,0,289.830000,0.769219,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266634,,
T3JPM,2019-Oct-08 14:04:09.570000,2019-Oct-08 14:04:09.570000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.390000,12,0,12,0,289.390000,0.014400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266635,,
T3JPM,2019-Oct-08 14:05:06.638000,2019-Oct-08 14:05:06.638000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.490000,-12,0,-12,0,289.490000,0.092215,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266636,,
T3JPM,2019-Oct-08 14:08:04.607000,2019-Oct-08 14:08:04.607000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.200000,100,0,100,0,289.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266637,,
T3JPM,2019-Oct-08 14:10:34.796000,2019-Oct-08 14:10:34.796000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.270000,-100,0,-100,0,289.270000,0.767965,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266638,,
T3JPM,2019-Oct-08 14:12:23.410000,2019-Oct-08 14:12:23.410000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,289.345000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266639,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 14:22:20.690000,2019-Oct-08 14:22:20.690000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,289.625000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266640,,quantity must be positive
T3JPM,2019-Oct-08 14:31:06.155000,2019-Oct-08 14:31:06.155000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.650000,37,0,37,0,289.650000,0.044400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266641,,
T3JPM,2019-Oct-08 14:32:39.130000,2019-Oct-08 14:32:39.130000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.540000,-37,0,-37,0,289.540000,0.284371,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266642,,
T3JPM,2019-Oct-08 14:38:10.989000,2019-Oct-08 14:38:10.989000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,289.505000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266643,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 14:42:17.559000,2019-Oct-08 14:42:17.559000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,289.625000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266644,,quantity must be positive
T3JPM,2019-Oct-08 14:52:14.290000,2019-Oct-08 14:52:14.290000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,289.445000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266645,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 14:53:28.263000,2019-Oct-08 14:53:28.263000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,289.345000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266646,,quantity must be positive
T3JPM,2019-Oct-08 14:55:18.114000,2019-Oct-08 14:55:18.114000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.810000,100,0,100,0,289.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266647,,
T3JPM,2019-Oct-08 14:56:18.522000,2019-Oct-08 14:56:18.522000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.090000,-100,0,-100,0,290.090000,0.769802,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266648,,
T3JPM,2019-Oct-08 14:57:41.365000,2019-Oct-08 14:57:41.365000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.080000,100,0,100,0,290.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266649,,
T3JPM,2019-Oct-08 15:01:45.392000,2019-Oct-08 15:01:45.392000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.050000,-100,0,-100,0,290.050000,0.769712,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266650,,
T3JPM,2019-Oct-08 15:16:06.358000,2019-Oct-08 15:16:06.358000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.090000,100,0,100,0,290.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266651,,
T3JPM,2019-Oct-08 15:18:52.785000,2019-Oct-08 15:18:52.785000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.155000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266652,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 15:25:00.794000,2019-Oct-08 15:25:00.794000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,289.745000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266653,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 15:26:26.821000,2019-Oct-08 15:26:26.821000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.580000,-100,0,-100,0,289.580000,0.768659,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266654,,
T3JPM,2019-Oct-08 15:35:13.381000,2019-Oct-08 15:35:13.381000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.070000,100,0,100,0,289.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266655,,
T3JPM,2019-Oct-08 15:36:24.315000,2019-Oct-08 15:36:24.315000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.200000,-100,0,-100,0,289.200000,0.767808,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266656,,
T3JPM,2019-Oct-08 15:40:21.526000,2019-Oct-08 15:40:21.526000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.390000,25,0,25,0,289.390000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266657,,
T3JPM,2019-Oct-08 15:41:19.233000,2019-Oct-08 15:41:19.233000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.230000,-25,0,-25,0,289.230000,0.191969,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266658,,
T3JPM,2019-Oct-08 15:42:16.265000,2019-Oct-08 15:42:16.265000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.290000,49,0,49,0,289.290000,0.058800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266659,,
T3JPM,2019-Oct-08 15:52:20.293000,2019-Oct-08 15:52:20.293000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.300000,-49,0,-49,0,289.300000,0.376336,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266660,,
T3JPM,2019-Oct-08 15:54:35.981000,2019-Oct-08 15:54:35.981000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.540000,100,0,100,0,289.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266661,,
T3JPM,2019-Oct-08 15:55:21.800000,2019-Oct-08 15:55:21.800000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.450000,-100,0,-100,0,289.450000,0.768368,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266662,,
T3JPM,2019-Oct-08 16:06:00.941000,2019-Oct-08 16:06:00.941000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,289.395000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266663,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 16:16:50.447000,2019-Oct-08 16:16:50.447000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,289.675000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266664,,quantity must be positive
T3JPM,2019-Oct-08 16:17:19.239000,2019-Oct-08 16:17:19.239000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.700000,1,0,1,0,289.700000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266665,,
T3JPM,2019-Oct-08 16:27:02.600000,2019-Oct-08 16:27:02.600000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.020000,-1,0,-1,0,290.020000,0.007696,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266666,,
T3JPM,2019-Oct-08 16:37:58.641000,2019-Oct-08 16:37:58.641000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,289.835000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266667,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 16:39:35.230000,2019-Oct-08 16:39:35.230000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,289.830000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266668,,quantity must be positive
T3JPM,2019-Oct-08 16:44:47.156000,2019-Oct-08 16:44:47.156000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.135000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266669,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 16:48:47.742000,2019-Oct-08 16:48:47.742000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.685000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266670,,quantity must be positive
T3JPM,2019-Oct-08 16:58:10.782000,2019-Oct-08 16:58:10.782000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.270000,100,0,100,0,290.270000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266671,,
T3JPM,2019-Oct-08 17:05:50.459000,2019-Oct-08 17:05:50.459000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.130000,-100,0,-100,0,290.130000,0.769891,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266672,,
T3JPM,2019-Oct-08 17:08:17.344000,2019-Oct-08 17:08:17.344000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.330000,100,0,100,0,290.330000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266673,,
T3JPM,2019-Oct-08 17:10:31.495000,2019-Oct-08 17:10:31.495000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.100000,-100,0,-100,0,290.100000,0.769824,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266674,,
T3JPM,2019-Oct-08 17:27:43.490000,2019-Oct-08 17:27:43.490000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.700000,1,0,1,0,290.700000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266675,,
T3JPM,2019-Oct-08 17:36:39.287000,2019-Oct-08 17:36:39.287000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.450000,-1,0,-1,0,290.450000,0.007706,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266676,,
T3JPM,2019-Oct-08 18:08:04.175000,2019-Oct-08 18:08:04.175000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.620000,500,0,500,0,290.620000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266677,,
T3JPM,2019-Oct-08 18:30:46.994000,2019-Oct-08 18:30:46.994000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.760000,-500,0,-500,0,290.760000,3.856512,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266678,,
T3JPM,2019-Oct-08 18:35:11.502000,2019-Oct-08 18:35:11.502000,FILLED,FILL,SPY,BUY,LIMIT,DAY,291.000000,300,0,300,0,291.000000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266679,,
T3JPM,2019-Oct-08 18:39:54.336000,2019-Oct-08 18:39:54.336000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.260000,-300,0,-300,0,291.260000,2.317267,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266680,,
T3JPM,2019-Oct-08 18:43:02.972000,2019-Oct-08 18:43:02.972000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,291.175000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266681,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 18:51:06.189000,2019-Oct-08 18:51:06.189000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,291.600000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266682,,quantity must be positive
T3JPM,2019-Oct-08 18:57:44.596000,2019-Oct-08 18:57:44.596000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.100000,53,0,53,0,290.100000,0.063600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266683,,
T3JPM,2019-Oct-08 18:58:02.331000,2019-Oct-08 18:58:02.331000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.910000,-53,0,-53,0,289.910000,0.407781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266684,,
T3JPM,2019-Oct-08 18:58:17.552000,2019-Oct-08 18:58:17.552000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.200000,500,0,500,0,290.200000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266685,,
T3JPM,2019-Oct-08 18:59:04.446000,2019-Oct-08 18:59:04.446000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.400000,-500,0,-500,0,290.400000,3.852480,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266686,,
T3JPM,2019-Oct-08 19:00:20.689000,2019-Oct-08 19:00:20.689000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.670000,500,0,500,0,290.670000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266687,,
T3JPM,2019-Oct-08 19:00:59.680000,2019-Oct-08 19:00:59.680000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.880000,-500,0,-500,0,290.880000,3.857856,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266688,,
T3JPM,2019-Oct-08 19:02:00.118000,2019-Oct-08 19:02:00.118000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.660000,1,0,1,0,290.660000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266689,,
T3JPM,2019-Oct-08 19:03:01.279000,2019-Oct-08 19:03:01.279000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.410000,-1,0,-1,0,290.410000,0.007705,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266690,,
T3JPM,2019-Oct-08 19:05:43.413000,2019-Oct-08 19:05:43.413000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.440000,500,0,500,0,290.440000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266691,,
T3JPM,2019-Oct-08 19:06:13.422000,2019-Oct-08 19:06:13.422000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.230000,-500,0,-500,0,290.230000,3.850576,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266692,,
T3JPM,2019-Oct-08 19:09:04.110000,2019-Oct-08 19:09:04.110000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.350000,100,0,100,0,290.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266693,,
T3JPM,2019-Oct-08 19:09:37.162000,2019-Oct-08 19:09:37.162000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.250000,-100,0,-100,0,290.250000,0.770160,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266694,,
T3JPM,2019-Oct-08 19:12:01.183000,2019-Oct-08 19:12:01.183000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.980000,6,0,6,0,289.980000,0.007200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266695,,
T3JPM,2019-Oct-08 19:13:06.721000,2019-Oct-08 19:13:06.721000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.790000,-6,0,-6,0,289.790000,0.046148,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266696,,
T3JPM,2019-Oct-08 19:13:41.102000,2019-Oct-08 19:13:41.102000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,289.875000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266697,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 19:22:24.485000,2019-Oct-08 19:22:24.485000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.440000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266698,,quantity must be positive
T3JPM,2019-Oct-08 19:23:48.892000,2019-Oct-08 19:23:48.892000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.435000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266699,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 19:28:24.136000,2019-Oct-08 19:28:24.136000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.320000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266700,,quantity must be positive
T3JPM,2019-Oct-08 19:28:46.322000,2019-Oct-08 19:28:46.322000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.370000,100,0,100,0,290.370000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266701,,
T3JPM,2019-Oct-08 19:34:15.325000,2019-Oct-08 19:34:15.325000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.310000,-100,0,-100,0,290.310000,0.770294,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266702,,
T3JPM,2019-Oct-08 19:37:34.926000,2019-Oct-08 19:37:34.926000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.055000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266703,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 19:38:21.639000,2019-Oct-08 19:38:21.639000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,289.790000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266704,,quantity must be positive
T3JPM,2019-Oct-08 19:40:34.202000,2019-Oct-08 19:40:34.202000,FILLED,FILL,SPY,BUY,LIMIT,DAY,289.560000,200,0,200,0,289.560000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266705,,
T3JPM,2019-Oct-08 19:41:51.811000,2019-Oct-08 19:41:51.811000,FILLED,FILL,SPY,SELL,LIMIT,DAY,289.320000,-200,0,-200,0,289.320000,1.536154,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266706,,
T3JPM,2019-Oct-08 19:50:29.913000,2019-Oct-08 19:50:29.913000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,289.215000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266707,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-08 19:50:58.641000,2019-Oct-08 19:50:58.641000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,289.145000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266708,,quantity must be positive
T3JPM,2019-Oct-08 19:56:12.349000,2019-Oct-08 19:56:12.349000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,288.735000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266709,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-09 13:30:35.231000,2019-Oct-09 13:30:35.231000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.890000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266710,,quantity must be positive
T3JPM,2019-Oct-09 13:32:00.868000,2019-Oct-09 13:32:00.868000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.755000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266711,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-09 13:33:04.670000,2019-Oct-09 13:33:04.670000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.770000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266712,,quantity must be positive
T3JPM,2019-Oct-09 13:33:12.282000,2019-Oct-09 13:33:12.282000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.780000,100,0,100,0,290.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266713,,
T3JPM,2019-Oct-09 13:33:26.132000,2019-Oct-09 13:33:26.132000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.810000,-100,0,-100,0,290.810000,0.771414,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266714,,
T3JPM,2019-Oct-09 13:34:30.594000,2019-Oct-09 13:34:30.594000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.520000,100,0,100,0,290.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266715,,
T3JPM,2019-Oct-09 13:35:03.531000,2019-Oct-09 13:35:03.531000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.380000,-100,0,-100,0,290.380000,0.770451,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266716,,
T3JPM,2019-Oct-09 13:36:03.860000,2019-Oct-09 13:36:03.860000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.570000,43,0,43,0,290.570000,0.051600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266717,,
T3JPM,2019-Oct-09 13:37:24.241000,2019-Oct-09 13:37:24.241000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.530000,-43,0,-43,0,290.530000,0.331438,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266718,,
T3JPM,2019-Oct-09 13:38:05.743000,2019-Oct-09 13:38:05.743000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.570000,100,0,100,0,290.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266719,,
T3JPM,2019-Oct-09 13:38:33.269000,2019-Oct-09 13:38:33.269000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.560000,-100,0,-100,0,290.560000,0.770854,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266720,,
T3JPM,2019-Oct-09 13:39:57.262000,2019-Oct-09 13:39:57.262000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.890000,10,0,10,0,290.890000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266721,,
T3JPM,2019-Oct-09 13:42:19.918000,2019-Oct-09 13:42:19.918000,FILLED,FILL,SPY,SELL,LIMIT,DAY,291.180000,-10,0,-10,0,291.180000,0.077224,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266722,,
T3JPM,2019-Oct-09 13:45:30.734000,2019-Oct-09 13:45:30.734000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.790000,100,0,100,0,290.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266723,,
T3JPM,2019-Oct-09 13:48:22.999000,2019-Oct-09 13:48:22.999000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.940000,-100,0,-100,0,290.940000,0.771706,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266724,,
T3JPM,2019-Oct-09 14:03:49.305000,2019-Oct-09 14:03:49.305000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.550000,6,0,6,0,290.550000,0.007200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266725,,
T3JPM,2019-Oct-09 14:11:33.188000,2019-Oct-09 14:11:33.188000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.585000,-6,0,0,-6,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266726,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-09 14:12:11.852000,2019-Oct-09 14:12:11.852000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,290.705000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266727,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-09 14:14:17.919000,2019-Oct-09 14:14:17.919000,FILLED,FILL,SPY,SELL,LIMIT,DAY,290.350000,-6,0,-6,0,290.350000,0.046223,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266728,,
T3JPM,2019-Oct-09 14:18:51.680000,2019-Oct-09 14:18:51.680000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.630000,100,0,100,0,290.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266729,,
T3JPM,2019-Oct-09 14:21:39.322000,2019-Oct-09 14:21:39.322000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.745000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266730,,limit price is not an increment of minimum tick size
T3JPM,2019-Oct-09 14:23:26.160000,2019-Oct-09 14:23:26.160000,FILLED,FILL,SPY,BUY,LIMIT,DAY,290.840000,66,0,66,0,290.840000,0.079200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266731,,
T3JPM,2019-Oct-09 14:26:36.577000,2019-Oct-09 14:26:36.577000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,290.815000,-166,0,0,-166,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793266732,,limit price is not an increment of minimum tick size
