StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3AAPL,2019-Oct-04 15:57:58.917000,SPY,100,293.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268340,,FILL
T3AAPL,2019-Oct-04 16:01:48.612000,SPY,5,292.910000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268342,,FILL
T3AAPL,2019-Oct-04 16:05:46.739000,SPY,1,292.950000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268344,,FILL
T3AAPL,2019-Oct-04 16:06:45.518000,SPY,-106,292.940000,0.822757,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268345,,FILL
T3AAPL,2019-Oct-04 16:15:14.183000,SPY,953,292.820000,1.143600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268350,,FILL
T3AAPL,2019-Oct-04 16:21:48.472000,SPY,-953,292.970000,7.397689,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268355,,FILL
T3AAPL,2019-Oct-04 16:30:29.723000,SPY,12,292.930000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268362,,FILL
T3AAPL,2019-Oct-04 16:30:58.887000,SPY,-12,292.930000,0.093140,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268363,,FILL
T3AAPL,2019-Oct-04 16:33:25.310000,SPY,1,292.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268364,,FILL
T3AAPL,2019-Oct-04 16:39:28.428000,SPY,-1,292.990000,0.007763,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268365,,FILL
T3AAPL,2019-Oct-04 16:45:53.873000,SPY,100,292.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268366,,FILL
T3AAPL,2019-Oct-04 17:07:30.312000,SPY,100,292.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268372,,FILL
T3AAPL,2019-Oct-04 17:20:46.194000,SPY,-200,292.950000,1.552416,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268375,,FILL
T3AAPL,2019-Oct-04 17:40:33.440000,SPY,80,293.060000,0.096000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268382,,FILL
T3AAPL,2019-Oct-04 17:42:46.350000,SPY,-80,293.310000,0.621612,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268383,,FILL
T3AAPL,2019-Oct-04 17:42:46.358000,SPY,100,293.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268384,,FILL
T3AAPL,2019-Oct-04 17:42:49.158000,SPY,-100,293.300000,0.776992,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268385,,FILL
T3AAPL,2019-Oct-04 17:57:01.796000,SPY,1,293.110000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268390,,FILL
T3AAPL,2019-Oct-04 18:00:46.324000,SPY,-1,293.000000,0.007763,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268391,,FILL
T3AAPL,2019-Oct-04 18:02:26.355000,SPY,1,293.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268392,,FILL
T3AAPL,2019-Oct-04 18:12:52.120000,SPY,42,293.180000,0.050400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268394,,FILL
T3AAPL,2019-Oct-04 18:15:11.518000,SPY,-43,293.410000,0.334213,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268395,,FILL
T3AAPL,2019-Oct-04 18:15:51.639000,SPY,15,293.540000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268396,,FILL
T3AAPL,2019-Oct-04 18:22:24.371000,SPY,100,293.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268400,,FILL
T3AAPL,2019-Oct-04 18:38:03.355000,SPY,100,293.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268406,,FILL
T3AAPL,2019-Oct-04 18:46:03.157000,SPY,-215,293.610000,1.672026,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268407,,FILL
T3AAPL,2019-Oct-04 19:02:42.415000,SPY,65,293.590000,0.078000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268410,,FILL
T3AAPL,2019-Oct-04 19:03:06.968000,SPY,-65,293.600000,0.505482,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268411,,FILL
T3AAPL,2019-Oct-04 19:08:46.635000,SPY,100,293.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268416,,FILL
T3AAPL,2019-Oct-04 19:09:40.526000,SPY,-100,293.670000,0.777821,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268417,,FILL
T3AAPL,2019-Oct-04 19:09:59.117000,SPY,100,293.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268418,,FILL
T3AAPL,2019-Oct-04 19:11:04.654000,SPY,-100,293.710000,0.777910,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268419,,FILL
T3AAPL,2019-Oct-04 19:14:25.972000,SPY,100,293.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268422,,FILL
T3AAPL,2019-Oct-04 19:23:13.538000,SPY,-100,293.690000,0.777866,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268425,,FILL
T3AAPL,2019-Oct-04 19:27:56.116000,SPY,100,293.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268426,,FILL
T3AAPL,2019-Oct-04 19:29:12.988000,SPY,-100,293.800000,0.778112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268427,,FILL
T3AAPL,2019-Oct-04 19:33:54.985000,SPY,100,294.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268430,,FILL
T3AAPL,2019-Oct-04 19:35:54.585000,SPY,1,293.990000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268432,,FILL
T3AAPL,2019-Oct-04 19:47:24.977000,SPY,200,294.210000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268434,,FILL
T3AAPL,2019-Oct-04 19:50:21.281000,SPY,-301,294.410000,2.346230,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268435,,FILL
T3AAPL,2019-Oct-04 19:50:40.552000,SPY,23,294.350000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268436,,FILL
T3AAPL,2019-Oct-04 19:55:01.729000,SPY,-23,294.350000,0.179249,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268437,,FILL
T3AAPL,2019-Oct-04 19:59:36.805000,SPY,500,294.480000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268444,,FILL
T3AAPL,2019-Oct-04 19:59:49.738000,SPY,58,294.370000,0.069600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268446,,FILL
T3AAPL,2019-Oct-04 19:59:49.738000,SPY,-558,294.370000,4.348990,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268447,,FILL
T3AAPL,2019-Oct-04 19:59:54.333000,SPY,100,294.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268448,,FILL
T3AAPL,2019-Oct-04 19:59:57.191000,SPY,-100,294.390000,0.779434,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268449,,FILL
T3AAPL,2019-Oct-07 13:30:03.305000,SPY,100,293.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268450,,FILL
T3AAPL,2019-Oct-07 13:30:03.493000,SPY,-100,293.490000,0.777418,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268451,,FILL
T3AAPL,2019-Oct-07 13:30:06.664000,SPY,100,293.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268452,,FILL
T3AAPL,2019-Oct-07 13:30:24.983000,SPY,-100,293.530000,0.777507,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268453,,FILL
T3AAPL,2019-Oct-07 13:30:34.855000,SPY,100,293.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268454,,FILL
T3AAPL,2019-Oct-07 13:30:49.405000,SPY,-100,293.570000,0.777597,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268455,,FILL
T3AAPL,2019-Oct-07 13:30:59.798000,SPY,100,293.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268456,,FILL
T3AAPL,2019-Oct-07 13:31:48.796000,SPY,-100,293.700000,0.777888,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268457,,FILL
T3AAPL,2019-Oct-07 13:32:08.400000,SPY,100,293.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268458,,FILL
T3AAPL,2019-Oct-07 13:32:14.712000,SPY,-100,293.630000,0.777731,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268459,,FILL
T3AAPL,2019-Oct-07 13:32:35.121000,SPY,800,293.650000,0.960000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268460,,FILL
T3AAPL,2019-Oct-07 13:32:46.599000,SPY,-800,293.630000,6.221850,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268461,,FILL
T3AAPL,2019-Oct-07 13:32:56.445000,SPY,14,293.630000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268462,,FILL
T3AAPL,2019-Oct-07 13:33:09.408000,SPY,-14,293.700000,0.108904,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268463,,FILL
T3AAPL,2019-Oct-07 13:33:25.323000,SPY,100,293.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268464,,FILL
T3AAPL,2019-Oct-07 13:33:49.439000,SPY,-100,293.680000,0.777843,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268465,,FILL
T3AAPL,2019-Oct-07 13:34:01.607000,SPY,149,293.590000,0.178800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268466,,FILL
T3AAPL,2019-Oct-07 13:34:04.345000,SPY,-149,293.590000,1.158686,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268467,,FILL
T3AAPL,2019-Oct-07 13:34:07.449000,SPY,100,293.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268468,,FILL
T3AAPL,2019-Oct-07 13:34:11.420000,SPY,-100,293.500000,0.777440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268469,,FILL
T3AAPL,2019-Oct-07 13:34:23.173000,SPY,500,293.500000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268470,,FILL
T3AAPL,2019-Oct-07 13:35:04.129000,SPY,-500,293.430000,3.886416,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268471,,FILL
T3AAPL,2019-Oct-07 13:35:23.281000,SPY,400,293.500000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268472,,FILL
T3AAPL,2019-Oct-07 13:35:32.318000,SPY,-400,293.500000,3.109760,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268473,,FILL
T3AAPL,2019-Oct-07 13:35:53.135000,SPY,100,293.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268474,,FILL
T3AAPL,2019-Oct-07 13:36:07.977000,SPY,-100,293.350000,0.777104,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268475,,FILL
T3AAPL,2019-Oct-07 13:36:42.193000,SPY,500,293.200000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268476,,FILL
T3AAPL,2019-Oct-07 13:36:49.609000,SPY,-500,293.150000,3.883280,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268477,,FILL
T3AAPL,2019-Oct-07 13:36:55.442000,SPY,42,293.130000,0.050400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268478,,FILL
T3AAPL,2019-Oct-07 13:36:58.131000,SPY,-42,293.130000,0.326177,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268479,,FILL
T3AAPL,2019-Oct-07 13:37:38.320000,SPY,100,293.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268482,,FILL
T3AAPL,2019-Oct-07 13:37:52.215000,SPY,-100,293.100000,0.776544,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268483,,FILL
T3AAPL,2019-Oct-07 13:38:29.304000,SPY,32,293.090000,0.038400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268484,,FILL
T3AAPL,2019-Oct-07 13:39:58.668000,SPY,-32,293.130000,0.248516,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268485,,FILL
T3AAPL,2019-Oct-07 13:40:30.989000,SPY,100,293.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268486,,FILL
T3AAPL,2019-Oct-07 13:40:37.582000,SPY,-100,293.110000,0.776566,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268487,,FILL
T3AAPL,2019-Oct-07 13:41:24.383000,SPY,100,293.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268488,,FILL
T3AAPL,2019-Oct-07 13:41:46.818000,SPY,-100,293.140000,0.776634,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268489,,FILL
T3AAPL,2019-Oct-07 13:44:04.277000,SPY,100,293.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268492,,FILL
T3AAPL,2019-Oct-07 13:44:49.371000,SPY,-100,293.080000,0.776499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268493,,FILL
T3AAPL,2019-Oct-07 13:45:01.723000,SPY,100,293.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268494,,FILL
T3AAPL,2019-Oct-07 13:45:04.188000,SPY,-100,293.100000,0.776544,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268495,,FILL
T3AAPL,2019-Oct-07 13:45:20.131000,SPY,622,293.020000,0.746400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268496,,FILL
T3AAPL,2019-Oct-07 13:45:30.801000,SPY,-622,293.050000,4.829407,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268497,,FILL
T3AAPL,2019-Oct-07 13:45:57.258000,SPY,100,292.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268498,,FILL
T3AAPL,2019-Oct-07 13:46:44.956000,SPY,-100,292.930000,0.776163,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268499,,FILL
T3AAPL,2019-Oct-07 13:46:50.913000,SPY,100,292.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268500,,FILL
T3AAPL,2019-Oct-07 13:49:43.303000,SPY,-100,293.050000,0.776432,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268505,,FILL
T3AAPL,2019-Oct-07 13:49:48.119000,SPY,100,293.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268506,,FILL
T3AAPL,2019-Oct-07 13:50:18.141000,SPY,-100,293.030000,0.776387,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268507,,FILL
T3AAPL,2019-Oct-07 13:51:03.285000,SPY,100,293.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268510,,FILL
T3AAPL,2019-Oct-07 13:52:23.622000,SPY,-100,293.330000,0.777059,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268511,,FILL
T3AAPL,2019-Oct-07 13:52:31.149000,SPY,100,293.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268512,,FILL
T3AAPL,2019-Oct-07 13:53:07.284000,SPY,-100,293.340000,0.777082,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268513,,FILL
T3AAPL,2019-Oct-07 13:53:32.486000,SPY,100,293.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268514,,FILL
T3AAPL,2019-Oct-07 13:53:38.658000,SPY,-100,293.240000,0.776858,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268515,,FILL
T3AAPL,2019-Oct-07 13:53:59.769000,SPY,100,293.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268516,,FILL
T3AAPL,2019-Oct-07 13:54:38.332000,SPY,-100,293.280000,0.776947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268517,,FILL
T3AAPL,2019-Oct-07 13:55:39.125000,SPY,100,293.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268518,,FILL
T3AAPL,2019-Oct-07 13:56:35.754000,SPY,-100,293.400000,0.777216,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268519,,FILL
T3AAPL,2019-Oct-07 13:57:10.565000,SPY,34,293.400000,0.040800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268520,,FILL
T3AAPL,2019-Oct-07 14:00:23.109000,SPY,-34,293.090000,0.264017,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268527,,FILL
T3AAPL,2019-Oct-07 14:02:11.276000,SPY,1,293.060000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268530,,FILL
T3AAPL,2019-Oct-07 14:03:09.680000,SPY,100,293.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268532,,FILL
T3AAPL,2019-Oct-07 14:03:59.190000,SPY,-101,293.090000,0.784287,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268533,,FILL
T3AAPL,2019-Oct-07 14:05:00.170000,SPY,100,293.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268534,,FILL
T3AAPL,2019-Oct-07 14:06:09.200000,SPY,-100,293.540000,0.777530,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268535,,FILL
T3AAPL,2019-Oct-07 14:06:15.843000,SPY,19,293.550000,0.022800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268536,,FILL
T3AAPL,2019-Oct-07 14:07:03.172000,SPY,-19,293.520000,0.147722,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268537,,FILL
T3AAPL,2019-Oct-07 14:07:34.847000,SPY,3,293.590000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268538,,FILL
T3AAPL,2019-Oct-07 14:15:02.684000,SPY,-3,293.680000,0.023335,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268545,,FILL
T3AAPL,2019-Oct-07 14:15:25.314000,SPY,6,293.760000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268546,,FILL
T3AAPL,2019-Oct-07 14:18:57.193000,SPY,-6,293.530000,0.046650,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268551,,FILL
T3AAPL,2019-Oct-07 14:24:02.137000,SPY,100,293.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268554,,FILL
T3AAPL,2019-Oct-07 14:25:56.905000,SPY,25,293.570000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268556,,FILL
T3AAPL,2019-Oct-07 14:27:05.227000,SPY,-125,293.830000,0.972724,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268557,,FILL
T3AAPL,2019-Oct-07 14:27:05.821000,SPY,100,293.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268558,,FILL
T3AAPL,2019-Oct-07 14:27:07.558000,SPY,-100,293.830000,0.778179,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268559,,FILL
T3AAPL,2019-Oct-07 14:27:23.379000,SPY,100,293.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268560,,FILL
T3AAPL,2019-Oct-07 14:27:41.287000,SPY,-100,293.840000,0.778202,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268561,,FILL
T3AAPL,2019-Oct-07 14:30:14.498000,SPY,100,293.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268564,,FILL
T3AAPL,2019-Oct-07 14:32:07.315000,SPY,-100,293.770000,0.778045,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268565,,FILL
T3AAPL,2019-Oct-07 14:35:04.216000,SPY,7,293.740000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268568,,FILL
T3AAPL,2019-Oct-07 14:36:03.561000,SPY,500,293.770000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268570,,FILL
T3AAPL,2019-Oct-07 14:36:20.480000,SPY,-507,293.770000,3.944687,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268571,,FILL
T3AAPL,2019-Oct-07 14:45:03.332000,SPY,100,293.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268576,,FILL
T3AAPL,2019-Oct-07 14:45:34.258000,SPY,-100,293.680000,0.777843,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268577,,FILL
T3AAPL,2019-Oct-07 14:47:30.975000,SPY,177,293.640000,0.212400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268580,,FILL
T3AAPL,2019-Oct-07 14:52:06.889000,SPY,100,293.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268582,,FILL
T3AAPL,2019-Oct-08 13:30:02.189000,SPY,-277,291.050000,2.138307,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268585,,FILL
T3AAPL,2019-Oct-08 13:30:08.435000,SPY,200,291.010000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268586,,FILL
T3AAPL,2019-Oct-08 13:30:31.626000,SPY,-200,290.870000,1.543098,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268589,,FILL
T3AAPL,2019-Oct-08 13:30:37.772000,SPY,35,290.830000,0.042000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268590,,FILL
T3AAPL,2019-Oct-08 13:31:14.610000,SPY,-35,290.670000,0.269885,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268591,,FILL
T3AAPL,2019-Oct-08 13:31:44.587000,SPY,20,290.530000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268592,,FILL
T3AAPL,2019-Oct-08 13:32:13.557000,SPY,-20,290.570000,0.154175,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268593,,FILL
T3AAPL,2019-Oct-08 13:32:32.572000,SPY,100,290.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268594,,FILL
T3AAPL,2019-Oct-08 13:32:48.804000,SPY,-100,290.670000,0.771101,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268595,,FILL
T3AAPL,2019-Oct-08 13:32:55.519000,SPY,100,290.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268596,,FILL
T3AAPL,2019-Oct-08 13:33:36.310000,SPY,-100,290.980000,0.771795,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268599,,FILL
T3AAPL,2019-Oct-08 13:34:07.448000,SPY,100,290.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268602,,FILL
T3AAPL,2019-Oct-08 13:34:31.200000,SPY,100,290.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268604,,FILL
T3AAPL,2019-Oct-08 13:34:41.460000,SPY,-200,290.800000,1.542784,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268605,,FILL
T3AAPL,2019-Oct-08 13:34:46.835000,SPY,100,290.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268606,,FILL
T3AAPL,2019-Oct-08 13:35:05.729000,SPY,-100,290.660000,0.771078,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268607,,FILL
T3AAPL,2019-Oct-08 13:35:21.235000,SPY,500,290.510000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268608,,FILL
T3AAPL,2019-Oct-08 13:35:38.430000,SPY,100,290.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268610,,FILL
T3AAPL,2019-Oct-08 13:36:09.234000,SPY,-600,290.820000,4.628621,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268611,,FILL
T3AAPL,2019-Oct-08 13:36:34.579000,SPY,142,290.660000,0.170400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268612,,FILL
T3AAPL,2019-Oct-08 13:37:02.666000,SPY,-142,290.590000,1.094709,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268613,,FILL
T3AAPL,2019-Oct-08 13:37:21.108000,SPY,100,290.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268614,,FILL
T3AAPL,2019-Oct-08 13:37:23.921000,SPY,-100,290.510000,0.770742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268615,,FILL
T3AAPL,2019-Oct-08 13:37:58.610000,SPY,5,290.370000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268616,,FILL
T3AAPL,2019-Oct-08 13:38:12.804000,SPY,-5,290.360000,0.038520,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268617,,FILL
T3AAPL,2019-Oct-08 13:38:21.779000,SPY,29,290.450000,0.034800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268618,,FILL
T3AAPL,2019-Oct-08 13:38:33.822000,SPY,-29,290.380000,0.223431,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268619,,FILL
T3AAPL,2019-Oct-08 13:39:37.652000,SPY,100,290.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268622,,FILL
T3AAPL,2019-Oct-08 13:40:16.299000,SPY,-100,290.120000,0.769869,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268623,,FILL
T3AAPL,2019-Oct-08 13:41:23.394000,SPY,5,290.130000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268624,,FILL
T3AAPL,2019-Oct-08 13:41:37.360000,SPY,20,290.200000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268626,,FILL
T3AAPL,2019-Oct-08 13:42:00.665000,SPY,-25,290.240000,0.192534,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268629,,FILL
T3AAPL,2019-Oct-08 13:43:06.127000,SPY,100,290.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268630,,FILL
T3AAPL,2019-Oct-08 13:43:21.287000,SPY,-100,290.060000,0.769734,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268631,,FILL
T3AAPL,2019-Oct-08 13:45:21.994000,SPY,100,290.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268636,,FILL
T3AAPL,2019-Oct-08 13:45:44.206000,SPY,-100,290.330000,0.770339,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793268637,,FILL
