StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3AAPL,2019-Oct-31 13:32:49.960000,2019-Oct-31 13:32:49.960000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.680000,100,0,100,0,303.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272534,,
T3AAPL,2019-Oct-31 13:32:51.948000,2019-Oct-31 13:32:51.948000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.690000,-100,0,-100,0,303.690000,0.800266,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272535,,
T3AAPL,2019-Oct-31 13:32:53.618000,2019-Oct-31 13:32:53.618000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.690000,100,0,100,0,303.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272536,,
T3AAPL,2019-Oct-31 13:33:20.229000,2019-Oct-31 13:33:20.229000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.850000,-100,0,-100,0,303.850000,0.800624,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272537,,
T3AAPL,2019-Oct-31 13:33:22.652000,2019-Oct-31 13:33:22.652000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.870000,17,0,17,0,303.870000,0.020400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272538,,
T3AAPL,2019-Oct-31 13:33:43.419000,2019-Oct-31 13:33:43.419000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.980000,-17,0,-17,0,303.980000,0.136156,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272539,,
T3AAPL,2019-Oct-31 13:33:58.101000,2019-Oct-31 13:33:58.101000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.050000,21,0,21,0,304.050000,0.025200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272540,,
T3AAPL,2019-Oct-31 13:34:04.308000,2019-Oct-31 13:34:04.308000,FILLED,FILL,SPY,SELL,LIMIT,DAY,304.020000,-21,0,-21,0,304.020000,0.168211,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272541,,
T3AAPL,2019-Oct-31 13:34:22.648000,2019-Oct-31 13:34:22.648000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.980000,3,0,3,0,303.980000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272542,,
T3AAPL,2019-Oct-31 13:34:29.604000,2019-Oct-31 13:34:29.604000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.980000,-3,0,-3,0,303.980000,0.024027,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272543,,
T3AAPL,2019-Oct-31 13:34:30.420000,2019-Oct-31 13:34:30.420000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.940000,29,0,29,0,303.940000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272544,,
T3AAPL,2019-Oct-31 13:34:40.747000,2019-Oct-31 13:34:40.747000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.940000,-29,0,-29,0,303.940000,0.232239,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272545,,
T3AAPL,2019-Oct-31 13:34:49.761000,2019-Oct-31 13:34:49.761000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.940000,29,0,29,0,303.940000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272546,,
T3AAPL,2019-Oct-31 13:34:51.665000,2019-Oct-31 13:34:51.665000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.940000,-29,0,-29,0,303.940000,0.232239,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272547,,
T3AAPL,2019-Oct-31 13:34:56.193000,2019-Oct-31 13:34:56.193000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.940000,29,0,29,0,303.940000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272548,,
T3AAPL,2019-Oct-31 13:35:01.956000,2019-Oct-31 13:35:01.956000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.970000,-29,0,-29,0,303.970000,0.232259,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272549,,
T3AAPL,2019-Oct-31 13:35:02.833000,2019-Oct-31 13:35:02.833000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.970000,100,0,100,0,303.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272550,,
T3AAPL,2019-Oct-31 13:35:16.853000,2019-Oct-31 13:35:16.853000,FILLED,FILL,SPY,SELL,LIMIT,DAY,304.000000,-100,0,-100,0,304.000000,0.800960,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272551,,
T3AAPL,2019-Oct-31 13:35:17.609000,2019-Oct-31 13:35:17.609000,FILLED,FILL,SPY,BUY,LIMIT,DAY,304.000000,100,0,100,0,304.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272552,,
T3AAPL,2019-Oct-31 13:35:21.558000,2019-Oct-31 13:35:21.558000,FILLED,FILL,SPY,SELL,LIMIT,DAY,304.000000,-100,0,-100,0,304.000000,0.800960,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272553,,
T3AAPL,2019-Oct-31 13:35:30.310000,2019-Oct-31 13:35:30.310000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.920000,100,0,100,0,303.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272554,,
T3AAPL,2019-Oct-31 13:35:32.803000,2019-Oct-31 13:35:32.803000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.880000,-100,0,-100,0,303.880000,0.800691,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272555,,
T3AAPL,2019-Oct-31 13:35:42.928000,2019-Oct-31 13:35:42.928000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.790000,100,0,100,0,303.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272556,,
T3AAPL,2019-Oct-31 13:35:45.976000,2019-Oct-31 13:35:45.976000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.810000,-100,0,-100,0,303.810000,0.800534,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272557,,
T3AAPL,2019-Oct-31 13:35:51.721000,2019-Oct-31 13:35:51.721000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.790000,100,0,100,0,303.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272558,,
T3AAPL,2019-Oct-31 13:36:02.912000,2019-Oct-31 13:36:02.912000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.780000,-100,0,-100,0,303.780000,0.800467,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272559,,
T3AAPL,2019-Oct-31 13:36:04.766000,2019-Oct-31 13:36:04.766000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.780000,100,0,100,0,303.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272560,,
T3AAPL,2019-Oct-31 13:36:06.573000,2019-Oct-31 13:36:06.573000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.820000,-100,0,-100,0,303.820000,0.800557,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272561,,
T3AAPL,2019-Oct-31 13:36:07.916000,2019-Oct-31 13:36:07.916000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.820000,7,0,7,0,303.820000,0.008400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272562,,
T3AAPL,2019-Oct-31 13:36:18.954000,2019-Oct-31 13:36:18.954000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.820000,-7,0,-7,0,303.820000,0.056039,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272563,,
T3AAPL,2019-Oct-31 13:36:22.420000,2019-Oct-31 13:36:22.420000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.820000,1,0,1,0,303.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272564,,
T3AAPL,2019-Oct-31 13:36:22.488000,2019-Oct-31 13:36:22.488000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.820000,-1,0,-1,0,303.820000,0.008006,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272565,,
T3AAPL,2019-Oct-31 13:36:28.470000,2019-Oct-31 13:36:28.470000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.820000,1,0,1,0,303.820000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272566,,
T3AAPL,2019-Oct-31 13:36:32.700000,2019-Oct-31 13:36:32.700000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.970000,-1,0,-1,0,303.970000,0.008009,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272567,,
T3AAPL,2019-Oct-31 13:36:44.848000,2019-Oct-31 13:36:44.848000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.960000,100,0,100,0,303.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272568,,
T3AAPL,2019-Oct-31 13:37:01.129000,2019-Oct-31 13:37:01.129000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.840000,-100,0,-100,0,303.840000,0.800602,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272569,,
T3AAPL,2019-Oct-31 13:37:05.311000,2019-Oct-31 13:37:05.311000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.760000,100,0,100,0,303.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272570,,
T3AAPL,2019-Oct-31 13:37:07.907000,2019-Oct-31 13:37:07.907000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.790000,-100,0,-100,0,303.790000,0.800490,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272571,,
T3AAPL,2019-Oct-31 13:37:12.949000,2019-Oct-31 13:37:12.949000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.790000,100,0,100,0,303.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272572,,
T3AAPL,2019-Oct-31 13:37:13.428000,2019-Oct-31 13:37:13.428000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.790000,-100,0,-100,0,303.790000,0.800490,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272573,,
T3AAPL,2019-Oct-31 13:37:25.657000,2019-Oct-31 13:37:25.657000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.790000,100,0,100,0,303.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272574,,
T3AAPL,2019-Oct-31 13:37:29.778000,2019-Oct-31 13:37:29.778000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.790000,-100,0,-100,0,303.790000,0.800490,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272575,,
T3AAPL,2019-Oct-31 13:37:29.818000,2019-Oct-31 13:37:29.818000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.790000,100,0,100,0,303.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272576,,
T3AAPL,2019-Oct-31 13:37:42.203000,2019-Oct-31 13:37:42.203000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.860000,-100,0,-100,0,303.860000,0.800646,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272577,,
T3AAPL,2019-Oct-31 13:37:50.303000,2019-Oct-31 13:37:50.303000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.870000,100,0,100,0,303.870000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272578,,
T3AAPL,2019-Oct-31 13:38:12.999000,2019-Oct-31 13:38:12.999000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.860000,-100,0,-100,0,303.860000,0.800646,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272579,,
T3AAPL,2019-Oct-31 13:38:16.114000,2019-Oct-31 13:38:16.114000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.870000,100,0,100,0,303.870000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272580,,
T3AAPL,2019-Oct-31 13:38:19.653000,2019-Oct-31 13:38:19.653000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.870000,-100,0,-100,0,303.870000,0.800669,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272581,,
T3AAPL,2019-Oct-31 13:38:22.818000,2019-Oct-31 13:38:22.818000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.860000,100,0,100,0,303.860000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272582,,
T3AAPL,2019-Oct-31 13:38:26.958000,2019-Oct-31 13:38:26.958000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.860000,-100,0,-100,0,303.860000,0.800646,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272583,,
T3AAPL,2019-Oct-31 13:38:41.655000,2019-Oct-31 13:38:41.655000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.880000,10,0,10,0,303.880000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272584,,
T3AAPL,2019-Oct-31 13:38:49.123000,2019-Oct-31 13:38:49.123000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.870000,-10,0,-10,0,303.870000,0.080067,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272585,,
T3AAPL,2019-Oct-31 13:38:50.123000,2019-Oct-31 13:38:50.123000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.870000,25,0,25,0,303.870000,0.030000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272586,,
T3AAPL,2019-Oct-31 13:39:10.560000,2019-Oct-31 13:39:10.560000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.880000,-25,0,-25,0,303.880000,0.200173,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272587,,
T3AAPL,2019-Oct-31 13:39:27.345000,2019-Oct-31 13:39:27.345000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.830000,100,0,100,0,303.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272588,,
T3AAPL,2019-Oct-31 13:39:43.801000,2019-Oct-31 13:39:43.801000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.840000,-100,0,-100,0,303.840000,0.800602,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272589,,
T3AAPL,2019-Oct-31 13:39:56.394000,2019-Oct-31 13:39:56.394000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.810000,100,0,100,0,303.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272590,,
T3AAPL,2019-Oct-31 13:39:59.593000,2019-Oct-31 13:39:59.593000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.810000,-100,0,-100,0,303.810000,0.800534,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272591,,
T3AAPL,2019-Oct-31 13:40:01.459000,2019-Oct-31 13:40:01.459000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.810000,100,0,100,0,303.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272592,,
T3AAPL,2019-Oct-31 13:40:06.301000,2019-Oct-31 13:40:06.301000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.810000,-100,0,-100,0,303.810000,0.800534,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272593,,
T3AAPL,2019-Oct-31 13:40:07.782000,2019-Oct-31 13:40:07.782000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.865000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272594,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-31 13:40:12.232000,2019-Oct-31 13:40:12.232000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.880000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272595,,quantity must be positive
T3AAPL,2019-Oct-31 13:40:12.577000,2019-Oct-31 13:40:12.577000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.880000,100,0,100,0,303.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272596,,
T3AAPL,2019-Oct-31 13:40:15.487000,2019-Oct-31 13:40:15.487000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.880000,-100,0,-100,0,303.880000,0.800691,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272597,,
T3AAPL,2019-Oct-31 13:40:24.682000,2019-Oct-31 13:40:24.682000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.830000,100,0,100,0,303.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272598,,
T3AAPL,2019-Oct-31 13:40:32.247000,2019-Oct-31 13:40:32.247000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.830000,-100,0,-100,0,303.830000,0.800579,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272599,,
T3AAPL,2019-Oct-31 13:40:40.513000,2019-Oct-31 13:40:40.513000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.860000,100,0,100,0,303.860000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272600,,
T3AAPL,2019-Oct-31 13:40:50.910000,2019-Oct-31 13:40:50.910000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.880000,-100,0,-100,0,303.880000,0.800691,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272601,,
T3AAPL,2019-Oct-31 13:41:05.181000,2019-Oct-31 13:41:05.181000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.950000,51,0,51,0,303.950000,0.061200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272602,,
T3AAPL,2019-Oct-31 13:41:10.174000,2019-Oct-31 13:41:10.174000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.940000,-51,0,-51,0,303.940000,0.408421,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272603,,
T3AAPL,2019-Oct-31 13:41:15.727000,2019-Oct-31 13:41:15.727000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.930000,100,0,100,0,303.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272604,,
T3AAPL,2019-Oct-31 13:41:20.927000,2019-Oct-31 13:41:20.927000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.930000,-100,0,-100,0,303.930000,0.800803,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272605,,
T3AAPL,2019-Oct-31 13:41:52.684000,2019-Oct-31 13:41:52.684000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.895000,208,0,0,208,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272606,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-31 13:42:01.582000,2019-Oct-31 13:42:01.582000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.860000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272607,,quantity must be positive
T3AAPL,2019-Oct-31 13:42:10.724000,2019-Oct-31 13:42:10.724000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.835000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272608,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-31 13:42:15.932000,2019-Oct-31 13:42:15.932000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.805000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272609,,quantity must be positive
T3AAPL,2019-Oct-31 13:42:21.218000,2019-Oct-31 13:42:21.218000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.825000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272610,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-31 13:42:25.428000,2019-Oct-31 13:42:25.428000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.805000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272611,,quantity must be positive
T3AAPL,2019-Oct-31 13:42:25.480000,2019-Oct-31 13:42:25.480000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.805000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272612,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-31 13:42:37.938000,2019-Oct-31 13:42:37.938000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.775000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272613,,quantity must be positive
T3AAPL,2019-Oct-31 13:42:53.978000,2019-Oct-31 13:42:53.978000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.775000,21,0,0,21,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272614,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-31 13:43:05.365000,2019-Oct-31 13:43:05.365000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.765000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272615,,quantity must be positive
T3AAPL,2019-Oct-31 13:43:10.894000,2019-Oct-31 13:43:10.894000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.710000,1,0,1,0,303.710000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272616,,
T3AAPL,2019-Oct-31 13:43:11.155000,2019-Oct-31 13:43:11.155000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.710000,-1,0,-1,0,303.710000,0.008003,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272617,,
T3AAPL,2019-Oct-31 13:43:20.532000,2019-Oct-31 13:43:20.532000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.665000,118,0,0,118,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272618,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-31 13:43:35.356000,2019-Oct-31 13:43:35.356000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.635000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272619,,quantity must be positive
T3AAPL,2019-Oct-31 13:43:38.725000,2019-Oct-31 13:43:38.725000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.680000,1,0,1,0,303.680000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272620,,
T3AAPL,2019-Oct-31 13:43:43.722000,2019-Oct-31 13:43:43.722000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.700000,-1,0,-1,0,303.700000,0.008003,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272621,,
T3AAPL,2019-Oct-31 13:43:59.961000,2019-Oct-31 13:43:59.961000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.740000,19,0,19,0,303.740000,0.022800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272622,,
T3AAPL,2019-Oct-31 13:44:00.761000,2019-Oct-31 13:44:00.761000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.740000,-19,0,-19,0,303.740000,0.152072,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272623,,
T3AAPL,2019-Oct-31 13:44:44.152000,2019-Oct-31 13:44:44.152000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,303.575000,99,0,0,99,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272624,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-31 13:45:04.445000,2019-Oct-31 13:45:04.445000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.550000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272625,,quantity must be positive
T3AAPL,2019-Oct-31 13:45:05.546000,2019-Oct-31 13:45:05.546000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.550000,100,0,100,0,303.550000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272626,,
T3AAPL,2019-Oct-31 13:45:20.254000,2019-Oct-31 13:45:20.254000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.640000,-100,0,-100,0,303.640000,0.800154,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272627,,
T3AAPL,2019-Oct-31 13:45:44.637000,2019-Oct-31 13:45:44.637000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.460000,100,0,100,0,303.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272628,,
T3AAPL,2019-Oct-31 13:45:58.236000,2019-Oct-31 13:45:58.236000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.580000,-100,0,-100,0,303.580000,0.800019,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272629,,
T3AAPL,2019-Oct-31 13:46:01.918000,2019-Oct-31 13:46:01.918000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.620000,200,0,200,0,303.620000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272630,,
T3AAPL,2019-Oct-31 13:46:09.474000,2019-Oct-31 13:46:09.474000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.690000,-200,0,-200,0,303.690000,1.600531,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272631,,
T3AAPL,2019-Oct-31 13:46:31.733000,2019-Oct-31 13:46:31.733000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.640000,3,0,3,0,303.640000,0.003600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272632,,
T3AAPL,2019-Oct-31 13:46:41.173000,2019-Oct-31 13:46:41.173000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.650000,-3,0,-3,0,303.650000,0.024005,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272633,,
T3AAPL,2019-Oct-31 13:46:45.379000,2019-Oct-31 13:46:45.379000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.650000,23,0,23,0,303.650000,0.027600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272634,,
T3AAPL,2019-Oct-31 13:47:02.108000,2019-Oct-31 13:47:02.108000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.720000,-23,0,-23,0,303.720000,0.184077,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793272635,,
