StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3MSFT,2019-Oct-11 13:30:23.719000,2019-Oct-11 13:30:23.719000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.320000,100,0,100,0,296.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273687,,
T3MSFT,2019-Oct-11 13:31:05.353000,2019-Oct-11 13:31:05.353000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.510000,-100,0,-100,0,296.510000,0.784182,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273688,,
T3MSFT,2019-Oct-11 13:32:07.614000,2019-Oct-11 13:32:07.614000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,296.575000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273689,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:33:11.889000,2019-Oct-11 13:33:11.889000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.555000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273690,,quantity must be positive
T3MSFT,2019-Oct-11 13:33:15.763000,2019-Oct-11 13:33:15.763000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.540000,29,0,29,0,296.540000,0.034800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273691,,
T3MSFT,2019-Oct-11 13:33:23.902000,2019-Oct-11 13:33:23.902000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.610000,-29,0,-29,0,296.610000,0.227478,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273692,,
T3MSFT,2019-Oct-11 13:33:36.243000,2019-Oct-11 13:33:36.243000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.600000,100,0,100,0,296.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273693,,
T3MSFT,2019-Oct-11 13:34:10.460000,2019-Oct-11 13:34:10.460000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.625000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273694,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:34:15.864000,2019-Oct-11 13:34:15.864000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,296.635000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273695,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:35:41.741000,2019-Oct-11 13:35:41.741000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.655000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273696,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:36:14.580000,2019-Oct-11 13:36:14.580000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,296.695000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273697,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:36:34.981000,2019-Oct-11 13:36:34.981000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.645000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273698,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:37:25.686000,2019-Oct-11 13:37:25.686000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,296.715000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273699,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:38:07.472000,2019-Oct-11 13:38:07.472000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.650000,-100,0,-100,0,296.650000,0.784496,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273700,,
T3MSFT,2019-Oct-11 13:38:27.908000,2019-Oct-11 13:38:27.908000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.630000,100,0,100,0,296.630000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273701,,
T3MSFT,2019-Oct-11 13:39:22.131000,2019-Oct-11 13:39:22.131000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.685000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273702,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:40:25.442000,2019-Oct-11 13:40:25.442000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.650000,53,0,53,0,296.650000,0.063600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273703,,
T3MSFT,2019-Oct-11 13:40:50.975000,2019-Oct-11 13:40:50.975000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.610000,-153,0,-153,0,296.610000,1.200142,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273704,,
T3MSFT,2019-Oct-11 13:43:02.395000,2019-Oct-11 13:43:02.395000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.880000,100,0,100,0,296.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273705,,
T3MSFT,2019-Oct-11 13:44:36.321000,2019-Oct-11 13:44:36.321000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,296.955000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273706,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:45:00.195000,2019-Oct-11 13:45:00.195000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.005000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273707,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:47:09.611000,2019-Oct-11 13:47:09.611000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.075000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273708,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:48:25.189000,2019-Oct-11 13:48:25.189000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.100000,90,0,90,0,297.100000,0.108000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273709,,
T3MSFT,2019-Oct-11 13:49:02.782000,2019-Oct-11 13:49:02.782000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.090000,-190,0,-190,0,297.090000,1.492415,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273710,,
T3MSFT,2019-Oct-11 13:49:12.288000,2019-Oct-11 13:49:12.288000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.140000,100,0,100,0,297.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273711,,
T3MSFT,2019-Oct-11 13:49:15.772000,2019-Oct-11 13:49:15.772000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.590000,-100,0,-100,0,297.590000,0.786602,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273712,,
T3MSFT,2019-Oct-11 13:49:36.505000,2019-Oct-11 13:49:36.505000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.320000,100,0,100,0,297.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273713,,
T3MSFT,2019-Oct-11 13:49:56.139000,2019-Oct-11 13:49:56.139000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.425000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273714,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:50:01.322000,2019-Oct-11 13:50:01.322000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.350000,100,0,100,0,297.350000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273715,,
T3MSFT,2019-Oct-11 13:50:38.613000,2019-Oct-11 13:50:38.613000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.435000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273716,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:52:18.686000,2019-Oct-11 13:52:18.686000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.320000,100,0,100,0,297.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273717,,
T3MSFT,2019-Oct-11 13:53:24.233000,2019-Oct-11 13:53:24.233000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.400000,-300,0,-300,0,297.400000,2.358528,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273718,,
T3MSFT,2019-Oct-11 13:57:00.289000,2019-Oct-11 13:57:00.289000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.185000,2,0,0,2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273719,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 13:58:12.458000,2019-Oct-11 13:58:12.458000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.275000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273720,,quantity must be positive
T3MSFT,2019-Oct-11 13:58:40.101000,2019-Oct-11 13:58:40.101000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.320000,50,0,50,0,297.320000,0.060000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273721,,
T3MSFT,2019-Oct-11 13:59:24.862000,2019-Oct-11 13:59:24.862000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.290000,-50,0,-50,0,297.290000,0.392965,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273722,,
T3MSFT,2019-Oct-11 14:00:00.662000,2019-Oct-11 14:00:00.662000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.320000,100,0,100,0,297.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273723,,
T3MSFT,2019-Oct-11 14:00:46.610000,2019-Oct-11 14:00:46.610000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.450000,-100,0,-100,0,297.450000,0.786288,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273724,,
T3MSFT,2019-Oct-11 14:03:36.785000,2019-Oct-11 14:03:36.785000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.605000,2000,0,0,2000,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273725,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 14:04:42.734000,2019-Oct-11 14:04:42.734000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.510000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273726,,quantity must be positive
T3MSFT,2019-Oct-11 14:10:57.302000,2019-Oct-11 14:10:57.302000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.700000,100,0,100,0,297.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273727,,
T3MSFT,2019-Oct-11 14:11:09.607000,2019-Oct-11 14:11:09.607000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.630000,-100,0,-100,0,297.630000,0.786691,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273728,,
T3MSFT,2019-Oct-11 14:13:11.636000,2019-Oct-11 14:13:11.636000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.700000,100,0,100,0,297.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273729,,
T3MSFT,2019-Oct-11 14:14:25.990000,2019-Oct-11 14:14:25.990000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.660000,-100,0,-100,0,297.660000,0.786758,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273730,,
T3MSFT,2019-Oct-11 14:14:41.252000,2019-Oct-11 14:14:41.252000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.720000,100,0,100,0,297.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273731,,
T3MSFT,2019-Oct-11 14:15:18.123000,2019-Oct-11 14:15:18.123000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.695000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273732,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 14:16:12.593000,2019-Oct-11 14:16:12.593000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.745000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273733,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 14:19:16.186000,2019-Oct-11 14:19:16.186000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.675000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273734,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 14:19:38.511000,2019-Oct-11 14:19:38.511000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.745000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273735,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 14:20:54.750000,2019-Oct-11 14:20:54.750000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.715000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273736,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 14:24:55.728000,2019-Oct-11 14:24:55.728000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.790000,100,0,100,0,297.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273737,,
T3MSFT,2019-Oct-11 14:38:44.430000,2019-Oct-11 14:38:44.430000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.695000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273738,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 14:41:01.898000,2019-Oct-11 14:41:01.898000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.475000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273739,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 14:43:52.593000,2019-Oct-11 14:43:52.593000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.620000,-200,0,-200,0,297.620000,1.573338,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273740,,
T3MSFT,2019-Oct-11 14:45:33.497000,2019-Oct-11 14:45:33.497000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.535000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273741,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 14:52:09.875000,2019-Oct-11 14:52:09.875000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.640000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273742,,quantity must be positive
T3MSFT,2019-Oct-11 15:07:55.733000,2019-Oct-11 15:07:55.733000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.955000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273743,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 15:09:52.113000,2019-Oct-11 15:09:52.113000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.995000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273744,,quantity must be positive
T3MSFT,2019-Oct-11 15:10:00.936000,2019-Oct-11 15:10:00.936000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,298.005000,7,0,0,7,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273745,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 15:13:10.511000,2019-Oct-11 15:13:10.511000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,298.010000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273746,,quantity must be positive
T3MSFT,2019-Oct-11 15:14:09.217000,2019-Oct-11 15:14:09.217000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.970000,100,0,100,0,297.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273747,,
T3MSFT,2019-Oct-11 15:21:15.849000,2019-Oct-11 15:21:15.849000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.260000,-100,0,-100,0,298.260000,0.788102,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273748,,
T3MSFT,2019-Oct-11 15:25:28.921000,2019-Oct-11 15:25:28.921000,FILLED,FILL,SPY,BUY,LIMIT,DAY,298.290000,800,0,800,0,298.290000,0.960000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273749,,
T3MSFT,2019-Oct-11 15:34:07.243000,2019-Oct-11 15:34:07.243000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.640000,-800,0,-800,0,298.640000,6.311629,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273750,,
T3MSFT,2019-Oct-11 15:47:46.448000,2019-Oct-11 15:47:46.448000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.770000,100,0,100,0,297.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273751,,
T3MSFT,2019-Oct-11 15:47:50.832000,2019-Oct-11 15:47:50.832000,FILLED,FILL,SPY,SELL,LIMIT,DAY,298.270000,-100,0,-100,0,298.270000,0.788125,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273752,,
T3MSFT,2019-Oct-11 15:48:36.914000,2019-Oct-11 15:48:36.914000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.850000,100,0,100,0,297.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273753,,
T3MSFT,2019-Oct-11 15:48:45.943000,2019-Oct-11 15:48:45.943000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.780000,-100,0,-100,0,297.780000,0.787027,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273754,,
T3MSFT,2019-Oct-11 15:48:48.207000,2019-Oct-11 15:48:48.207000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.860000,100,0,100,0,297.860000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273755,,
T3MSFT,2019-Oct-11 15:48:48.295000,2019-Oct-11 15:48:48.295000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.860000,-100,0,-100,0,297.860000,0.787206,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273756,,
T3MSFT,2019-Oct-11 15:48:55.874000,2019-Oct-11 15:48:55.874000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,297.855000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273757,,limit price is not an increment of minimum tick size
T3MSFT,2019-Oct-11 15:50:08.251000,2019-Oct-11 15:50:08.251000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,297.800000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273758,,quantity must be positive
T3MSFT,2019-Oct-11 15:58:41.102000,2019-Oct-11 15:58:41.102000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.710000,100,0,100,0,297.710000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273759,,
T3MSFT,2019-Oct-11 16:02:06.430000,2019-Oct-11 16:02:06.430000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.530000,-100,0,-100,0,297.530000,0.786467,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273760,,
T3MSFT,2019-Oct-11 16:03:28.602000,2019-Oct-11 16:03:28.602000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.380000,1,0,1,0,297.380000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273761,,
T3MSFT,2019-Oct-11 16:07:27.984000,2019-Oct-11 16:07:27.984000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.440000,-1,0,-1,0,297.440000,0.007863,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273762,,
T3MSFT,2019-Oct-11 16:08:54.485000,2019-Oct-11 16:08:54.485000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.400000,100,0,100,0,297.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273763,,
T3MSFT,2019-Oct-11 16:11:04.530000,2019-Oct-11 16:11:04.530000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.400000,-100,0,-100,0,297.400000,0.786176,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273764,,
T3MSFT,2019-Oct-11 16:16:45.221000,2019-Oct-11 16:16:45.221000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.240000,100,0,100,0,297.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273765,,
T3MSFT,2019-Oct-11 16:32:02.764000,2019-Oct-11 16:32:02.764000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.060000,-100,0,-100,0,297.060000,0.785414,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273766,,
T3MSFT,2019-Oct-11 16:32:02.827000,2019-Oct-11 16:32:02.827000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.100000,100,0,100,0,297.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273767,,
T3MSFT,2019-Oct-11 16:32:03.537000,2019-Oct-11 16:32:03.537000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.910000,-100,0,-100,0,296.910000,0.785078,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273768,,
T3MSFT,2019-Oct-11 16:32:06.432000,2019-Oct-11 16:32:06.432000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.590000,100,0,100,0,296.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273769,,
T3MSFT,2019-Oct-11 16:32:08.508000,2019-Oct-11 16:32:08.508000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.510000,-100,0,-100,0,296.510000,0.784182,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273770,,
T3MSFT,2019-Oct-11 16:32:09.757000,2019-Oct-11 16:32:09.757000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.240000,100,0,100,0,296.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273771,,
T3MSFT,2019-Oct-11 16:32:10.232000,2019-Oct-11 16:32:10.232000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.260000,-100,0,-100,0,296.260000,0.783622,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273772,,
T3MSFT,2019-Oct-11 16:32:13.264000,2019-Oct-11 16:32:13.264000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.440000,100,0,100,0,296.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273773,,
T3MSFT,2019-Oct-11 16:32:20.925000,2019-Oct-11 16:32:20.925000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.570000,-100,0,-100,0,296.570000,0.784317,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273774,,
T3MSFT,2019-Oct-11 16:32:23.839000,2019-Oct-11 16:32:23.839000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.640000,100,0,100,0,296.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273775,,
T3MSFT,2019-Oct-11 16:32:36.723000,2019-Oct-11 16:32:36.723000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.930000,-100,0,-100,0,296.930000,0.785123,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273776,,
T3MSFT,2019-Oct-11 16:32:41.158000,2019-Oct-11 16:32:41.158000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.990000,100,0,100,0,296.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273777,,
T3MSFT,2019-Oct-11 16:33:07.953000,2019-Oct-11 16:33:07.953000,FILLED,FILL,SPY,SELL,LIMIT,DAY,296.890000,-100,0,-100,0,296.890000,0.785034,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273778,,
T3MSFT,2019-Oct-11 16:33:27.963000,2019-Oct-11 16:33:27.963000,FILLED,FILL,SPY,BUY,LIMIT,DAY,296.950000,1,0,1,0,296.950000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273779,,
T3MSFT,2019-Oct-11 16:38:13.125000,2019-Oct-11 16:38:13.125000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.260000,-1,0,-1,0,297.260000,0.007859,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273780,,
T3MSFT,2019-Oct-11 16:42:07.206000,2019-Oct-11 16:42:07.206000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.120000,100,0,100,0,297.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273781,,
T3MSFT,2019-Oct-11 16:43:02.544000,2019-Oct-11 16:43:02.544000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.210000,-100,0,-100,0,297.210000,0.785750,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273782,,
T3MSFT,2019-Oct-11 16:53:47.107000,2019-Oct-11 16:53:47.107000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.660000,500,0,500,0,297.660000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273783,,
T3MSFT,2019-Oct-11 16:54:04.376000,2019-Oct-11 16:54:04.376000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.570000,-500,0,-500,0,297.570000,3.932784,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273784,,
T3MSFT,2019-Oct-11 16:55:42.173000,2019-Oct-11 16:55:42.173000,FILLED,FILL,SPY,BUY,LIMIT,DAY,297.590000,1800,0,1800,0,297.590000,2.160000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273785,,
T3MSFT,2019-Oct-11 17:08:27.920000,2019-Oct-11 17:08:27.920000,FILLED,FILL,SPY,SELL,LIMIT,DAY,297.480000,-1800,0,-1800,0,297.480000,14.154394,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793273786,,
