Name,Time,Cumulative PnL
T3INTC,2019-Oct-28 17:44:55.292000,653.548455
T3INTC,2019-Oct-28 17:45:59.841000,653.548455
T3INTC,2019-Oct-28 17:47:15.456000,653.548455
T3INTC,2019-Oct-28 17:48:37.839000,653.548455
T3INTC,2019-Oct-28 17:49:53.505000,653.548455
T3INTC,2019-Oct-28 17:51:00.484000,653.548455
T3INTC,2019-Oct-28 17:52:07.973000,653.548455
T3INTC,2019-Oct-28 17:53:23.313000,653.548455
T3INTC,2019-Oct-28 17:54:42.821000,653.548455
T3INTC,2019-Oct-28 17:55:48.209000,653.548455
T3INTC,2019-Oct-28 17:57:01.505000,653.548455
T3INTC,2019-Oct-28 17:58:11.802000,653.548455
T3INTC,2019-Oct-28 17:59:24.595000,653.548455
T3INTC,2019-Oct-28 18:00:34.565000,653.548455
T3INTC,2019-Oct-28 18:01:47.142000,653.548455
T3INTC,2019-Oct-28 18:02:59.448000,653.548455
T3INTC,2019-Oct-28 18:04:18.451000,653.548455
T3INTC,2019-Oct-28 18:05:31.163000,653.548455
T3INTC,2019-Oct-28 18:06:45.381000,653.548455
T3INTC,2019-Oct-28 18:08:07.466000,653.548455
T3INTC,2019-Oct-28 18:09:25.599000,653.548455
T3INTC,2019-Oct-28 18:10:32.231000,653.548455
T3INTC,2019-Oct-28 18:11:33.197000,653.548455
T3INTC,2019-Oct-28 18:12:47.753000,653.548455
T3INTC,2019-Oct-28 18:14:42.573000,653.548455
T3INTC,2019-Oct-28 18:15:43.931000,653.548455
T3INTC,2019-Oct-28 18:16:45.469000,653.548455
T3INTC,2019-Oct-28 18:18:00.553000,653.548455
T3INTC,2019-Oct-28 18:19:07.971000,653.548455
T3INTC,2019-Oct-28 18:20:10.989000,653.548455
T3INTC,2019-Oct-28 18:21:13.613000,653.548455
T3INTC,2019-Oct-28 18:22:30.268000,653.548455
T3INTC,2019-Oct-28 18:24:07.779000,653.548455
T3INTC,2019-Oct-28 18:25:07.922000,653.548455
T3INTC,2019-Oct-28 18:26:19.433000,653.548455
T3INTC,2019-Oct-28 18:27:25.605000,653.548455
T3INTC,2019-Oct-28 18:28:26.717000,653.548455
T3INTC,2019-Oct-28 18:29:39.803000,653.548455
T3INTC,2019-Oct-28 18:30:40.739000,653.548455
T3INTC,2019-Oct-28 18:31:56.666000,653.548455
T3INTC,2019-Oct-28 18:33:16.677000,653.548455
T3INTC,2019-Oct-28 18:34:23.982000,653.548455
T3INTC,2019-Oct-28 18:35:25.997000,653.548455
T3INTC,2019-Oct-28 18:36:31.562000,653.548455
T3INTC,2019-Oct-28 18:37:35.674000,653.548455
T3INTC,2019-Oct-28 18:38:42.429000,653.548455
T3INTC,2019-Oct-28 18:39:58.369000,653.548455
T3INTC,2019-Oct-28 18:41:05.399000,653.548455
T3INTC,2019-Oct-28 18:42:08.163000,653.548455
T3INTC,2019-Oct-28 18:43:13.486000,653.548455
T3INTC,2019-Oct-28 18:44:21.968000,653.548455
T3INTC,2019-Oct-28 18:45:34.839000,653.548455
T3INTC,2019-Oct-28 18:46:41.532000,653.548455
T3INTC,2019-Oct-28 18:47:52.375000,653.548455
T3INTC,2019-Oct-28 18:49:10.361000,653.548455
T3INTC,2019-Oct-28 18:50:33.773000,653.548455
T3INTC,2019-Oct-28 18:51:37.125000,653.548455
T3INTC,2019-Oct-28 18:52:50.212000,653.548455
T3INTC,2019-Oct-28 18:53:52.189000,653.548455
T3INTC,2019-Oct-28 18:54:52.851000,653.548455
T3INTC,2019-Oct-28 18:56:09.665000,653.548455
T3INTC,2019-Oct-28 18:57:19.421000,653.548455
T3INTC,2019-Oct-28 18:58:34.100000,653.548455
T3INTC,2019-Oct-28 18:59:39.319000,653.548455
T3INTC,2019-Oct-28 19:00:44.478000,653.548455
T3INTC,2019-Oct-28 19:01:46.102000,653.548455
T3INTC,2019-Oct-28 19:02:56.581000,653.548455
T3INTC,2019-Oct-28 19:04:07.518000,653.548455
T3INTC,2019-Oct-28 19:05:21.285000,653.548455
T3INTC,2019-Oct-28 19:06:30.220000,653.548455
T3INTC,2019-Oct-28 19:07:49.452000,653.548455
T3INTC,2019-Oct-28 19:09:08.965000,653.548455
T3INTC,2019-Oct-28 19:10:23.525000,653.548455
T3INTC,2019-Oct-28 19:11:33.606000,653.548455
T3INTC,2019-Oct-28 19:12:36.812000,653.548455
T3INTC,2019-Oct-28 19:13:39.275000,653.548455
T3INTC,2019-Oct-28 19:14:42.745000,653.548455
T3INTC,2019-Oct-28 19:15:44.408000,653.548455
T3INTC,2019-Oct-28 19:16:45.757000,653.548455
T3INTC,2019-Oct-28 19:17:53.157000,653.548455
T3INTC,2019-Oct-28 19:18:56.868000,653.548455
T3INTC,2019-Oct-28 19:20:02.665000,653.548455
T3INTC,2019-Oct-28 19:21:16.717000,653.548455
T3INTC,2019-Oct-28 19:22:21.747000,653.548455
T3INTC,2019-Oct-28 19:23:49.227000,653.548455
T3INTC,2019-Oct-28 19:24:56.692000,653.548455
T3INTC,2019-Oct-28 19:26:19.711000,653.548455
T3INTC,2019-Oct-28 19:27:34.627000,653.548455
T3INTC,2019-Oct-28 19:28:46.438000,653.548455
T3INTC,2019-Oct-28 19:30:10.799000,653.548455
T3INTC,2019-Oct-28 19:31:36.171000,653.548455
T3INTC,2019-Oct-28 19:32:56.890000,653.548455
T3INTC,2019-Oct-28 19:34:11.288000,653.548455
T3INTC,2019-Oct-28 19:35:39.422000,653.548455
T3INTC,2019-Oct-28 19:36:55.701000,653.548455
T3INTC,2019-Oct-28 19:38:04.208000,653.548455
T3INTC,2019-Oct-28 19:39:07.115000,653.548455
T3INTC,2019-Oct-28 19:40:16.890000,653.548455
T3INTC,2019-Oct-28 19:41:24.579000,653.548455
T3INTC,2019-Oct-28 19:42:35.281000,653.548455
T3INTC,2019-Oct-28 19:43:41.625000,653.548455
T3INTC,2019-Oct-28 19:44:50.291000,653.548455
T3INTC,2019-Oct-28 19:46:00.188000,653.548455
T3INTC,2019-Oct-28 19:47:10.723000,653.548455
T3INTC,2019-Oct-28 19:48:20.510000,653.548455
T3INTC,2019-Oct-28 19:49:31.886000,653.548455
T3INTC,2019-Oct-28 19:50:45.137000,653.548455
T3INTC,2019-Oct-28 19:51:46.456000,653.548455
T3INTC,2019-Oct-28 19:52:49.953000,653.548455
T3INTC,2019-Oct-28 19:53:53.680000,653.548455
T3INTC,2019-Oct-28 19:54:59.138000,653.548455
T3INTC,2019-Oct-28 19:56:03.250000,653.548455
T3INTC,2019-Oct-28 19:57:11.384000,653.548455
T3INTC,2019-Oct-28 19:58:17.102000,653.548455
T3INTC,2019-Oct-28 19:59:20.729000,653.548455
T3INTC,2019-Oct-28 20:02:00.550000,653.548455
T3INTC,2019-Oct-28 20:03:32.183000,653.548455
T3INTC,2019-Oct-28 20:04:46.344000,653.548455
T3INTC,2019-Oct-28 20:06:33.604000,653.548455
T3INTC,2019-Oct-28 20:07:45.727000,653.548455
T3INTC,2019-Oct-28 20:12:56.454000,653.548455
T3INTC,2019-Oct-28 20:16:58.487000,653.548455
T3INTC,2019-Oct-28 20:18:06.537000,653.548455
T3INTC,2019-Oct-28 20:36:08.925000,653.548455
T3INTC,2019-Oct-28 20:49:45.902000,653.548455
T3INTC,2019-Oct-29 04:00:00,653.548455
T3INTC,2019-Oct-29 13:02:11.306000,653.548455
T3INTC,2019-Oct-29 13:30:01.426000,653.548455
T3INTC,2019-Oct-29 13:31:09.560000,653.548455
T3INTC,2019-Oct-29 13:32:19.312000,650.428455
T3INTC,2019-Oct-29 13:33:35.339000,661.428455
T3INTC,2019-Oct-29 13:34:50.688000,664.976385
T3INTC,2019-Oct-29 13:35:59.610000,664.856385
T3INTC,2019-Oct-29 13:37:06.808000,666.057553
T3INTC,2019-Oct-29 13:38:24.143000,665.138833
T3INTC,2019-Oct-29 13:39:35.512000,665.138833
T3INTC,2019-Oct-29 13:40:53.714000,665.138833
T3INTC,2019-Oct-29 13:42:00.881000,665.138833
T3INTC,2019-Oct-29 13:43:08.632000,665.138833
T3INTC,2019-Oct-29 13:44:32.443000,665.138833
T3INTC,2019-Oct-29 13:45:50.555000,665.138833
T3INTC,2019-Oct-29 13:46:56.803000,664.018833
T3INTC,2019-Oct-29 13:48:11.248000,669.518833
T3INTC,2019-Oct-29 13:49:31.428000,661.518833
T3INTC,2019-Oct-29 13:50:43.531000,675.518833
T3INTC,2019-Oct-29 13:51:52.646000,684.018833
T3INTC,2019-Oct-29 13:53:07.562000,691.018833
T3INTC,2019-Oct-29 13:54:19.897000,683.018833
T3INTC,2019-Oct-29 13:55:41.794000,683.018833
T3INTC,2019-Oct-29 13:56:47.922000,680.018833
T3INTC,2019-Oct-29 13:57:58.845000,679.018833
T3INTC,2019-Oct-29 13:59:05.398000,676.018833
T3INTC,2019-Oct-29 14:00:10.876000,678.018833
T3INTC,2019-Oct-29 14:01:18.131000,667.518833
T3INTC,2019-Oct-29 14:02:39.644000,673.518833
T3INTC,2019-Oct-29 14:03:50.352000,669.018833
T3INTC,2019-Oct-29 14:05:03.502000,659.518833
T3INTC,2019-Oct-29 14:06:10.593000,655.219665
T3INTC,2019-Oct-29 14:07:14.478000,655.219665
T3INTC,2019-Oct-29 14:08:20.786000,655.219665
T3INTC,2019-Oct-29 14:09:25.144000,655.219665
T3INTC,2019-Oct-29 14:10:32.497000,655.219665
T3INTC,2019-Oct-29 14:11:57.756000,655.219665
T3INTC,2019-Oct-29 14:13:06.678000,657.099665
T3INTC,2019-Oct-29 14:14:20.535000,653.099665
T3INTC,2019-Oct-29 14:15:33.198000,662.099665
T3INTC,2019-Oct-29 14:16:43.103000,659.599665
T3INTC,2019-Oct-29 14:17:56.224000,655.099665
T3INTC,2019-Oct-29 14:19:10.803000,656.099665
T3INTC,2019-Oct-29 14:20:22.167000,655.099665
T3INTC,2019-Oct-29 14:21:29.335000,659.099665
T3INTC,2019-Oct-29 14:22:35.686000,664.099665
T3INTC,2019-Oct-29 14:23:48.677000,668.599665
T3INTC,2019-Oct-29 14:25:05.763000,667.599665
T3INTC,2019-Oct-29 14:26:13.904000,671.099665
T3INTC,2019-Oct-29 14:27:15.349000,667.099665
T3INTC,2019-Oct-29 14:28:20.206000,668.099665
T3INTC,2019-Oct-29 14:29:39.818000,668.099665
T3INTC,2019-Oct-29 14:30:43.714000,670.099665
T3INTC,2019-Oct-29 14:32:02.215000,667.099665
T3INTC,2019-Oct-29 14:33:17.655000,672.599665
T3INTC,2019-Oct-29 14:34:23.935000,683.099665
T3INTC,2019-Oct-29 14:35:29.941000,685.599665
T3INTC,2019-Oct-29 14:36:43.120000,688.099665
T3INTC,2019-Oct-29 14:37:56.921000,689.099665
T3INTC,2019-Oct-29 14:39:11.850000,692.099665
T3INTC,2019-Oct-29 14:40:20.831000,690.599665
T3INTC,2019-Oct-29 14:41:27.504000,692.099665
T3INTC,2019-Oct-29 14:42:45.500000,695.099665
T3INTC,2019-Oct-29 14:43:51.211000,706.099665
T3INTC,2019-Oct-29 14:45:08.405000,704.099665
T3INTC,2019-Oct-29 14:46:15.356000,714.099665
T3INTC,2019-Oct-29 14:47:28.879000,718.099665
T3INTC,2019-Oct-29 14:48:43.819000,726.099665
T3INTC,2019-Oct-29 14:49:44.280000,722.099665
T3INTC,2019-Oct-29 14:50:58.126000,721.599665
T3INTC,2019-Oct-29 14:51:58.564000,716.099665
T3INTC,2019-Oct-29 14:52:59.527000,713.099665
T3INTC,2019-Oct-29 14:54:06.554000,716.099665
T3INTC,2019-Oct-29 14:55:17.735000,710.599665
T3INTC,2019-Oct-29 14:56:27.592000,713.099665
T3INTC,2019-Oct-29 14:57:39.423000,714.099665
T3INTC,2019-Oct-29 14:58:45.405000,716.099665
T3INTC,2019-Oct-29 15:00:00.211000,714.099665
T3INTC,2019-Oct-29 15:01:16.243000,721.099665
T3INTC,2019-Oct-29 15:02:17.167000,720.599665
T3INTC,2019-Oct-29 15:03:26.867000,725.099665
T3INTC,2019-Oct-29 15:04:31.832000,720.099665
T3INTC,2019-Oct-29 15:05:43.269000,729.599665
T3INTC,2019-Oct-29 15:06:50.586000,721.099665
T3INTC,2019-Oct-29 15:08:02.573000,721.099665
T3INTC,2019-Oct-29 15:09:12.422000,716.099665
T3INTC,2019-Oct-29 15:10:26.522000,722.099665
T3INTC,2019-Oct-29 15:11:51.115000,712.099665
T3INTC,2019-Oct-29 15:12:59.465000,710.099665
T3INTC,2019-Oct-29 15:14:09.639000,702.099665
T3INTC,2019-Oct-29 15:15:22.375000,698.099665
T3INTC,2019-Oct-29 15:16:34.987000,700.099665
T3INTC,2019-Oct-29 15:17:53.180000,703.099665
T3INTC,2019-Oct-29 15:18:56.759000,702.099665
T3INTC,2019-Oct-29 15:20:02.810000,690.099665
T3INTC,2019-Oct-29 15:21:09.768000,689.099665
T3INTC,2019-Oct-29 15:22:31.251000,680.599665
T3INTC,2019-Oct-29 15:23:37.617000,681.099665
T3INTC,2019-Oct-29 15:24:54.577000,672.099665
T3INTC,2019-Oct-29 15:26:06.910000,677.599665
T3INTC,2019-Oct-29 15:27:12.182000,683.099665
T3INTC,2019-Oct-29 15:28:12.572000,683.599665
T3INTC,2019-Oct-29 15:29:26.951000,685.599665
T3INTC,2019-Oct-29 15:30:35.964000,692.099665
T3INTC,2019-Oct-29 15:31:36.459000,691.099665
T3INTC,2019-Oct-29 15:32:49.529000,694.099665
T3INTC,2019-Oct-29 15:34:03.530000,694.099665
T3INTC,2019-Oct-29 15:35:21.599000,702.099665
T3INTC,2019-Oct-29 15:36:23.720000,690.099665
T3INTC,2019-Oct-29 15:37:24.883000,683.599665
T3INTC,2019-Oct-29 15:38:25.222000,679.599665
T3INTC,2019-Oct-29 15:39:33.768000,675.599665
T3INTC,2019-Oct-29 15:40:47.496000,687.099665
T3INTC,2019-Oct-29 15:42:01.269000,686.099665
T3INTC,2019-Oct-29 15:43:09.375000,683.599665
T3INTC,2019-Oct-29 15:44:36.502000,686.099665
T3INTC,2019-Oct-29 15:45:40.891000,682.599665
T3INTC,2019-Oct-29 15:46:49.574000,688.599665
T3INTC,2019-Oct-29 15:48:09.942000,688.088465
T3INTC,2019-Oct-29 15:49:18.137000,686.068465
T3INTC,2019-Oct-29 15:50:21.399000,686.068465
T3INTC,2019-Oct-29 15:51:41.888000,677.988465
T3INTC,2019-Oct-29 15:52:51.266000,694.148465
T3INTC,2019-Oct-29 15:54:03.946000,694.148465
T3INTC,2019-Oct-29 15:55:04.670000,697.683465
T3INTC,2019-Oct-29 15:56:35.383000,694.148465
T3INTC,2019-Oct-29 15:57:46.555000,697.178465
T3INTC,2019-Oct-29 15:58:55.959000,694.653465
T3INTC,2019-Oct-29 16:00:00.994000,662.900717
T3INTC,2019-Oct-29 16:01:08.555000,648.101683
T3INTC,2019-Oct-29 16:02:15.875000,648.101683
T3INTC,2019-Oct-29 16:03:26.579000,648.101683
T3INTC,2019-Oct-29 16:04:42.464000,648.101683
T3INTC,2019-Oct-29 16:05:51.338000,648.101683
T3INTC,2019-Oct-29 16:07:04.248000,648.101683
T3INTC,2019-Oct-29 16:08:10.903000,648.101683
T3INTC,2019-Oct-29 16:09:16.600000,648.101683
T3INTC,2019-Oct-29 16:10:22.439000,648.101683
T3INTC,2019-Oct-29 16:11:23.890000,648.101683
T3INTC,2019-Oct-29 16:12:25.619000,648.101683
T3INTC,2019-Oct-29 16:13:37.947000,648.101683
T3INTC,2019-Oct-29 16:14:39.469000,648.101683
T3INTC,2019-Oct-29 16:15:48.578000,648.101683
T3INTC,2019-Oct-29 16:16:59.800000,648.101683
T3INTC,2019-Oct-29 16:18:09.438000,648.101683
T3INTC,2019-Oct-29 16:19:12.133000,648.101683
T3INTC,2019-Oct-29 16:20:16.384000,648.101683
T3INTC,2019-Oct-29 16:21:32.124000,648.101683
T3INTC,2019-Oct-29 16:22:44.901000,648.101683
T3INTC,2019-Oct-29 16:23:51.712000,648.101683
T3INTC,2019-Oct-29 16:25:03.601000,648.101683
T3INTC,2019-Oct-29 16:26:10.975000,648.101683
T3INTC,2019-Oct-29 16:27:36.435000,648.101683
T3INTC,2019-Oct-29 16:28:41.265000,648.101683
T3INTC,2019-Oct-29 16:29:41.461000,648.101683
T3INTC,2019-Oct-29 16:30:55.835000,648.101683
T3INTC,2019-Oct-29 16:31:57.602000,648.101683
T3INTC,2019-Oct-29 16:33:14.567000,648.101683
T3INTC,2019-Oct-29 16:34:23.728000,648.101683
T3INTC,2019-Oct-29 16:35:36.956000,648.101683
T3INTC,2019-Oct-29 16:36:41.923000,648.101683
T3INTC,2019-Oct-29 16:37:57.934000,648.101683
T3INTC,2019-Oct-29 16:39:08.172000,648.101683
T3INTC,2019-Oct-29 16:40:20.972000,648.101683
T3INTC,2019-Oct-29 16:41:23.742000,648.101683
T3INTC,2019-Oct-29 16:42:34.713000,648.101683
T3INTC,2019-Oct-29 16:43:37.656000,648.101683
T3INTC,2019-Oct-29 16:44:56.750000,648.101683
T3INTC,2019-Oct-29 16:46:19.497000,648.101683
T3INTC,2019-Oct-29 16:47:24.388000,648.101683
T3INTC,2019-Oct-29 16:48:32.380000,648.101683
T3INTC,2019-Oct-29 16:49:45.362000,648.101683
T3INTC,2019-Oct-29 16:51:13.907000,648.101683
T3INTC,2019-Oct-29 16:53:00.988000,648.101683
T3INTC,2019-Oct-29 16:54:07.943000,648.101683
T3INTC,2019-Oct-29 16:55:28.287000,648.101683
T3INTC,2019-Oct-29 16:56:35.314000,648.101683
T3INTC,2019-Oct-29 16:57:38.100000,648.101683
T3INTC,2019-Oct-29 16:58:52.890000,648.101683
T3INTC,2019-Oct-29 16:59:56.963000,648.101683
T3INTC,2019-Oct-29 17:01:09.444000,648.101683
T3INTC,2019-Oct-29 17:02:27.908000,648.101683
T3INTC,2019-Oct-29 17:03:32.399000,648.101683
T3INTC,2019-Oct-29 17:04:58.396000,648.101683
T3INTC,2019-Oct-29 17:06:03.260000,648.101683
T3INTC,2019-Oct-29 17:07:22.513000,648.101683
T3INTC,2019-Oct-29 17:08:32.520000,648.101683
T3INTC,2019-Oct-29 17:09:36.630000,648.101683
T3INTC,2019-Oct-29 17:11:20.629000,648.101683
T3INTC,2019-Oct-29 17:12:31.958000,648.101683
T3INTC,2019-Oct-29 17:13:37.647000,648.101683
T3INTC,2019-Oct-29 17:14:50.616000,648.101683
T3INTC,2019-Oct-29 17:15:55.350000,648.101683
T3INTC,2019-Oct-29 17:17:10.624000,648.101683
T3INTC,2019-Oct-29 17:18:27.266000,648.101683
T3INTC,2019-Oct-29 17:19:33.947000,648.101683
T3INTC,2019-Oct-29 17:20:36.719000,648.101683
T3INTC,2019-Oct-29 17:21:55.210000,648.101683
T3INTC,2019-Oct-29 17:23:03.950000,648.101683
T3INTC,2019-Oct-29 17:24:10.523000,648.101683
T3INTC,2019-Oct-29 17:25:22.526000,648.101683
T3INTC,2019-Oct-29 17:26:24.452000,648.101683
T3INTC,2019-Oct-29 17:27:30.220000,648.101683
T3INTC,2019-Oct-29 17:28:31.135000,648.101683
T3INTC,2019-Oct-29 17:29:37.995000,648.101683
T3INTC,2019-Oct-29 17:31:01.518000,648.101683
T3INTC,2019-Oct-29 17:32:04.490000,648.101683
T3INTC,2019-Oct-29 17:33:17.104000,648.101683
T3INTC,2019-Oct-29 17:34:18.630000,648.101683
T3INTC,2019-Oct-29 17:35:19.761000,648.101683
T3INTC,2019-Oct-29 17:36:21.144000,648.101683
T3INTC,2019-Oct-29 17:37:21.256000,648.101683
T3INTC,2019-Oct-29 17:38:25.882000,648.101683
T3INTC,2019-Oct-29 17:39:43.630000,648.101683
T3INTC,2019-Oct-29 17:40:52.339000,648.101683
T3INTC,2019-Oct-29 17:42:07.739000,648.101683
T3INTC,2019-Oct-29 17:43:41.444000,648.101683
T3INTC,2019-Oct-29 17:44:50.947000,648.101683
T3INTC,2019-Oct-29 17:46:02.388000,648.101683
T3INTC,2019-Oct-29 17:47:05.631000,648.101683
T3INTC,2019-Oct-29 17:48:17.211000,648.101683
T3INTC,2019-Oct-29 17:49:22.340000,648.101683
T3INTC,2019-Oct-29 17:50:33.854000,648.101683
T3INTC,2019-Oct-29 17:51:47.218000,648.101683
T3INTC,2019-Oct-29 17:53:09.631000,648.101683
T3INTC,2019-Oct-29 17:54:20.783000,648.101683
T3INTC,2019-Oct-29 17:55:40.338000,648.101683
T3INTC,2019-Oct-29 17:56:52.838000,648.101683
T3INTC,2019-Oct-29 17:58:07.333000,648.101683
T3INTC,2019-Oct-29 17:59:13.424000,648.101683
T3INTC,2019-Oct-29 18:00:24.829000,648.101683
T3INTC,2019-Oct-29 18:01:49.536000,648.101683
T3INTC,2019-Oct-29 18:02:49.537000,648.101683
T3INTC,2019-Oct-29 18:03:58.917000,648.101683
T3INTC,2019-Oct-29 18:05:01.347000,648.101683
T3INTC,2019-Oct-29 18:06:06.700000,648.101683
T3INTC,2019-Oct-29 18:07:23.671000,648.101683
T3INTC,2019-Oct-29 18:08:41.306000,648.101683
T3INTC,2019-Oct-29 18:09:46.517000,648.101683
T3INTC,2019-Oct-29 18:11:03.916000,648.101683
T3INTC,2019-Oct-29 18:12:17.469000,648.101683
T3INTC,2019-Oct-29 18:13:22.575000,648.101683
T3INTC,2019-Oct-29 18:14:31.156000,648.101683
T3INTC,2019-Oct-29 18:15:40.707000,648.101683
T3INTC,2019-Oct-29 18:17:05.246000,648.101683
T3INTC,2019-Oct-29 18:18:15.785000,648.101683
T3INTC,2019-Oct-29 18:19:49.533000,648.101683
T3INTC,2019-Oct-29 18:21:03.417000,648.101683
T3INTC,2019-Oct-29 18:22:14.604000,648.101683
T3INTC,2019-Oct-29 18:23:15.807000,648.101683
T3INTC,2019-Oct-29 18:24:16.923000,648.101683
T3INTC,2019-Oct-29 18:25:22.339000,648.101683
T3INTC,2019-Oct-29 18:26:30.176000,648.101683
T3INTC,2019-Oct-29 18:27:40.605000,648.101683
T3INTC,2019-Oct-29 18:28:54.842000,648.101683
T3INTC,2019-Oct-29 18:29:58.592000,648.101683
T3INTC,2019-Oct-29 18:31:02.221000,648.101683
T3INTC,2019-Oct-29 18:32:03.119000,648.101683
T3INTC,2019-Oct-29 18:33:13.883000,648.101683
T3INTC,2019-Oct-29 18:34:32.551000,648.101683
T3INTC,2019-Oct-29 18:35:45.421000,648.101683
T3INTC,2019-Oct-29 18:36:57.828000,648.101683
T3INTC,2019-Oct-29 18:38:32.409000,648.101683
T3INTC,2019-Oct-29 18:39:50.810000,648.101683
T3INTC,2019-Oct-29 18:40:52.340000,648.101683
T3INTC,2019-Oct-29 18:42:02.312000,648.101683
T3INTC,2019-Oct-29 18:43:14.547000,648.101683
T3INTC,2019-Oct-29 18:44:23.934000,648.101683
T3INTC,2019-Oct-29 18:45:28.740000,648.101683
T3INTC,2019-Oct-29 18:46:52.639000,648.101683
T3INTC,2019-Oct-29 18:48:03.703000,648.101683
T3INTC,2019-Oct-29 18:49:19.258000,648.101683
T3INTC,2019-Oct-29 18:50:27.436000,648.101683
T3INTC,2019-Oct-29 18:51:35.429000,648.101683
T3INTC,2019-Oct-29 18:52:47.515000,648.101683
T3INTC,2019-Oct-29 18:53:50.655000,648.101683
T3INTC,2019-Oct-29 18:55:00.105000,648.101683
T3INTC,2019-Oct-29 18:56:00.263000,648.101683
T3INTC,2019-Oct-29 18:57:06.235000,648.101683
T3INTC,2019-Oct-29 18:58:16.684000,648.101683
T3INTC,2019-Oct-29 18:59:27.454000,648.101683
T3INTC,2019-Oct-29 19:00:31.965000,648.101683
T3INTC,2019-Oct-29 19:01:48.529000,648.101683
T3INTC,2019-Oct-29 19:02:50.585000,648.101683
T3INTC,2019-Oct-29 19:03:59.193000,648.101683
T3INTC,2019-Oct-29 19:05:09.270000,648.101683
T3INTC,2019-Oct-29 19:06:21.364000,648.101683
T3INTC,2019-Oct-29 19:07:32.435000,648.101683
T3INTC,2019-Oct-29 19:08:33.480000,648.101683
T3INTC,2019-Oct-29 19:09:49.455000,648.101683
T3INTC,2019-Oct-29 19:10:57.768000,648.101683
T3INTC,2019-Oct-29 19:12:17.617000,648.101683
T3INTC,2019-Oct-29 19:13:30.786000,648.101683
T3INTC,2019-Oct-29 19:14:47.560000,648.101683
T3INTC,2019-Oct-29 19:15:53.379000,648.101683
T3INTC,2019-Oct-29 19:16:56.363000,648.101683
T3INTC,2019-Oct-29 19:17:59.439000,648.101683
T3INTC,2019-Oct-29 19:19:14.277000,648.101683
T3INTC,2019-Oct-29 19:20:28.456000,648.101683
T3INTC,2019-Oct-29 19:21:40.944000,648.101683
T3INTC,2019-Oct-29 19:22:54.204000,648.101683
T3INTC,2019-Oct-29 19:24:03.444000,648.101683
T3INTC,2019-Oct-29 19:25:25.493000,648.101683
T3INTC,2019-Oct-29 19:26:34.558000,648.101683
T3INTC,2019-Oct-29 19:27:39.398000,648.101683
T3INTC,2019-Oct-29 19:28:41.791000,648.101683
T3INTC,2019-Oct-29 19:30:00.384000,648.101683
T3INTC,2019-Oct-29 19:31:18.717000,648.101683
T3INTC,2019-Oct-29 19:32:23.746000,648.101683
T3INTC,2019-Oct-29 19:33:32.802000,648.101683
T3INTC,2019-Oct-29 19:34:45.209000,648.101683
T3INTC,2019-Oct-29 19:35:52.340000,648.101683
T3INTC,2019-Oct-29 19:36:52.959000,648.101683
T3INTC,2019-Oct-29 19:38:00.185000,648.101683
T3INTC,2019-Oct-29 19:39:07.288000,648.101683
T3INTC,2019-Oct-29 19:40:15.188000,648.101683
T3INTC,2019-Oct-29 19:41:19.661000,648.101683
T3INTC,2019-Oct-29 19:42:20.961000,648.101683
T3INTC,2019-Oct-29 19:43:31.911000,648.101683
T3INTC,2019-Oct-29 19:44:45.202000,648.101683
T3INTC,2019-Oct-29 19:45:50.662000,648.101683
T3INTC,2019-Oct-29 19:47:09.878000,648.101683
T3INTC,2019-Oct-29 19:48:15.805000,648.101683
T3INTC,2019-Oct-29 19:49:19.958000,648.101683
T3INTC,2019-Oct-29 19:50:26.696000,648.101683
T3INTC,2019-Oct-29 19:51:30.513000,648.101683
T3INTC,2019-Oct-29 19:52:35.431000,648.101683
T3INTC,2019-Oct-29 19:53:42.598000,648.101683
T3INTC,2019-Oct-29 19:54:50.560000,648.101683
T3INTC,2019-Oct-29 19:55:55.904000,648.101683
T3INTC,2019-Oct-29 19:57:00.347000,648.101683
T3INTC,2019-Oct-29 19:58:02.561000,648.101683
T3INTC,2019-Oct-29 19:59:03.342000,648.101683
T3INTC,2019-Oct-29 20:02:51.844000,648.101683
T3INTC,2019-Oct-29 20:06:35.449000,648.101683
T3INTC,2019-Oct-29 20:09:54.145000,648.101683
T3INTC,2019-Oct-29 20:12:38.684000,648.101683
T3INTC,2019-Oct-29 20:14:00.650000,648.101683
T3INTC,2019-Oct-29 20:30:01.221000,648.101683
T3INTC,2019-Oct-30 04:00:00,648.101683
T3INTC,2019-Oct-30 13:30:00.482000,648.101683
T3INTC,2019-Oct-30 13:31:11.973000,647.182179
T3INTC,2019-Oct-30 13:32:26.927000,647.182179
T3INTC,2019-Oct-30 13:33:37.964000,646.062179
T3INTC,2019-Oct-30 13:34:44.119000,638.062179
T3INTC,2019-Oct-30 13:35:49.908000,623.263661
T3INTC,2019-Oct-30 13:36:57.616000,623.263661
T3INTC,2019-Oct-30 13:38:09.598000,623.263661
T3INTC,2019-Oct-30 13:39:12.116000,623.263661
T3INTC,2019-Oct-30 13:40:18.802000,623.263661
T3INTC,2019-Oct-30 13:41:30.480000,623.263661
T3INTC,2019-Oct-30 13:42:44.126000,623.263661
T3INTC,2019-Oct-30 13:43:53.442000,623.263661
T3INTC,2019-Oct-30 13:45:02.827000,623.263661
T3INTC,2019-Oct-30 13:46:14.565000,623.263661
T3INTC,2019-Oct-30 13:47:17.751000,623.263661
